run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G10,439.0,439.5334858,0.1171327531337738,-0.08094233274459839,-0.1868753433227539,-0.14999926090240479,-0.04312694072723389,-0.023115992546081543,-0.08518493175506592,-0.12362265586853027,-0.12938719987869263,-0.13353854417800903,439.01,3.75119555134458,-1.0559158429090711,-6.279681384921185,0.8427880468831743,-5.097358572585467,3.6073332021118354,5.207694227649463,0.9455596248751277,2.0741303812830267,0.0004255612464814836,0.016373012013602948,-0.08094233274459839,-0.0751106673792244,-0.1868753433227539,-0.18120385249098303,-0.14999926090240479,-0.14518120346484803,-0.04312694072723389,-0.0321548044322118,-0.023115992546081543,-0.02325872238292893,-0.08518493175506592,-0.059002000743545356,-0.12362265586853027,-0.09174378315685923,-0.12938719987869263,-0.1000646076605817,-0.13353854417800903,-0.10100191176345612,0.013720082165224233,0.10619924465815227,0.00032133082938129985,0.013269289362143668,-0.08048818877914327,-0.1892938695021465,-0.14795758376435714,-0.03387890782550944,-0.02269324282394592,-0.06271586170513703,-0.09692058981500454,-0.10534582287703621,-0.1019125829305825,0.025462943246677784,0.14955359609241617,0.10967728802066046,0.021530845279641095,0.030096343781747956,0.046587887134422995,-0.05869675739714437,0.03294042277830703,0.011559772914608274,0.05981810557560562,0.06551372511840028
cleanStatic,G10,439.5,440.0334858,0.1273583620786667,-0.09462630748748779,-0.20618969202041626,-0.16216081380844116,-0.057145535945892334,-0.031380534172058105,-0.09218180179595947,-0.136216402053833,-0.13116294145584106,-0.1403939127922058,439.51,3.8987943578075064,-1.1095471932357004,-5.919017101078974,0.3577315406986523,-4.287939703426187,5.192683017545945,5.530183647912507,2.893907751576401,0.950227450918145,0.0005758909475061786,0.020732459617508043,-0.09462630748748779,-0.08387591520295565,-0.20618969202041626,-0.18823658570318436,-0.16216081380844116,-0.14964956264910206,-0.057145535945892334,-0.035484555991380104,-0.031380534172058105,-0.031433598769392626,-0.09218180179595947,-0.075008818664355,-0.136216402053833,-0.10195377637042533,-0.13116294145584106,-0.09963926462185815,-0.1403939127922058,-0.09968985619657837,0.016220151959329836,0.11682866017023723,0.0004597950137378916,0.018532992862020967,-0.08530209445167203,-0.19216907315313092,-0.14871281593979896,-0.036435705587116736,-0.03127320110930322,-0.07689153573478175,-0.10652789855422362,-0.10490415068622369,-0.10244453055769537,0.022040633487181507,0.13867690728176651,0.0732342065146177,-0.010948658668129226,0.0042646664731195785,0.03058884474007132,-0.0559915262736971,0.014588397054485516,-0.0003519607268985918,0.04311524049961301,0.048913030187303086
cleanStatic,G10,440.0,440.5334858,0.13004735112190247,-0.08819723129272461,-0.21384531259536743,-0.17120254039764404,-0.06448632478713989,-0.027150988578796387,-0.09018814563751221,-0.13903599977493286,-0.1341891884803772,-0.1379297971725464,440.01,3.5286733485788515,-0.7168110432325321,-5.4165314260027255,1.1430768031069345,-5.64295344916868,2.2245405012895527,4.468272894043667,2.9854634484480593,1.668253799744532,0.00042723967308435143,0.01724350251658618,-0.08819723129272461,-0.09144006618677983,-0.21384531259536743,-0.20426305264932942,-0.17120254039764404,-0.15885615871921888,-0.06448632478713989,-0.04642744201667688,-0.027150988578796387,-0.02746620583762737,-0.09018814563751221,-0.07238031439502932,-0.13903599977493286,-0.10496930205170037,-0.1341891884803772,-0.10399065087449555,-0.1379297971725464,-0.10835691764268016,0.01691231328118982,0.11846950319078234,0.00034385335509191424,0.01554804036086012,-0.09132083689104073,-0.20742212213231379,-0.1582749335353432,-0.04647464355023758,-0.027262570357240747,-0.07281142153789524,-0.10901241223986373,-0.10849878159807015,-0.11168581838081573,0.02140417965842819,0.13676796097327362,0.06091247433598776,-0.020169348566349513,-0.0010855902985353674,0.02579627093721302,-0.05438925351484343,0.008614183921197296,-0.0015629880843847643,0.04180716315544487,0.050286678284597944
cleanStatic,G10,440.5,441.0334858,0.11373569816350937,-0.06472420692443848,-0.18353474140167236,-0.15177255868911743,-0.05097764730453491,-0.0181429386138916,-0.08180385828018188,-0.11937344074249268,-0.12215042114257812,-0.12931609153747559,440.51,3.689575796587717,-1.1255638708751778,-6.036782582517038,1.4160192206157314,-2.811223538930178,4.924937786117396,4.450400887014547,1.523805995579257,3.8604358964640437,0.0002658347278876033,0.013650640519591587,-0.06472420692443848,-0.07938859146077068,-0.18353474140167236,-0.19920193655422308,-0.15177255868911743,-0.15865983235147704,-0.05097764730453491,-0.0456285738287473,-0.0181429386138916,-0.01970665742915824,-0.08180385828018188,-0.07418604458679562,-0.11937344074249268,-0.10131503223855863,-0.12215042114257812,-0.10120939975970561,-0.12931609153747559,-0.09720921608364091,0.012935809675637146,0.10242176718182033,0.00019700377511541967,0.011904660623844984,-0.08006092351115363,-0.20506488689160324,-0.15975900373342264,-0.04564079193615594,-0.019208666822716828,-0.07620541939237496,-0.10779676105619049,-0.10854997262758903,-0.10420560371012436,0.01664684225636625,0.12102936116921977,0.05768501065479158,-0.022738191975080813,-0.0038925427527305052,0.023043792054017707,-0.05313971439000226,0.007726764098789422,-0.0009850856074806076,0.03965977635525827,0.05011498589681074
cleanStatic,G10,441.0,441.5334858,0.11825568974018097,-0.09051203727722168,-0.19655483961105347,-0.1590847373008728,-0.05291265249252319,-0.02089226245880127,-0.07863664627075195,-0.108614981174469,-0.11443203687667847,-0.13933277130126953,441.01,3.8065525596488348,-0.6233324213956521,-6.055747964008919,0.8346415472068811,-4.668544565502691,2.4875311447449837,6.235337937080408,1.0816089062554664,3.18261674092584,0.0005874556707325903,0.02151740820873646,-0.09051203727722168,-0.06926285732510598,-0.19655483961105347,-0.17474670966637745,-0.1590847373008728,-0.1390658604579088,-0.05291265249252319,-0.03512114927748881,-0.02089226245880127,-0.022222967668692174,-0.07863664627075195,-0.06322342199970478,-0.108614981174469,-0.0857232746223449,-0.11443203687667847,-0.08794523899840534,-0.13933277130126953,-0.09266622128876678,0.013984407936400977,0.10677477386262682,0.00038769886205476645,0.017453927041700665,-0.07022327923354951,-0.18027108459149244,-0.14091231362174195,-0.036700234375689214,-0.021779452225612634,-0.06632367622324153,-0.09209711126711663,-0.09630519732488844,-0.10104965205862572,0.019834987380866056,0.1304909293034152,0.06418425215828397,-0.01453848746536996,0.003863385531428107,0.02524048395985424,-0.05058892709504263,0.010066275314809175,0.004823761904054501,0.04994583864078143,0.06105548674581355
cleanStatic,G10,441.5,442.0334858,0.12990134954452515,-0.10975998640060425,-0.21436572074890137,-0.17411822080612183,-0.057171404361724854,-0.024617552757263184,-0.09013724327087402,-0.12312805652618408,-0.12757748365402222,-0.14183205366134644,441.51,4.491913192296559,0.04210192566446658,-6.189313283589819,1.8506994596637565,-4.17256137782487,3.6221387279585153,7.642557825133911,2.931470553447915,4.70653225845916,0.000506785473285789,0.019143503333349052,-0.10975998640060425,-0.0987932986213435,-0.21436572074890137,-0.20401513212454214,-0.17411822080612183,-0.1594253026258529,-0.057171404361724854,-0.045426771938234425,-0.024617552757263184,-0.023649066944957654,-0.09013724327087402,-0.07005752620766417,-0.12312805652618408,-0.090565573575484,-0.12757748365402222,-0.09238819469203238,-0.14183205366134644,-0.1060953254567896,0.01687436130596333,0.11807863579856025,0.00033275739668255284,0.015607941003597822,-0.0996388970099924,-0.21008828485827108,-0.16056199018129494,-0.045610338864291694,-0.023238440587289928,-0.07269375677988904,-0.09651791340258156,-0.1005162494857926,-0.11337038198525859,0.02403227315916368,0.14364847718930276,0.06792671961798757,-0.010085355863973897,0.008107014533984706,0.026632482462765922,-0.05151447062231915,0.012264275186226355,0.006612932036142084,0.05317836542258597,0.06321277401317116
cleanStatic,G10,442.0,442.5334858,0.11641010642051697,-0.08491331338882446,-0.19067025184631348,-0.16625440120697021,-0.051123857498168945,-0.02488076686859131,-0.07555538415908813,-0.1138957142829895,-0.12456673383712769,-0.11543595790863037,442.01,4.425358930515964,-1.2518172154067653,-6.639749519482716,-0.04007475355022816,-3.496934781734944,3.776332911076378,8.457289592604223,0.5097127926802423,3.569410286849573,0.00013200444827142504,0.009565451403790788,-0.08491331338882446,-0.09200497150360235,-0.19067025184631348,-0.1981886726794212,-0.16625440120697021,-0.1572018777639248,-0.051123857498168945,-0.041013306733222586,-0.02488076686859131,-0.025484183153156474,-0.07555538415908813,-0.07630712906697562,-0.1138957142829895,-0.09949536026871893,-0.12456673383712769,-0.1030912504587084,-0.11543595790863037,-0.10035104701553316,0.013551313820060942,0.10525515344407824,8.455087444397998e-05,0.008089298393792969,-0.09620440918476708,-0.20609383370467133,-0.16147933259268177,-0.04429698407125265,-0.02497922903257782,-0.08222102649653215,-0.10778737879706024,-0.11143279279005387,-0.10695527309443248,0.02303017594858032,0.14110123056897883,0.0865759071026985,0.007951431240205004,0.021535592451072658,0.03538236483589838,-0.05313122174898022,0.023482558249356477,0.012866547242864533,0.06114307550405694,0.07030752948615548
cleanStatic,G10,442.5,443.0334858,0.11914622038602829,-0.07286524772644043,-0.18401938676834106,-0.15879100561141968,-0.054117023944854736,-0.024735450744628906,-0.07875204086303711,-0.12136352062225342,-0.14307129383087158,-0.13577353954315186,442.51,3.735969724506384,-0.6050317500409612,-5.855683331407613,1.042302806237907,-4.049537946544186,5.333802660373715,4.403243257998156,3.3365419405398757,0.7409458231568748,0.0007920694595023914,0.02107072952661396,-0.07286524772644043,-0.07879320339552853,-0.18401938676834106,-0.18330417707346097,-0.15879100561141968,-0.1507199534885698,-0.054117023944854736,-0.03876174764336974,-0.024735450744628906,-0.02629336659196987,-0.07875204086303711,-0.05723392385802909,-0.12136352062225342,-0.0846800201610253,-0.14307129383087158,-0.09290436318851714,-0.13577353954315186,-0.0861329315478608,0.014195821615171411,0.10816538996166652,0.0005788660298912027,0.018367403524013483,-0.08135133759568905,-0.19054658411057332,-0.15537856608779127,-0.04158128559748926,-0.025848670592229797,-0.06189170722824146,-0.09172964854331887,-0.10040684395418982,-0.09170024834751812,0.02293075694298103,0.1408891995211502,0.08055921364069793,0.0013780621795431158,0.019227081677885602,0.03436797488604985,-0.0536932842604498,0.021632746798752354,0.010129694970116745,0.05718268861355269,0.06581444049756288
cleanStatic,G10,443.0,443.5334858,0.13331496715545654,-0.06219315528869629,-0.18088287115097046,-0.15911632776260376,-0.05575823783874512,-0.024538278579711914,-0.09714263677597046,-0.1468876600265503,-0.17091268301010132,-0.1847062110900879,443.01,3.580721526893094,-0.9873279865254059,-6.079374164849263,0.4025599207555386,-3.8035252747711965,3.1349722972723706,5.573743209827642,1.9914084982858158,2.269293931953281,0.001180154938977375,0.02633578436627311,-0.06219315528869629,-0.0799290717200162,-0.18088287115097046,-0.19086605279086077,-0.15911632776260376,-0.15233102954360997,-0.05575823783874512,-0.041857931693295845,-0.024538278579711914,-0.02488436344955472,-0.09714263677597046,-0.07458016036391321,-0.1468876600265503,-0.10322636368985655,-0.17091268301010132,-0.11712146650691443,-0.1847062110900879,-0.11644992835106388,0.017772880197845273,0.12023756239149305,0.0009155675950092138,0.023733667181383276,-0.08532581237215431,-0.19906322468238993,-0.15587730776645595,-0.04539894127204467,-0.02470636711001211,-0.07992887447937275,-0.11091463321324455,-0.12593634976504697,-0.12434574452062216,0.028812590881986812,0.15701947862861682,0.08968343432849586,0.008566356598761274,0.022557319325519694,0.038588319785223084,-0.055437772930884165,0.025373004791112205,0.011488284844830596,0.05981638736303615,0.06860292332567475
cleanStatic,G10,443.5,444.0334858,0.12801392376422882,-0.06840682029724121,-0.18120265007019043,-0.1650899052619934,-0.06007665395736694,-0.02425229549407959,-0.09090310335159302,-0.13684219121932983,-0.15554386377334595,-0.16534531116485596,443.51,3.6476205474272643,0.07541482202940841,-5.380799799413435,1.88422134712423,-3.9117414261156407,3.5884587660861165,5.919188152388937,1.76490163899522,2.75711403880969,0.0004388174013108428,0.017920349972030493,-0.06840682029724121,-0.06145917832592079,-0.18120265007019043,-0.17548178375419185,-0.1650899052619934,-0.14852905249712417,-0.06007665395736694,-0.0349488465237663,-0.02425229549407959,-0.02547396955641145,-0.09090310335159302,-0.07497089430652831,-0.13684219121932983,-0.1103358647459648,-0.15554386377334595,-0.1225884856289575,-0.16534531116485596,-0.13503491762752048,0.016387563715655615,0.11640697717666626,0.00028221905996357664,0.013611433535619345,-0.06803806699034082,-0.18475606271620543,-0.15396626344117503,-0.039454425873505346,-0.025310556225563247,-0.07858789517395637,-0.11656153432633196,-0.12887524261306194,-0.13883319216427942,0.027297743020992166,0.15437191718744794,0.0973302379179738,0.011811882387201406,0.023279886386583723,0.04249028421285087,-0.05648155925476045,0.025897210093923668,0.009495570160846081,0.05766158341703112,0.06574083725402319
cleanStatic,G10,444.0,444.5334858,0.12461762875318527,-0.09928274154663086,-0.20155972242355347,-0.16911327838897705,-0.05796092748641968,-0.021055102348327637,-0.08803290128707886,-0.12104421854019165,-0.13259267807006836,-0.12999308109283447,444.01,4.2852810588412025,-0.8969477159719688,-6.737574488898504,1.5000734456696696,-3.7022848606637453,4.605048766759874,7.3236109760360435,0.6828799158524177,3.073179858636994,0.0003555746782842993,0.016796972735606444,-0.09928274154663086,-0.07977621510536642,-0.20155972242355347,-0.1891798364352218,-0.16911327838897705,-0.15936354428446714,-0.05796092748641968,-0.04657704003408419,-0.021055102348327637,-0.021484395996720206,-0.08803290128707886,-0.06940198124145275,-0.12104421854019165,-0.09701722451503626,-0.13259267807006836,-0.10433243550298069,-0.12999308109283447,-0.10318781074507974,0.015529553978972722,0.11340385013156468,0.0002522455283052022,0.014042468237913568,-0.0815617213236981,-0.1948653135729348,-0.15997831771907436,-0.04712024846210663,-0.02092080720063642,-0.07185339661706676,-0.10176406614262783,-0.10990584779072418,-0.10628271821399085,0.025278958549466424,0.14901485439816697,0.09246433175728358,0.008437590905204587,0.019757849154980224,0.03909873386914593,-0.05682972207950178,0.02373213126027506,0.007156856418255541,0.054051518809301397,0.06108050884212788
cleanStatic,G10,444.5,445.0334858,0.12517383694648743,-0.10204160213470459,-0.2117958664894104,-0.17893648147583008,-0.05907195806503296,-0.023366689682006836,-0.08228135108947754,-0.12122505903244019,-0.12045973539352417,-0.11711698770523071,444.51,4.7119370416349025,-0.46121735389383645,-6.297170287752532,1.3171124864919115,-2.438877592034462,3.6877011316439585,9.705458149732857,2.3111342819267984,4.1149024267314545,0.0002866490373278645,0.014866024866316573,-0.10204160213470459,-0.09478413366265315,-0.2117958664894104,-0.20049744253220847,-0.17893648147583008,-0.15658589534801398,-0.05907195806503296,-0.03917634383252229,-0.023366689682006836,-0.0231679793997062,-0.08228135108947754,-0.07480595503137377,-0.12122505903244019,-0.09530445565701084,-0.12045973539352417,-0.10111797286023744,-0.11711698770523071,-0.09706132894708216,0.015668490309139256,0.11292174789640638,0.00016574589315333354,0.010679229427172789,-0.09890798594260272,-0.20727338648503596,-0.1596349587094675,-0.04169842654035847,-0.02292177625730643,-0.07842086938172868,-0.10228325723666976,-0.1079307828742251,-0.10111122279570775,0.02649507946262189,0.1519256801798515,0.10308346804303353,0.01447333314700884,0.02303302773475977,0.04334562713760634,-0.05755033816414328,0.02836699275857314,0.009184006686359346,0.056181541320243944,0.06255043492329143
cleanStatic,G10,445.0,445.5334858,0.12585578858852386,-0.08692508935928345,-0.20887833833694458,-0.1816118359565735,-0.06468117237091064,-0.020724177360534668,-0.0781812071800232,-0.11513614654541016,-0.13213461637496948,-0.130179762840271,445.01,3.4718330177950105,-1.370190052588967,-6.702363031421987,0.5122263447598607,-4.505506577329737,1.5157926504475923,3.0854334722035883,2.554808399775062,3.2746551979854277,0.0005881424003124264,0.02029047337500181,-0.08692508935928345,-0.07811941138403761,-0.20887833833694458,-0.19523060943526258,-0.1816118359565735,-0.16372034661476462,-0.06468117237091064,-0.04531204118603021,-0.020724177360534668,-0.021917124608227655,-0.0781812071800232,-0.06335849641601682,-0.11513614654541016,-0.09372376337494823,-0.13213461637496948,-0.09035734400768888,-0.130179762840271,-0.08648484341831375,0.015839677425305294,0.11316137181388007,0.00043676900659613243,0.01711661014427422,-0.08091226481461908,-0.1998197328843356,-0.16440451329909564,-0.0460142065594069,-0.021479683091377516,-0.06596135685317359,-0.09922172056004332,-0.09738753646382382,-0.09071285196226292,0.0268010366582466,0.15304179840047627,0.09989293684910197,0.013122826684618089,0.023028467928882662,0.04188107612563969,-0.05787603530378545,0.02867448861038217,0.010259300875643182,0.059094084885546856,0.06654297673683501
