run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G11,323.0,323.5193764,0.10789134353399277,-0.01628100872039795,-0.15725857019424438,-0.14246022701263428,-0.05243420600891113,-0.008469104766845703,-0.0950363278388977,-0.11978673934936523,-0.13538241386413574,-0.12224721908569336,323.01,43.51134546838861,40.85563125025378,66.22032854297383,26.06778398861149,-0.8533493432324448,22.49043914764006,-6.767654608418546,-14.050555466915458,29.81304154133415,0.010928987737634214,0.0864422181158788,-0.01628100872039795,0.0671324946709281,-0.15725857019424438,-0.06588752917149762,-0.14246022701263428,-0.10455795115839445,-0.05243420600891113,-0.03211458337336011,-0.008469104766845703,-0.004087902413186446,-0.0950363278388977,-0.02277345122977953,-0.11978673934936523,-0.007166829754193138,-0.13538241386413574,0.03964899946912198,-0.12224721908569336,0.05843089916214489,0.011640540467915628,0.09437286853790283,0.00026338623958462563,0.012633518902254318,-0.04918049278091253,-0.17492315306236686,-0.16825335451574497,-0.055436333643085756,-0.008877203820262145,-0.08668078911190674,-0.11358725477843347,-0.12402366282782319,-0.11422674441897857,1.564370027972264,1.1254403307520837,1.7249163596559285,1.589925888383354,1.250464907277348,0.42979507666287065,0.18647473284518043,0.5603110764164938,0.7816118911432546,1.3512970376638136,1.4048101898793823
os2,G11,323.5,324.0193764,0.10170479863882065,-0.037358105182647705,-0.15931075811386108,-0.1399134397506714,-0.041428446769714355,-0.007848858833312988,-0.07724952697753906,-0.11996716260910034,-0.1186070442199707,-0.1026563048362732,323.51,45.32749784944654,43.014842518083,67.54301431825357,27.53238240088883,1.7925032318052558,31.38706433311037,-8.587597952246357,-14.840022808694165,35.65920097803346,0.010971009477767692,0.0901439360305888,-0.037358105182647705,0.09372554229201474,-0.15931075811386108,-0.04515737426044078,-0.1399134397506714,-0.07383005918106195,-0.041428446769714355,-0.021061649655060036,-0.007848858833312988,-0.003847839864054528,-0.07724952697753906,-0.02193221419649248,-0.11996716260910034,-0.014367056597847455,-0.1186070442199707,0.037988064693379675,-0.1026563048362732,0.05543836375177119,0.01034386605191331,0.08937107192145453,7.146083362857167e-05,0.006723679385070925,-0.01864658006637067,-0.1502746961918257,-0.132810559756953,-0.04476669903518854,-0.00907329310266804,-0.08565834220665018,-0.11533505203723957,-0.11919830650733293,-0.11012407764671736,1.5235116423488455,1.1085626376926934,1.703361390342979,1.5707420373125927,1.2338936160540963,0.419514284594108,0.18711635921747666,0.5556596563242031,0.7740954360170726,1.339070938419571,1.3892703736590493
os2,G11,324.0,324.5193764,0.11170472949743271,-0.06892824172973633,-0.18166661262512207,-0.17043620347976685,-0.057518720626831055,-0.013880252838134766,-0.06309980154037476,-0.11604869365692139,-0.11569511890411377,-0.10565918684005737,324.01,45.32459048334065,41.43526906413646,67.69397464953452,26.222560349229184,0.7586312973889733,28.281123220911656,-10.011639124985082,-14.288130858757647,35.36992728460053,0.013203563249045612,0.10039171281442373,-0.06892824172973633,0.06277933249538994,-0.18166661262512207,-0.0571717791075097,-0.17043620347976685,-0.08962317466367692,-0.057518720626831055,-0.019517744960191027,-0.013880252838134766,-0.007785637254121603,-0.06309980154037476,-0.003005082120198857,-0.11604869365692139,-0.007229054519725248,-0.11569511890411377,0.0565809688426232,-0.10565918684005737,0.07556475437616555,0.012477948144942828,0.09921475913789538,8.109214702383132e-05,0.00792778188160297,-0.060526731855239206,-0.17080518797519362,-0.15548746293258148,-0.045289295113377946,-0.012948528221530243,-0.06886217586516884,-0.11384283689139647,-0.10692671956156591,-0.09841860554016608,1.608712409046741,1.1387320930026226,1.7391414861907406,1.60285218788996,1.260664298218999,0.43223763585586306,0.19447460096270924,0.5669356068022462,0.7878800229023031,1.3590882979126802,1.4123818680470444
os2,G11,324.5,325.0193764,0.11223632097244263,-0.06004899740219116,-0.18307381868362427,-0.1652933955192566,-0.056405603885650635,-0.00814199447631836,-0.07765805721282959,-0.10698038339614868,-0.11207228899002075,-0.12508177757263184,324.51,45.51478460919852,43.18880512864682,68.26128096559937,27.53990554633517,3.783526459625296,28.57313249140101,-6.691909732459154,-13.697019261053823,36.17627351000476,0.011758731983868696,0.09295267992022148,-0.06004899740219116,0.05587522791873617,-0.18307381868362427,-0.0694028750960978,-0.1652933955192566,-0.1026953269101164,-0.056405603885650635,-0.034265222666135145,-0.00814199447631836,-0.002817000465021108,-0.07765805721282959,-0.006522360799660079,-0.10698038339614868,-0.005678918074630501,-0.11207228899002075,0.04643609703438473,-0.12508177757263184,0.06088818120186151,0.012596991258256196,0.09941736857096355,7.2946507268312e-05,0.005622191689286182,-0.05471873700923946,-0.17417512590421064,-0.1630140218899368,-0.059145245295320906,-0.008402334334599025,-0.07118318782651817,-0.10709261774854603,-0.10966858350903903,-0.10298116965838275,1.5969940216619092,1.1346625842875473,1.7315931575162362,1.597998393232194,1.257399321836012,0.4295909974327681,0.19402081859799747,0.5668679122326852,0.7842115886175876,1.3532092681422565,1.4023154838415155
os2,G11,325.0,325.5193764,0.11057953536510468,-0.07315272092819214,-0.20431935787200928,-0.17233562469482422,-0.053014159202575684,-0.008927106857299805,-0.08288496732711792,-0.09337866306304932,-0.08311361074447632,-0.08868849277496338,325.01,45.808122656618984,42.44527129835248,68.68864900469335,25.934919219967895,4.8055798682403825,25.37084095557657,-7.383002977747012,-14.310696177181594,36.44928550763538,0.012716463094238826,0.10018026501901704,-0.07315272092819214,0.08359221680143214,-0.20431935787200928,-0.04652436345745836,-0.17233562469482422,-0.07622815602081193,-0.053014159202575684,-0.012801402857513758,-0.008927106857299805,-0.003503468661623091,-0.08288496732711792,-0.017694788966377994,-0.09337866306304932,0.00020787332500399325,-0.08311361074447632,0.05631040734465151,-0.08868849277496338,0.05844936419934271,0.012227832888680013,0.095534967051612,0.0004827951402440375,0.01845543724188113,-0.047959717345995606,-0.16750271270680187,-0.14852953726990953,-0.04301133095115785,-0.008536832712382304,-0.08428725083447512,-0.10719714436881969,-0.10982376004187527,-0.11664767527271305,1.591165460788384,1.1311606764460291,1.7378305276263615,1.603246729498827,1.2605744710410036,0.4350815900741152,0.19358873308499494,0.5636388368367231,0.7799699297548277,1.3488203286345497,1.397880237998352
os2,G11,325.5,326.0193764,0.119486004114151,-0.08532106876373291,-0.2186843752861023,-0.1862059235572815,-0.06761020421981812,-0.01027381420135498,-0.08276480436325073,-0.10365772247314453,-0.09413033723831177,-0.08709079027175903,325.51,47.652643790960994,44.93457237851297,72.27984222559486,29.6279969822265,4.349985043990081,27.113442169431764,-8.95561599925859,-14.004217997155894,35.15855914963374,0.013410547319933026,0.1017084777437354,-0.08532106876373291,0.05136449511402455,-0.2186843752861023,-0.08511126904042834,-0.1862059235572815,-0.10691230840778443,-0.06761020421981812,-0.03051858347462845,-0.01027381420135498,-0.005186268388510845,-0.08276480436325073,-0.015403041541133033,-0.10365772247314453,0.00789989147660114,-0.09413033723831177,0.07188710835031245,-0.08709079027175903,0.09161723523040965,0.014276904457592506,0.10397100448608398,7.980140669612088e-05,0.006921080582872011,-0.07400569199886244,-0.20128819802192627,-0.17452130437633445,-0.05767282980490912,-0.01030312611190196,-0.08103518368972817,-0.09877127092518635,-0.09385128963989109,-0.08205904438126187,1.5770388843073861,1.1261004732972981,1.7173507643761643,1.5821460087991666,1.2417398411681204,0.42896884776972866,0.18456889201145515,0.5547483398059945,0.7707673152684973,1.3355577338699103,1.383317476231889
os2,G11,326.0,326.5193764,0.11522199213504791,-0.05046457052230835,-0.17948317527770996,-0.1706203818321228,-0.06015580892562866,-0.0007588863372802734,-0.10040950775146484,-0.11691129207611084,-0.11824464797973633,-0.11942088603973389,326.01,46.756142701213626,44.156833948534484,71.42640896380091,29.300740373479144,3.8572936185221636,28.05075151272373,-9.770351252629453,-13.23681792199071,31.020720255253323,0.014150131261113955,0.10404790783883469,-0.05046457052230835,0.0798269431251788,-0.17948317527770996,-0.05820252020786293,-0.1706203818321228,-0.08900743632902358,-0.06015580892562866,-0.027376664372260856,-0.0007588863372802734,0.003606504156576866,-0.10040950775146484,-0.017813340234632394,-0.11691129207611084,-0.00042740081121478424,-0.11824464797973633,0.05607089645198113,-0.11942088603973389,0.07328503202867401,0.013276106588715919,0.10182990630467732,7.910792430504274e-05,0.006639512643633373,-0.06623858656985909,-0.19298998055173955,-0.17011978985592122,-0.06327136003300504,-0.0011825019147802013,-0.08603888155834796,-0.1130943770792377,-0.11690361096507976,-0.11251443043433834,1.6194907564353511,1.1429024679237527,1.7507751756979375,1.6116527882139522,1.2623749254263679,0.43975638783309634,0.18414319680017566,0.5629107715419979,0.7866085136086423,1.3586097903960663,1.4128215050534445
os2,G11,326.5,327.0193764,0.12049372494220734,-0.06488972902297974,-0.18843364715576172,-0.18846547603607178,-0.030900776386260986,-6.222724914550781e-05,-0.10919219255447388,-0.1184876561164856,-0.12324327230453491,-0.11543595790863037,326.51,45.417712624011706,42.53134285669478,68.3089894682387,25.387412900501275,2.663256413234574,25.21235741562514,-6.834148496467813,-15.857678153973904,33.64703883832237,0.014726408847011343,0.1054442824121859,-0.06488972902297974,0.08591965278097272,-0.18843364715576172,-0.04373303553863622,-0.18846547603607178,-0.09009618211778825,-0.030900776386260986,-0.020220138093554205,-6.222724914550781e-05,0.004095313824259251,-0.10919219255447388,-0.02712236223994853,-0.1184876561164856,-0.005134763794158559,-0.12324327230453491,0.04897737559522147,-0.11543595790863037,0.05720174655896079,0.014518737548616656,0.10434565941492717,0.0002796366346215709,0.013047880709285954,-0.04306661642806725,-0.16186331554678357,-0.15938489036166784,-0.048470964307902126,-0.0008610649102620811,-0.09715116842169177,-0.1164041926690538,-0.12058179334956319,-0.12023786229596606,1.7002700325697093,1.1682645265530478,1.7901741865947525,1.6450056805029427,1.2880673505444777,0.44941819342822464,0.18102278851960854,0.5803739355182476,0.8057885308150281,1.389384550382061,1.4460345879377416
os2,G11,327.0,327.5193764,0.12344109266996384,-0.0756043791770935,-0.21299225091934204,-0.19398051500320435,-0.028487443923950195,-0.016710638999938965,-0.10171008110046387,-0.11273795366287231,-0.11514115333557129,-0.10500538349151611,327.01,45.84039358502044,42.38841239630196,69.4976541439893,25.92888874722035,2.91268508300044,27.16310073580423,-10.631152350587964,-11.797576755773196,32.256840628570046,0.010650479159047065,0.09018894778674255,-0.0756043791770935,0.03733544380021017,-0.21299225091934204,-0.08868717719926733,-0.19398051500320435,-0.1221087981352536,-0.028487443923950195,-0.008909279564343134,-0.016710638999938965,-0.01097076633351993,-0.10171008110046387,-0.029606309357931,-0.11273795366287231,-0.014925025781350326,-0.11514115333557129,0.0327333857749918,-0.10500538349151611,0.05446925726319371,0.01523770486307304,0.10692997773488362,0.00010020281516488766,0.008662138158003475,-0.08925786992800148,-0.20538155894076615,-0.19065079116158745,-0.03638164166610079,-0.017038953253370907,-0.09627627007226944,-0.12191930581883617,-0.13185051038092926,-0.11882368811734782,1.692025183410764,1.1653507884947785,1.7769274259618042,1.63012349042498,1.2745007142971407,0.4412211470427676,0.17944892587541017,0.5802521297512135,0.8064179398652909,1.3903366976688702,1.446558825951577
os2,G11,327.5,328.0193764,0.10341378301382065,-0.0555872917175293,-0.19546186923980713,-0.16487127542495728,-0.04814082384109497,-0.02540719509124756,-0.07298702001571655,-0.08334529399871826,-0.07808452844619751,-0.08023762702941895,327.51,47.43149461016967,44.991782036049436,71.4648329984217,29.57629372740157,6.0185386835562475,27.344921212774143,-8.812383014990173,-10.778044073745408,39.178804755509645,0.008577122820567004,0.08087063265131583,-0.0555872917175293,0.0634167187316903,-0.19546186923980713,-0.08077322628904202,-0.16487127542495728,-0.10182813468406116,-0.04814082384109497,-0.016999069449695717,-0.02540719509124756,-0.021898504021560055,-0.07298702001571655,-0.02467275712222025,-0.08334529399871826,-0.004324109152536504,-0.07808452844619751,0.048338632547442834,-0.08023762702941895,0.06245321849713756,0.010694411640716654,0.08934699164496528,0.0003935656946364551,0.01449967166499082,-0.0608837832719482,-0.1949332029811361,-0.16998879972297926,-0.044641761657687996,-0.026924278946008292,-0.09159822108584453,-0.11143690809800824,-0.11628524567068342,-0.1098723114711528,1.6023144421682298,1.135084758854429,1.755147755535999,1.6089230100277794,1.2585575993691585,0.4349314793701937,0.17958598403139575,0.5719973448245013,0.7970251181955472,1.375182701303955,1.4302889122266427
os2,G11,328.0,328.5193764,0.08994471281766891,-0.04979211091995239,-0.16427487134933472,-0.1453418731689453,-0.0433802604675293,-0.01655447483062744,-0.07128781080245972,-0.08595460653305054,-0.07043391466140747,-0.05131983757019043,328.01,45.03136506330025,43.20512042881426,67.5145732732859,29.158216878347062,5.108790764888301,30.581761896706407,-6.700599655933605,-16.293834162168384,34.007966367020046,0.010890875694530788,0.09060656532370825,-0.04979211091995239,0.08187825294576803,-0.16427487134933472,-0.05724383212374101,-0.1453418731689453,-0.08354275726391142,-0.0433802604675293,-0.024073377333438797,-0.01655447483062744,-0.011743797914232234,-0.07128781080245972,-5.867352683572302e-05,-0.08595460653305054,0.02523742396493972,-0.07043391466140747,0.08617050624582678,-0.05131983757019043,0.10049558261550168,0.008090050423792405,0.0775933067003886,9.391228156777468e-05,0.007643943355544626,-0.04469252187959656,-0.17268869366293166,-0.15158729718733138,-0.0528087544049428,-0.017172878712383606,-0.06637703040834425,-0.08306951191084108,-0.07891891480347789,-0.07402871942018822,1.633629056530572,1.1464685439790676,1.7947449127035475,1.6457966465826361,1.2895135649962013,0.446804661775273,0.18504338837155881,0.5851328571714265,0.81334619713251,1.4014703704537101,1.4580245363212496
os2,G11,328.5,329.0193764,0.09323929250240326,-0.04018765687942505,-0.14987343549728394,-0.13997882604599,-0.03683120012283325,-0.014667391777038574,-0.08023065328598022,-0.10535043478012085,-0.09991484880447388,-0.07403111457824707,328.51,46.28587766059399,44.03836753948171,70.62285814361404,29.702578693294406,3.963007894176684,24.6924934907924,-8.272449621084714,-14.343113616789905,32.575747986862105,0.011666959526328478,0.09214095975264172,-0.04018765687942505,0.07266837679503219,-0.14987343549728394,-0.04271447540042228,-0.13997882604599,-0.07974124534276442,-0.03683120012283325,-0.015638720008078907,-0.014667391777038574,-0.009437724428736215,-0.08023065328598022,-0.014551644993198831,-0.10535043478012085,0.00405127883070569,-0.09991484880447388,0.07130256932759432,-0.07403111457824707,0.10226466122225106,0.008693565625648207,0.0823406179745992,1.2446832109463205e-05,0.0030313100185450133,-0.04607077886887101,-0.1535322611917089,-0.14351599403096701,-0.03957522456205061,-0.014827474483223652,-0.07885845752240603,-0.10352911031385177,-0.09414324601656412,-0.07169767024334536,1.6579489177488038,1.156109709950579,1.7973265558676284,1.65349858049975,1.296151785610328,0.44676079387999534,0.18659699112654182,0.5871443196279802,0.8187162013033076,1.4109176276182835,1.466808972250003
os2,G11,329.0,329.5193764,0.09512609243392944,-0.055348098278045654,-0.14971065521240234,-0.14397650957107544,-0.04145622253417969,-0.01893436908721924,-0.08150690793991089,-0.1073838472366333,-0.09716767072677612,-0.07444119453430176,329.01,46.54649248385438,43.75301508748035,70.39535321784304,27.55919706001226,5.8765064773880695,31.81189460706593,-7.703522411106107,-12.385055108426851,32.8752825571843,0.012088081744698442,0.09679827943497037,-0.055348098278045654,0.08707867292950158,-0.14971065521240234,-0.03575247484714095,-0.14397650957107544,-0.07193125951749621,-0.04145622253417969,-0.013790169747097805,-0.01893436908721924,-0.012919947470253811,-0.08150690793991089,-0.004976237895934987,-0.1073838472366333,0.0073511263652557,-0.09716767072677612,0.06356669584390562,-0.07444119453430176,0.08263263413344979,0.009048974518039345,0.08554727501339382,0.00011710437325960973,0.007432852862854,-0.03446751674908411,-0.14938287902108385,-0.13968701029424557,-0.04130968360968784,-0.018712266810827896,-0.07400022817045498,-0.10248747845341158,-0.10408782206087329,-0.09614717221521987,1.6164005243263477,1.1420880322868199,1.767707771811498,1.6241556598118412,1.271256202993809,0.43667550357177065,0.1848070994482756,0.5784531321286641,0.8062373283335975,1.3910491074573152,1.448525009904063
