run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G18,329.0,329.5587608,0.11245039850473404,-0.030508577823638916,-0.15801697969436646,-0.15725159645080566,-0.04449582099914551,-0.006309390068054199,-0.07900798320770264,-0.13549041748046875,-0.140722393989563,-0.129442036151886,329.01,14.08976229126101,9.772597032465303,15.201562035422342,2.4285534241925877,-1.2901509278474617,26.514263823888776,17.983313957476867,2.5530880054540215,18.941454550711548,0.0005183218467296339,0.018658839189055348,-0.030508577823638916,-0.05001722764427063,-0.15801697969436646,-0.16632047860206708,-0.15725159645080566,-0.17504958565547737,-0.04449582099914551,-0.06032047010543666,-0.006309390068054199,-0.005024911580942072,-0.07900798320770264,-0.07606972496896355,-0.13549041748046875,-0.1106325417582231,-0.140722393989563,-0.09858746245901134,-0.129442036151886,-0.09416281446833157,0.01264509308901967,0.097916132873959,0.0001426920949896928,0.00937454561351072,-0.05460378921577565,-0.17385548869138664,-0.17118103700501225,-0.05458342730614889,-0.006701540043336544,-0.0900789303876843,-0.13438118084615902,-0.13573593462369593,-0.13230338626767477,0.15051295936462283,0.3489944167668522,0.4806449737180576,0.36371327712052526,0.2670091890678713,0.08764209537634335,0.057484212624564116,0.11587841850416364,0.16824894193698514,0.34820222878818263,0.370881217899346
os3,G18,329.5,330.0587608,0.10266129672527313,-0.04622483253479004,-0.16057217121124268,-0.1574217677116394,-0.04756367206573486,-0.010725140571594238,-0.06417644023895264,-0.11063092947006226,-0.11697715520858765,-0.0986585021018982,329.51,13.638776172025501,9.897552761740496,15.442222029285151,4.304918137442085,3.426182044820541,26.287498915585324,19.259828070428362,4.657153356777393,16.29665362120196,0.0006351519566771928,0.021468211888383895,-0.04622483253479004,-0.018825967041254672,-0.16057217121124268,-0.13522525374874797,-0.1574217677116394,-0.13919297494584054,-0.04756367206573486,-0.039214618452354424,-0.010725140571594238,-0.009792871807264333,-0.06417644023895264,-0.05495223176288701,-0.11063092947006226,-0.08871438792020497,-0.11697715520858765,-0.07408281331849709,-0.0986585021018982,-0.05973558512199589,0.010539341635034956,0.0903278456793891,8.998112868385615e-05,0.00737484130233756,-0.029383346189920317,-0.1504332333828161,-0.14100926002120048,-0.0374099059414519,-0.011974158855089007,-0.06792368743577284,-0.11178711687646761,-0.11121977578264597,-0.09957554352225605,0.13435705328662614,0.3289385271433962,0.45998578008028246,0.34532660174612106,0.25183938236388714,0.08251178208001655,0.055587407886894785,0.10834219040540816,0.1582751177041719,0.3316613471940133,0.3539665237152686
os3,G18,330.0,330.5587608,0.0996611937880516,-0.052002012729644775,-0.162936270236969,-0.1627039909362793,-0.05886948108673096,-0.012848258018493652,-0.06672084331512451,-0.10119199752807617,-0.09421795606613159,-0.08041733503341675,330.01,14.4323837083027,10.728000289867422,17.185795384648404,4.555438306403866,3.0895233783779688,25.635322165677056,19.028382593405976,4.762961686560828,15.780296014551906,0.0005823498736392747,0.018968648206514786,-0.052002012729644775,-0.03889219100827655,-0.162936270236969,-0.14538883414003903,-0.1627039909362793,-0.1536100196262732,-0.05886948108673096,-0.05356209678102983,-0.012848258018493652,-0.01164972206522132,-0.06672084331512451,-0.05634944587647794,-0.10119199752807617,-0.07461552072754389,-0.09421795606613159,-0.0521853275449956,-0.08041733503341675,-0.034937153322376284,0.009932353556261356,0.08798979388342963,1.086509518094527e-05,0.002277663492763803,-0.052212666300376985,-0.1626927527122943,-0.15800047929839556,-0.05173048716708931,-0.012821885946206438,-0.07087344349289097,-0.10062275888131793,-0.09667292688644841,-0.08141644809822995,0.13156766576213463,0.3262736097287686,0.45845251495368633,0.34447639679307107,0.25059133375462217,0.08294144915132387,0.053902511434169784,0.10649630974743945,0.1581667327655789,0.3334431243149214,0.35608396969323797
os3,G18,330.5,331.0587608,0.08995305001735687,-0.029960691928863525,-0.14283406734466553,-0.13119763135910034,-0.04637908935546875,-0.0068711042404174805,-0.07909822463989258,-0.10263729095458984,-0.09506165981292725,-0.07928454875946045,330.51,14.759494700557454,10.42420003592593,16.231698982470192,4.042056130345449,1.1961968706396462,29.473865113470815,19.55925838517434,2.614582564665605,19.277836375948432,0.0007502618370054554,0.021948307679278512,-0.029960691928863525,-0.01561768065119852,-0.14283406734466553,-0.13020177801320437,-0.13119763135910034,-0.14488220339233232,-0.04637908935546875,-0.05131932843053638,-0.0068711042404174805,-0.00636025161996091,-0.07909822463989258,-0.05491692347559228,-0.10263729095458984,-0.07145394069138722,-0.09506165981292725,-0.04556438904307502,-0.07928454875946045,-0.03272266618119133,0.008091551756255595,0.0792582564883762,6.40298344898989e-05,0.006485263173159997,-0.02521478194146239,-0.14292831613879528,-0.14309032329308247,-0.046962417303381174,-0.008063479635950683,-0.06889280821766215,-0.0947149692044645,-0.08225907899124216,-0.07035605325401997,0.12630660173057995,0.3200837766146147,0.4635782320546874,0.34881196308545703,0.2530702449179797,0.08258631954126885,0.053141287593876624,0.10929258198512071,0.16143871120538195,0.3371167869093238,0.3583935538430505
os3,G18,331.0,331.5587608,0.10868420451879501,-0.031649231910705566,-0.14492309093475342,-0.12743794918060303,-0.041142821311950684,-0.012721061706542969,-0.09754747152328491,-0.14039736986160278,-0.14172685146331787,-0.12999039888381958,331.01,14.351494025874263,9.570912683710139,15.072535049997407,2.7345161458688043,0.35838467730979673,27.92155929764944,15.975807826958391,7.132766040905004,20.707490330730806,0.002904887870090062,0.042091341158692015,-0.031649231910705566,0.000583947071325433,-0.14492309093475342,-0.10947202383055074,-0.12743794918060303,-0.11279094225470777,-0.041142821311950684,-0.03688634276601722,-0.012721061706542969,-0.01032649999564265,-0.09754747152328491,-0.06323916816833827,-0.14039736986160278,-0.07575620646637812,-0.14172685146331787,-0.05045023972060407,-0.12999039888381958,-0.030376700217439302,0.011812255456305425,0.09639291630850898,0.0009864230123501827,0.024440546660441195,-0.017942492387941236,-0.12904629605119058,-0.1179756067932987,-0.03576877970247039,-0.012051500359330523,-0.07477759944857125,-0.09687401230466104,-0.08980189023613748,-0.07333314954900881,0.13785199217932154,0.33538848966717194,0.46492912399870134,0.3473097398338235,0.2518933687986967,0.08264417775704427,0.05627745354131547,0.1057440695445479,0.15656171876260633,0.3311163109111097,0.3544841970801219
os3,G18,331.5,332.0587608,0.11949001997709274,-0.054300785064697266,-0.16027432680130005,-0.14529913663864136,-0.043219804763793945,-0.020486831665039062,-0.09607875347137451,-0.14909422397613525,-0.14876067638397217,-0.15124452114105225,331.51,14.01931467324795,10.274780946920108,15.490062219649001,3.6942693190915747,1.2591938638752644,28.108846654665957,19.807633195099854,2.572867611002718,16.841292685498132,0.0010625610587129022,0.024406665778549226,-0.054300785064697266,-0.035900020471865544,-0.16027432680130005,-0.14352166135842792,-0.14529913663864136,-0.14262352521012378,-0.043219804763793945,-0.04418238749328475,-0.020486831665039062,-0.018182615896461755,-0.09607875347137451,-0.07358888873574951,-0.14909422397613525,-0.11037635958485657,-0.14876067638397217,-0.09451432007648639,-0.15124452114105225,-0.0881344545307882,0.0142778660554157,0.10763989554511176,8.833075870340283e-05,0.007033176196645514,-0.046283359328203495,-0.15753443344796336,-0.1454564947913901,-0.042964200578622394,-0.019667657250705507,-0.0882715318593385,-0.13687392622726238,-0.13650155627931967,-0.13222203067888832,0.15894444369994265,0.36005617626790865,0.48405005650113975,0.3670259379910136,0.27138126749111835,0.0906201902167007,0.05767544453541379,0.11352082507366557,0.1667223075126697,0.3484910225619938,0.3722594746214566
os3,G18,332.0,332.5587608,0.10395973920822144,-0.04856652021408081,-0.15201562643051147,-0.14074194431304932,-0.03125280141830444,-0.02380073070526123,-0.08080154657363892,-0.1148681640625,-0.1244957447052002,-0.1233973503112793,332.01,13.205693885660615,10.079817466526006,14.818474266248144,4.345423135228527,1.2456198543379493,26.15786294140748,18.994679090593902,2.3469352826242047,16.122531689191014,0.0005089236330229293,0.016085649843171283,-0.04856652021408081,-0.05024524200917001,-0.15201562643051147,-0.14851713250317874,-0.14074194431304932,-0.14604776501346856,-0.03125280141830444,-0.04422863171178094,-0.02380073070526123,-0.021736526964298068,-0.08080154657363892,-0.06757382859070325,-0.1148681640625,-0.09670104042746297,-0.1244957447052002,-0.08100754416152159,-0.1233973503112793,-0.07903261434166986,0.010807627376634186,0.09332671430375841,5.006436952695515e-05,0.005739244110817198,-0.06064390298086973,-0.16210067790594132,-0.14652062568382673,-0.041689474457702214,-0.02351616918795394,-0.08047065390164501,-0.12094679842298417,-0.12023208957648852,-0.1210796856448155,0.14970566462414123,0.3480524507365613,0.4838732571833654,0.3689975031970164,0.27293673925551376,0.0909660033432374,0.05648004078845724,0.11763771811802698,0.17155028231795272,0.35326029941118936,0.3768297842804672
os3,G18,332.5,333.0587608,0.10699769854545593,-0.06901907920837402,-0.1816556453704834,-0.16205406188964844,-0.049541592597961426,-0.03202617168426514,-0.07096081972122192,-0.10221892595291138,-0.10769027471542358,-0.09193074703216553,332.51,13.852245459167197,9.591670365273071,14.492406923637688,2.7780115852402307,0.13443663006101758,29.0828653588185,20.931565564016914,2.8540665939057424,16.73738250319076,0.0005124522150390117,0.01964741114629379,-0.06901907920837402,-0.04234142734822276,-0.1816556453704834,-0.14309760189190512,-0.16205406188964844,-0.14352456984444112,-0.049541592597961426,-0.039946394967279274,-0.03202617168426514,-0.030702735762973398,-0.07096081972122192,-0.06287844120533188,-0.10221892595291138,-0.08450316499334204,-0.10769027471542358,-0.07728733895188593,-0.09193074703216553,-0.06598894289042923,0.011448508345690556,0.09634414646360609,0.00023808821197335102,0.01227872017687797,-0.0480168533224292,-0.15281141205421733,-0.14102444741150047,-0.034609932035770584,-0.03233483004500816,-0.07497585367516812,-0.10496403696018682,-0.11294834562179457,-0.10430462015318191,0.15304984397111684,0.35193831447090423,0.4865572582669103,0.3713948403923216,0.2742006221718305,0.08921820019693658,0.056807942133483946,0.11857058935232939,0.17013883768540777,0.3546975595066803,0.3787616623597825
os3,G18,333.0,333.5587608,0.1042751893401146,-0.04334688186645508,-0.16148144006729126,-0.15031582117080688,-0.05148798227310181,-0.024016380310058594,-0.07791322469711304,-0.1165197491645813,-0.11905121803283691,-0.10129892826080322,333.01,13.654414129475756,9.290485055309402,14.709101603745044,2.326343435183283,-0.17274047049353847,25.657415559270586,17.9107483828203,3.406054249751969,18.470431345742757,0.0007843331576888661,0.023210309352057076,-0.04334688186645508,-0.06344646259575243,-0.16148144006729126,-0.17610228995063373,-0.15031582117080688,-0.1664744892282452,-0.05148798227310181,-0.06254863961874192,-0.024016380310058594,-0.02207377663993146,-0.07791322469711304,-0.061807154560719224,-0.1165197491645813,-0.08661108310154232,-0.11905121803283691,-0.06946773271215184,-0.10129892826080322,-0.051886725298252785,0.010873315611080712,0.09393684731589423,0.0002729091053566225,0.013902405195562524,-0.0712081083127099,-0.18870728309343707,-0.16753373742947222,-0.06040463791846775,-0.023914493448192145,-0.073916526991522,-0.10633616999458727,-0.10275458716336339,-0.0879777174840975,0.1447077336066667,0.34427507915155453,0.4789661784265977,0.3664327936934261,0.27204809959985443,0.0884201132261749,0.061426633268565733,0.11546271278688497,0.16352604958931954,0.34213231660415044,0.36462918932596877
os3,G18,333.5,334.0587608,0.10947394371032715,-0.0372198224067688,-0.15480107069015503,-0.1546947956085205,-0.05548030138015747,-0.016495466232299805,-0.08478552103042603,-0.1283785104751587,-0.13248175382614136,-0.1183660626411438,333.51,14.053234903671562,10.010706540636948,15.536282841531625,3.211296279130231,0.9758086301774238,27.36592546797692,18.62267910875241,3.679991345238983,17.55092345193863,0.0011140600267417595,0.029105546229429055,-0.0372198224067688,-0.011800532897562513,-0.15480107069015503,-0.12274716156608086,-0.1546947956085205,-0.13084842249059003,-0.05548030138015747,-0.04018158539159375,-0.016495466232299805,-0.016101239766935213,-0.08478552103042603,-0.06478873837528754,-0.1283785104751587,-0.08980285726440504,-0.13248175382614136,-0.07765824942826793,-0.1183660626411438,-0.06682460104518714,0.011984544123651611,0.09807814492119683,0.00023502302559076543,0.014053919237119936,-0.02439992827085559,-0.1376232070759553,-0.13262999611651746,-0.03944030839643477,-0.017525773948357925,-0.07829038638362704,-0.11133464176432845,-0.11381059103432008,-0.10322381359841169,0.1432352515069772,0.3431839231597321,0.47297556493437154,0.3602819567063772,0.26697302571676074,0.08964878452025171,0.06026765607935987,0.11313502714243073,0.15811960870221675,0.3329794724871046,0.3515709078579444
os3,G18,334.0,334.5587608,0.11354552209377289,-0.08244156837463379,-0.2014913558959961,-0.18137723207473755,-0.07046180963516235,-0.010056853294372559,-0.06736886501312256,-0.09878665208816528,-0.0927807092666626,-0.0881393551826477,334.01,13.088706511332168,8.786261954449557,13.958803264684432,2.2036245379597172,0.32431322410460695,24.704886133311764,18.31516885109566,3.4405051057747356,17.72903548906844,0.00018996597355570673,0.009222144912856898,-0.08244156837463379,-0.05740995501928229,-0.2014913558959961,-0.1707463010460535,-0.18137723207473755,-0.17363491941801232,-0.07046180963516235,-0.0659278428665066,-0.010056853294372559,-0.00781350724492003,-0.06736886501312256,-0.07168282866303048,-0.09878665208816528,-0.10406319082800643,-0.0927807092666626,-0.093621128600448,-0.0881393551826477,-0.08586726637059769,0.012892584275022045,0.09921160009172228,0.00043824361663348597,0.01802649403732839,-0.06653323191935978,-0.18143038271701414,-0.17227374260173955,-0.06238300604446076,-0.00946065607470491,-0.08364676302384708,-0.12454975176163532,-0.12736448911398673,-0.12000522406946136,0.1355685208787186,0.32974385394835615,0.45033892702169187,0.3362546386882056,0.2469548969140648,0.08204214568408319,0.05598643428810082,0.10490422655122028,0.14836158577688413,0.3166270130145882,0.333320416770866
os3,G18,334.5,335.0587608,0.09705272316932678,-0.0481991171836853,-0.17182517051696777,-0.15227460861206055,-0.049530208110809326,0.0001728534698486328,-0.07090145349502563,-0.0913580060005188,-0.08556967973709106,-0.08117717504501343,334.51,12.972972252984754,9.790598790473318,15.000122896799844,4.188782148034317,1.5304545018583795,24.591636336955847,14.849701595448641,3.931023336502221,16.51511247565536,0.0003858203369402923,0.017360417559586876,-0.0481991171836853,-0.06748006611162878,-0.17182517051696777,-0.18205343018083775,-0.15227460861206055,-0.16858238773658724,-0.049530208110809326,-0.06331457237973385,0.0001728534698486328,0.001169003885100375,-0.07090145349502563,-0.05821141217741992,-0.0913580060005188,-0.07108843150608951,-0.08556967973709106,-0.05313873254445701,-0.08117717504501343,-0.05092148241391703,0.009419230794327247,0.08344536357455784,0.00018891091644346553,0.009650850092661346,-0.07656361375646113,-0.19398941553879007,-0.16790504816622617,-0.06099774295611893,-0.0003306208436363308,-0.06852024410351945,-0.08974068206743734,-0.08582890330453682,-0.08564687867937383,0.1151362093146901,0.3033375805493493,0.4332772680830197,0.32136824192009383,0.23565843523142693,0.07830219025672303,0.05501168120363781,0.09640737779180747,0.13776679284288917,0.3014109445317031,0.3201727278515192
os3,G18,335.0,335.5587608,0.09318863600492477,-0.03417700529098511,-0.1406346559524536,-0.13756126165390015,-0.034404754638671875,-0.006114840507507324,-0.07585465908050537,-0.10806351900100708,-0.10781222581863403,-0.08950763940811157,335.01,14.401941754082596,10.319915481521234,16.01586260037334,3.6537664567198824,0.9758175620841811,28.362728275315433,19.58196152833692,2.6142886919004233,17.614723936145054,0.0007809610600625003,0.022899660714386247,-0.03417700529098511,0.0013663571974762562,-0.1406346559524536,-0.11482990032851535,-0.13756126165390015,-0.12321178880134048,-0.034404754638671875,-0.033206009827704275,-0.006114840507507324,-0.005511262371947217,-0.07585465908050537,-0.06473236483104233,-0.10806351900100708,-0.07889612538541314,-0.10781222581863403,-0.06064284425495989,-0.08950763940811157,-0.048369676318853486,0.008684122251222072,0.08157006237241957,0.00010001407549887605,0.007515574190622398,-0.01162888194644865,-0.13108080338468764,-0.12613954656352522,-0.03182527244250884,-0.006907424460655134,-0.07746110786336699,-0.10075744368593793,-0.09761031489784779,-0.08787766386321522,0.11470979390425745,0.3042468509999957,0.4365330906539596,0.3250544424871723,0.23739261052032556,0.07936433300606116,0.053672961119807155,0.09819207038101424,0.14129477347650898,0.3064166549285497,0.3261701610747869
