run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os1,G12,73.5,74.043253,0.12096787244081497,-0.0752878189086914,-0.19062906503677368,-0.164326012134552,-0.05507171154022217,-0.01730191707611084,-0.08625602722167969,-0.12639284133911133,-0.13016623258590698,-0.13783156871795654,73.51,4.508743039786392,0.7662843229154248,-5.5774043406796405,2.474911081566657,-3.568009140790002,3.8178619096822577,8.834269871887262,3.2074373020872633,3.0284579705881507,0.0005886575610006523,0.01771964160245937,-0.0752878189086914,-0.07512576429774126,-0.19062906503677368,-0.1879643793846695,-0.164326012134552,-0.15893041557449503,-0.05507171154022217,-0.04487086716892457,-0.01730191707611084,-0.018655867710377604,-0.08625602722167969,-0.06461278237772156,-0.12639284133911133,-0.08976946646768266,-0.13016623258590698,-0.09334960097572773,-0.13783156871795654,-0.09321517745006394,0.014633225126449724,0.10925146606233385,0.0004195722798269761,0.015354297484010475,-0.08186450952414087,-0.1979782570632503,-0.16364632551885416,-0.048330445994672004,-0.01837407547261771,-0.07008758960816716,-0.09630726300790632,-0.10036099451782717,-0.0981211385743406,0.02637691324244472,0.1534395997443511,0.10728305934183617,0.019132740098460693,0.027732140673586578,0.04863332905227887,-0.05923509473406818,0.03439158324450624,0.011463627645000474,0.058891488814955074,0.06553397368568453
os1,G12,74.0,74.543253,0.12162383645772934,-0.08902108669281006,-0.19880950450897217,-0.16335874795913696,-0.053027331829071045,-0.018281102180480957,-0.08324700593948364,-0.12339365482330322,-0.12481290102005005,-0.13459104299545288,74.01,4.545550414033342,0.2673350471196869,-5.23468372547502,1.3499122550201959,-4.609136192540024,4.889007865979903,8.733654743499109,1.9150727752878043,3.303001730916222,0.00027505160500653966,0.015624876027095034,-0.08902108669281006,-0.07269567019392131,-0.19880950450897217,-0.180794601954629,-0.16335874795913696,-0.14631011217412387,-0.053027331829071045,-0.034010823636649354,-0.018281102180480957,-0.019483294774826878,-0.08324700593948364,-0.07132043099735648,-0.12339365482330322,-0.10326015722799116,-0.12481290102005005,-0.10665106871503399,-0.13459104299545288,-0.11579671921906548,0.014792357475097538,0.10983804199430677,0.00017112826477853698,0.01210672813249596,-0.07806880685605241,-0.1882132073456914,-0.14898674131882123,-0.037032601624124306,-0.01912258234599647,-0.07498375552051245,-0.10824302717293605,-0.1105876839921347,-0.11602637891105935,0.022397982937496348,0.14118358749916649,0.08892080688709267,0.0011219461528407249,0.012660320300110599,0.04034655131643986,-0.05941105310488694,0.02421798937137339,0.0006620132678819036,0.04325101642804642,0.0480804170760267
os1,G12,74.5,75.043253,0.12461213767528534,-0.08868873119354248,-0.19718682765960693,-0.16860711574554443,-0.053585588932037354,-0.02195286750793457,-0.0905146598815918,-0.13126921653747559,-0.13648003339767456,-0.1310431957244873,74.51,4.296383884699688,-0.9476735265296643,-6.238125064717655,0.2704760377241886,-3.9130644507187426,5.317980307577585,5.929101165479648,3.0318736720179587,4.454927902211338,0.0007258867907629698,0.020456614860205686,-0.08868873119354248,-0.08666079214608413,-0.19718682765960693,-0.1951271116532469,-0.16860711574554443,-0.15510043373903434,-0.053585588932037354,-0.04171196308755593,-0.02195286750793457,-0.02174066151546819,-0.0905146598815918,-0.06385223434323696,-0.13126921653747559,-0.08716553168614022,-0.13648003339767456,-0.0898851277240835,-0.1310431957244873,-0.09397484694319366,0.015528185420220572,0.11325869295332167,0.0005463656837424976,0.017994105524264076,-0.08981846039169206,-0.20126519087392086,-0.157096302212748,-0.04310705682684544,-0.021211977827405474,-0.06766567350450908,-0.09386348322555578,-0.09682366476046446,-0.09694566206330418,0.0215399427778495,0.13890430414535515,0.07920565899717447,-0.008327025753410343,0.005195275021302875,0.03655126252646185,-0.060725238275241546,0.02211456529485147,-0.0014143948417028665,0.038697733827126005,0.04196792239712559
os1,G12,75.0,75.543253,0.12954574823379517,-0.08284926414489746,-0.19566833972930908,-0.17579197883605957,-0.06069058179855347,-0.02329277992248535,-0.09240686893463135,-0.13497787714004517,-0.15510720014572144,-0.1412225365638733,75.01,4.243610072439852,-0.9662862542538075,-6.696488472435031,0.6889102443877144,-4.560347127460518,4.596870597577349,6.126196151191268,1.9993578420646332,3.7893074547417855,0.0008436871136663065,0.02420973073418501,-0.08284926414489746,-0.07578713565011694,-0.19566833972930908,-0.18321448847265853,-0.17579197883605957,-0.15188287267271278,-0.06069058179855347,-0.034632941948170314,-0.02329277992248535,-0.023894580961099067,-0.09240686893463135,-0.07391304399072163,-0.13497787714004517,-0.10385217058994611,-0.15510720014572144,-0.10423063942584859,-0.1412225365638733,-0.09391557897386454,0.016782102777172427,0.11800082524617513,0.0005462173768272385,0.018571895384064466,-0.08064606738193242,-0.19091514622809452,-0.15617738895910988,-0.038225168251833024,-0.02372358999551062,-0.07912118183315522,-0.11141334730260535,-0.11425351359997918,-0.10124658535282632,0.02473934080970987,0.1485154192088659,0.08486132180410863,-0.0024367119014381544,0.010606269493133605,0.04043492874031375,-0.060782585767502034,0.0263408716205721,0.0027389418974876796,0.04656096181624287,0.0513277362712654
os1,G12,75.5,76.043253,0.12726737558841705,-0.08980441093444824,-0.2083035111427307,-0.18185359239578247,-0.06437510251998901,-0.020015239715576172,-0.07470697164535522,-0.11416250467300415,-0.13647693395614624,-0.13950634002685547,75.51,4.658934089187794,-1.594432884393008,-6.929106731713074,0.20402789999628368,-1.6065120896396312,6.042893237330441,8.093549588191816,2.1819789625345143,3.699318068440631,0.00032719255622447286,0.015518690074619467,-0.08980441093444824,-0.08050133492643852,-0.2083035111427307,-0.1947483489594749,-0.18185359239578247,-0.16213852727797495,-0.06437510251998901,-0.046611742058516197,-0.020015239715576172,-0.020858310120592142,-0.07470697164535522,-0.06999309482910053,-0.11416250467300415,-0.0970243315947661,-0.13647693395614624,-0.11314529290546299,-0.13950634002685547,-0.10620155447601809,0.016196984353960886,0.11435606744554308,0.00019740955600298522,0.011035566976519666,-0.08492110108330064,-0.20163217667273736,-0.16592120064281707,-0.0493809529374907,-0.020610708112220395,-0.07444256924772266,-0.10394865495617525,-0.11982703684524829,-0.11039104051678678,0.03224433578783023,0.16788833371965203,0.1246202558049144,0.035853671243661164,0.03975336548033159,0.055801615780542116,-0.06181690959922981,0.043121072192063,0.016794529045771542,0.06817101298344334,0.07588844376817594
os1,G12,76.0,76.543253,0.12207766622304916,-0.08531630039215088,-0.2003290057182312,-0.17531698942184448,-0.0677981972694397,-0.01663970947265625,-0.07717263698577881,-0.11169672012329102,-0.12236893177032471,-0.13304346799850464,76.01,3.5107599620670875,-0.6143873662224237,-6.519509117225234,1.751125611374447,-3.2879567055111467,1.9678012588949985,4.794019748333004,2.8385693603464537,2.6329773575040867,0.00029385513557432237,0.014419166567522025,-0.08531630039215088,-0.08015611302841036,-0.2003290057182312,-0.1986758349440699,-0.17531698942184448,-0.16199377101785808,-0.0677981972694397,-0.04471672815315206,-0.01663970947265625,-0.01734325261838375,-0.07717263698577881,-0.06212184186928722,-0.11169672012329102,-0.0889241928015369,-0.12236893177032471,-0.1001071855562101,-0.13304346799850464,-0.10727762634707008,0.01490295521491526,0.10996466212802464,0.00022321301515710058,0.01234262452563888,-0.08493801661130124,-0.205207338113144,-0.1646352807897197,-0.04676388450868376,-0.016933691401740746,-0.06469252514873627,-0.09292960978500418,-0.10375776683662105,-0.10908485387451541,0.025710699818509836,0.15080591651009762,0.10396982424054162,0.01507668754526613,0.024449997866965528,0.04502335562192888,-0.05937290986817807,0.02982278867167407,0.007223247132396148,0.053941112709344284,0.06197078472767448
os1,G12,76.5,77.043253,0.12125923484563828,-0.07721465826034546,-0.18781453371047974,-0.16362673044204712,-0.05896085500717163,-0.012530684471130371,-0.0932992696762085,-0.12403130531311035,-0.13134294748306274,-0.13910865783691406,76.51,3.603733511443285,-1.305353033415745,-6.55427529933133,0.31749915754441815,-4.306180388826753,3.225928378216249,4.6866615067784,1.9854113344604791,2.067710600413249,0.00042974563034909707,0.015504436251268862,-0.07721465826034546,-0.07367335950178205,-0.18781453371047974,-0.18788040812114315,-0.16362673044204712,-0.15783474177416007,-0.05896085500717163,-0.04973574061323233,-0.012530684471130371,-0.013760991743636479,-0.0932992696762085,-0.07291124174456817,-0.12403130531311035,-0.0946837850319224,-0.13134294748306274,-0.09877288954710539,-0.13910865783691406,-0.10172892122783923,0.014703801874811894,0.10976996024449666,0.00033403347741065524,0.01399700131322225,-0.07567848164224114,-0.1914977144392098,-0.15687318411086376,-0.05012832982733055,-0.013286407657688435,-0.07528301424509681,-0.09965928235454287,-0.10380515624526013,-0.10462286768981247,0.02399265385993959,0.14709080050271106,0.09628861778573002,0.007376229667575035,0.016531845810549242,0.041024454275523564,-0.05927470339795524,0.02694302083015034,0.004591637989075543,0.05031065076391596,0.0586077707457156
os1,G12,77.0,77.543253,0.11935459822416306,-0.07025009393692017,-0.17704695463180542,-0.1528492569923401,-0.047663867473602295,-0.01637101173400879,-0.0949091911315918,-0.1290731430053711,-0.13711565732955933,-0.14682608842849731,77.01,3.9427679143991314,0.023428510797815605,-5.568400554842119,2.7547601216028736,-1.540880741098472,3.994234397034093,6.891092689998042,2.8148948880681046,3.468140724207947,0.000507635810686648,0.017355589808435903,-0.07025009393692017,-0.07527688292130066,-0.17704695463180542,-0.18813790125938926,-0.1528492569923401,-0.1514235398091749,-0.047663867473602295,-0.03671991286161878,-0.01637101173400879,-0.016722183032512255,-0.0949091911315918,-0.07520042890050542,-0.1290731430053711,-0.09719193682070905,-0.13711565732955933,-0.10262034805899778,-0.14682608842849731,-0.10554963654450067,0.014245520447561924,0.10801169607374403,0.00040957272935961787,0.016174873939152207,-0.08019160871606354,-0.19373563110066291,-0.15436126409747117,-0.039734071352945426,-0.016375756254853876,-0.0788086128009296,-0.10271457708012575,-0.1082114751236689,-0.10869228843255932,0.024954330678694927,0.14937355404800867,0.10620318294856809,0.01459918358526617,0.023038733411624546,0.045983024661036626,-0.058756751268897074,0.031561162481831995,0.008198416690619461,0.054708732180862724,0.06194955800769245
os1,G12,77.5,78.043253,0.11539679020643234,-0.0676458477973938,-0.17338502407073975,-0.16165822744369507,-0.05670762062072754,-0.02483499050140381,-0.08168172836303711,-0.11287623643875122,-0.13110429048538208,-0.1365365982055664,77.51,4.406366855280559,-1.5951689445621309,-7.082117080994179,0.638546254979306,-3.6394593825133468,5.310703938792649,6.357850319251118,1.9320044574929238,4.076238517054824,0.00029303955638203234,0.01377963692697836,-0.0676458477973938,-0.07002727678958579,-0.17338502407073975,-0.17589689620455656,-0.16165822744369507,-0.14499673611125724,-0.05670762062072754,-0.03615756023131299,-0.02483499050140381,-0.025764805828685414,-0.08168172836303711,-0.07181210593104743,-0.11287623643875122,-0.0988710509261876,-0.13110429048538208,-0.10301242256439361,-0.1365365982055664,-0.10752120990344571,0.013316418657813264,0.10515895154741076,0.000191833529556542,0.011739188269594478,-0.07557644021621543,-0.18429681688282815,-0.14935508548988377,-0.038349532801675607,-0.025172937849977532,-0.0765824223156388,-0.10649319018322724,-0.11078011650316745,-0.1125319924167,0.027044774748920156,0.15480311358139467,0.1220060241175812,0.03176629519168961,0.03630890853405798,0.05333713766001861,-0.061483354515458256,0.04183753749189137,0.014615396053994686,0.06364866725389963,0.0714641184900717
os1,G12,78.0,78.543253,0.11036171764135361,-0.06394940614700317,-0.17703187465667725,-0.16061902046203613,-0.05689007043838501,-0.022501230239868164,-0.07771885395050049,-0.10181230306625366,-0.11449813842773438,-0.12300616502761841,78.01,3.4469519250202967,0.12119446174586024,-5.154321841495269,1.8989732184826922,-4.063716061113159,2.3494264923637647,5.577160703789376,1.9748061626719404,2.7974677111688426,0.0001931250390737743,0.011410612326046019,-0.06394940614700317,-0.06888958324969247,-0.17703187465667725,-0.1789714196862948,-0.16061902046203613,-0.15533000657262597,-0.05689007043838501,-0.04295747889157653,-0.022501230239868164,-0.02334815528733545,-0.07771885395050049,-0.06316342085791825,-0.10181230306625366,-0.08252938750288487,-0.11449813842773438,-0.09709898176137358,-0.12300616502761841,-0.09849641203150883,0.01217970800613778,0.0997807847128974,0.00013023605304884856,0.009884940893751266,-0.07258943322553785,-0.1851976038048967,-0.15729091781518584,-0.04613458808254459,-0.02315780764097796,-0.06711865411148613,-0.0887091465587569,-0.10269986231970327,-0.10108924806895388,0.02202659382705439,0.1398342650653014,0.10453321349786969,0.014966835081484345,0.023156905363682583,0.04569121552393782,-0.0589781645593618,0.03162570467729328,0.009028135604538544,0.055752388479069735,0.061751220864134516
os1,G12,78.5,79.043253,0.11295153200626373,-0.07653242349624634,-0.18806719779968262,-0.159079909324646,-0.05398815870285034,-0.01999521255493164,-0.08140146732330322,-0.11108750104904175,-0.10890781879425049,-0.11894309520721436,78.51,3.977069323130945,-0.4587220037720474,-6.157073839108788,1.7406156125143015,-2.3125848787904273,4.164773231583985,6.90244699748847,2.2860798639570428,3.1342615989650167,0.00027026673843229113,0.01497040684469736,-0.07653242349624634,-0.0630367108554285,-0.18806719779968262,-0.17983210841574582,-0.159079909324646,-0.14531506414184692,-0.05398815870285034,-0.03734521711948101,-0.01999521255493164,-0.021023522092719384,-0.08140146732330322,-0.06706795487293864,-0.11108750104904175,-0.08796217570174626,-0.10890781879425049,-0.08784102488918549,-0.11894309520721436,-0.09590196363637397,0.012758048306012645,0.10200030936135186,0.0001733405669696368,0.011374772546657624,-0.06868029159915864,-0.1864445330636536,-0.14746874180595704,-0.03953540712970674,-0.020676360178892617,-0.07097568999870559,-0.09202263328513743,-0.09249720217239732,-0.0986912673465611,0.024447885766001043,0.14711687820325664,0.117312453612433,0.023422882597549835,0.028544107222725393,0.04941417287386446,-0.05812181061685856,0.03508697069393471,0.009617803711413464,0.05841998972711215,0.06609935363111469
os1,G12,79.0,79.543253,0.12117817997932434,-0.08971965312957764,-0.20160925388336182,-0.16778379678726196,-0.0503116250038147,-0.02026188373565674,-0.08132576942443848,-0.12030297517776489,-0.117054283618927,-0.13258910179138184,79.01,3.8813704580606565,-0.188964253290699,-6.175597251934899,1.7889079836280484,-5.2564221043211665,3.1282027202757527,5.558940760065462,2.0346041620962376,2.5863739699352997,0.0005044506834102985,0.0188967283213267,-0.08971965312957764,-0.07789912897321091,-0.20160925388336182,-0.18665602289243965,-0.16778379678726196,-0.1487863660233274,-0.0503116250038147,-0.040606225129578025,-0.02026188373565674,-0.020364379501361916,-0.08132576942443848,-0.06840047395682075,-0.12030297517776489,-0.09048067634525978,-0.117054283618927,-0.08794990326280247,-0.13258910179138184,-0.08994960310685422,0.014684152805885888,0.10899537139468723,0.00030721793555968927,0.01395902562592519,-0.08212256315989305,-0.19340495415823553,-0.15313341607859526,-0.04407364386233339,-0.02002821609397538,-0.07310641507832814,-0.09816640026670838,-0.09582433628402404,-0.09546716693676519,0.022026575941168098,0.13896991555609772,0.08466409753045438,-0.004252979957318055,0.01123856457306327,0.03629692342576375,-0.05488142074822527,0.02150345581709259,0.0036548151342683556,0.04758511060051601,0.054723257051942295
os1,G12,79.5,80.043253,0.12366239726543427,-0.0768079161643982,-0.18755263090133667,-0.16912710666656494,-0.051130592823028564,-0.022629737854003906,-0.08394730091094971,-0.12757205963134766,-0.13584351539611816,-0.15182358026504517,79.51,3.444895496313834,-1.4250234541939566,-6.098701237784788,0.04692232485815051,-3.759145879346689,3.495280045277097,4.494252215633751,1.0517245652789498,2.8388028516954966,0.0006829094575098971,0.020573555501355777,-0.0768079161643982,-0.08252390198611226,-0.18755263090133667,-0.1934100106081008,-0.16912710666656494,-0.15327629559777822,-0.051130592823028564,-0.035906232143059484,-0.022629737854003906,-0.02264477354624082,-0.08394730091094971,-0.06647456186269554,-0.12757205963134766,-0.09246159166487476,-0.13584351539611816,-0.0936929689431176,-0.15182358026504517,-0.10405890719004171,0.01529238955991098,0.111826048956977,0.0005001142479591448,0.018414681666763785,-0.08580319863635891,-0.2011208931934667,-0.1563920222179842,-0.03776953291148384,-0.022259563123623736,-0.07148659514190138,-0.10022416715443803,-0.10162060950933355,-0.10915281325151002,0.02517507750371678,0.14830119074993753,0.09332995551911873,0.007933021904770882,0.019727208782689576,0.03971434053386141,-0.05597446233483749,0.027772079851946605,0.010105262572781291,0.05593467675333812,0.06304474359130832
os1,G12,80.0,80.543253,0.12791119515895844,-0.09524625539779663,-0.18997091054916382,-0.17152166366577148,-0.05876445770263672,-0.022608518600463867,-0.08354973793029785,-0.13283151388168335,-0.14778530597686768,-0.1491352915763855,80.01,4.12701273456462,-1.1053626930020375,-6.684946891699239,0.6057745257341978,-3.755536662186037,3.853163126224614,6.916231470091729,1.993796417762667,3.036472440913787,0.0006248879260921824,0.021930828734413172,-0.09524625539779663,-0.0694744762947877,-0.18997091054916382,-0.17886753661459365,-0.17152166366577148,-0.1540854782767196,-0.05876445770263672,-0.0394026584874817,-0.022608518600463867,-0.023448771596043257,-0.08354973793029785,-0.06912913863495812,-0.13283151388168335,-0.10075890166576836,-0.14778530597686768,-0.10817580394056678,-0.1491352915763855,-0.11237393715158797,0.016361276152868715,0.1168237394756741,0.0004124186186796866,0.01722794428298146,-0.07507664739450193,-0.18590004850404657,-0.15775254511585485,-0.04294767264310399,-0.023390083775971543,-0.07346825940157395,-0.10672675623680247,-0.11520056929018652,-0.11746270472320727,0.029054181484128836,0.15929644358896475,0.10694276369193298,0.018479017985673127,0.02754629706022816,0.04446922262259362,-0.055541311248617435,0.03128872631009168,0.01243260617150481,0.06180193114865024,0.06896949798125171
