run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os4,G11,382.5,383.0263912,0.12541897594928741,-0.08060574531555176,-0.1772078275680542,-0.15571045875549316,-0.051297008991241455,-0.04258263111114502,-0.09722459316253662,-0.12462234497070312,-0.1512216329574585,-0.16470468044281006,382.51,7.737958431949982,6.617080681090746,11.023190777941046,5.00449372771034,2.3457222617321207,10.934384935524998,-0.8019939052366754,0.2043572765121553,5.170642030524978,0.005646576204997524,0.06951776339913489,-0.08060574531555176,-0.02144785388097478,-0.1772078275680542,-0.04915730720202034,-0.15571045875549316,-0.04729692254425049,-0.051297008991241455,-0.019385936149232293,-0.04258263111114502,-0.09926732685790311,-0.09722459316253662,-0.05243619224436008,-0.12462234497070312,-0.05785418695858291,-0.1512216329574585,-0.09066666752086298,-0.16470468044281006,-0.09537405081810922,0.01572991947940139,0.1161307692527771,0.002179813625246529,0.03785791960550987,-0.03631404411919678,-0.10545005478587219,-0.07549450007317027,-0.006657663453016705,-0.10122080254408457,-0.0862818413783588,-0.11595119352927896,-0.15078926813936283,-0.18583673921667712,0.023505268039277105,0.13986789440071515,-0.22100970077024706,-0.24759215787533528,-0.18412406306800844,-0.24668519349125054,0.14517881750458797,-0.1794146477619175,0.01923468041212223,0.03193109128731353,0.06255504174641457
os4,G11,383.0,383.5263912,0.11531340330839157,-0.09202688932418823,-0.19511908292770386,-0.17438656091690063,-0.05397522449493408,-0.035037994384765625,-0.07233583927154541,-0.10866343975067139,-0.10582411289215088,-0.10170352458953857,383.01,9.65143561584219,8.379621688625209,12.388027093856726,5.891400473418331,0.4584357304471407,4.625943070119309,15.2365047379033,-8.458239793193998,1.3519845991964075,0.00794254064801342,0.08069305400971277,-0.09202688932418823,-0.04022594082200494,-0.19511908292770386,-0.08684747609928202,-0.17438656091690063,-0.06749697846069126,-0.05397522449493408,-0.038625763879158774,-0.035037994384765625,-0.07109364972368619,-0.07233583927154541,-0.009495398125465468,-0.10866343975067139,-0.004395603746413327,-0.10582411289215088,0.002068360848710687,-0.10170352458953857,0.031165956865166565,0.013297181109372898,0.10434140761693318,0.0016564195962136099,0.03828641252434139,-0.0669318693835792,-0.15972047300451753,-0.10525405914127756,-0.03253612086112877,-0.07361097518201101,-0.04452734631387248,-0.06000706940872204,-0.060331668457638,-0.0687213356750704,0.01897148142158074,0.12235987081056998,-0.1931835408233955,-0.19763665918452067,-0.13313182350641195,-0.23427032926253621,0.1573582909277761,-0.17248584731123578,0.027551724505834263,0.05361289704975147,0.08611277522083621
os4,G11,383.5,384.0263912,0.1125856339931488,-0.08339923620223999,-0.1867450475692749,-0.1722944974899292,-0.053745806217193604,-0.02357637882232666,-0.07484418153762817,-0.11426734924316406,-0.11492854356765747,-0.08516734838485718,383.51,10.740414908859588,10.693836257010618,15.458118858157878,7.169242599674844,-0.49779791770105497,-1.8418286201765843,9.479577161075246,-8.863533049372721,0.25631223060233355,0.019545615695434306,0.12289314384433071,-0.08339923620223999,0.018067738025345753,-0.1867450475692749,-0.04273367404811994,-0.1722944974899292,-0.06558268075636356,-0.053745806217193604,-0.01634124384382324,-0.02357637882232666,-0.045585728928936815,-0.07484418153762817,0.03417598454552078,-0.11426734924316406,0.023989538134660125,-0.11492854356765747,0.09090650687505256,-0.08516734838485718,0.15615476534814923,0.0126755247278858,0.10099648767047459,0.006158232666638204,0.0708899601780807,-0.026117215984271656,-0.13315931475526727,-0.11185539354096197,-0.014197767250899284,-0.04775494543446415,-0.002074131434586462,-0.03887452935297162,0.01604384546078691,0.038673571636815555,0.019604674751459994,0.1280314648111777,-0.18053457779961857,-0.16813504672225477,-0.10626208768812484,-0.2317537939274782,0.16193167387489849,-0.17828803520218522,0.02832807725667036,0.06211664668696071,0.09873757184301979
os4,G11,384.0,384.5263912,0.10920930653810501,-0.06356412172317505,-0.17955976724624634,-0.16761618852615356,-0.06354331970214844,-0.017518281936645508,-0.08587336540222168,-0.11031097173690796,-0.11732393503189087,-0.07287293672561646,384.01,9.566624546682416,8.918820887510057,14.082690191004453,5.826109875896179,-0.19389856357773638,9.106049948529321,2.082182958475114,-5.940947832618372,3.5042069448616697,0.020597022228049093,0.12799556417874242,-0.06356412172317505,0.06497236637966727,-0.17955976724624634,0.017144173395656506,-0.16761618852615356,-0.019916393347427182,-0.06354331970214844,-0.013158359990182937,-0.017518281936645508,-0.030532377564869557,-0.08587336540222168,0.0063905756745964645,-0.11031097173690796,0.01879282114849157,-0.11732393503189087,0.04280444098583239,-0.07287293672561646,0.16125175163946337,0.011926672658912056,0.09757587644788954,0.004862107203082672,0.0642560717395698,-0.002659708356260888,-0.09086394683248775,-0.07537858306114875,-0.02047294419025325,-0.03260878246269284,-0.04031098571600413,-0.05753960817952203,-0.04371421258818148,0.03348952795957885,0.019908040298983496,0.12852564362872199,-0.14322708233557546,-0.1424903107249399,-0.09680948174042281,-0.22126705725175144,0.158486389002883,-0.16472929661019642,0.048340891459953406,0.08400661588622815,0.12375197820135708
os4,G11,384.5,385.0263912,0.10762238502502441,-0.05339467525482178,-0.17133820056915283,-0.16292160749435425,-0.05018645524978638,-0.009483575820922852,-0.0918458104133606,-0.12602651119232178,-0.11973392963409424,-0.06502926349639893,384.51,9.891725493637786,7.996887386945211,13.131454332634874,8.143771869802455,5.857055270873709,10.537082961616843,-12.145463111760224,0.6031521130136399,6.736278632178072,0.02364259194758064,0.12982427471593824,-0.05339467525482178,0.11360493882799164,-0.17133820056915283,1.8510335418990553e-05,-0.16292160749435425,-0.048050547734709334,-0.05018645524978638,-0.05210221389699266,-0.009483575820922852,-0.007660925194631432,-0.0918458104133606,-0.007971195232190566,-0.12602651119232178,0.04090152419697006,-0.11973392963409424,0.0848050673000799,-0.06502926349639893,0.19108176742188118,0.011582576937731027,0.09444000323613484,0.009062509341698596,0.08019023323102187,0.06455557150652307,-0.08543392910661109,-0.08325420653773247,-0.04754794376991777,-0.009711838795183005,-0.04564290752814541,-0.02304319792885698,0.01239495999262536,0.08897903617276112,0.01968389783535157,0.1231478670701836,-0.13899340683397465,-0.15860126950596676,-0.12323910416297279,-0.22611975655562067,0.15211945765852158,-0.16094475284116477,0.053519075900180235,0.0831266064129762,0.1162419738088778
os4,G11,385.0,385.5263912,0.09721436351537704,-0.05994558334350586,-0.1581619381904602,-0.15164142847061157,-0.03241598606109619,-0.010878920555114746,-0.08290791511535645,-0.11858338117599487,-0.10331428050994873,-0.025945425033569336,385.01,10.2778953313768,8.08069382290546,13.110936320920889,7.974757486460858,6.420984143259567,11.477857367476416,-5.554903379634793,6.003786979278548,11.963241980254107,0.015459792758494724,0.10877797797965583,-0.05994558334350586,0.08535551588150046,-0.1581619381904602,0.024994496051517538,-0.15164142847061157,-0.03016708516019055,-0.03241598606109619,0.0020800747477656345,-0.010878920555114746,-0.02126961428018223,-0.08290791511535645,-0.016668778092036783,-0.11858338117599487,-0.03251534742781611,-0.10331428050994873,0.03470136389152137,-0.025945425033569336,0.1679149302990302,0.009450631985032092,0.08264387316173977,0.006046783300208847,0.06783939992342948,0.055672662056963806,-0.04449898408924463,-0.05449912646979748,0.017829868704901827,-0.023620900763020026,-0.05297348688334168,-0.09617937212030034,-0.032421658617621495,0.0719667786208568,0.019239969249725406,0.12792878743101269,-0.21202896477780597,-0.23363601457569305,-0.18584373108862684,-0.26098038086283093,0.15042650989357287,-0.18588066023515087,0.03123060617795892,0.04628302593617617,0.07140003723770105
os4,G11,385.5,386.0263912,0.10036575049161911,-0.07013469934463501,-0.16991806030273438,-0.1539408564567566,-0.04222935438156128,-0.021814703941345215,-0.07830649614334106,-0.12534946203231812,-0.09521907567977905,0.000686347484588623,385.51,6.558938712042938,6.406195006697912,9.665748720694552,2.7732942324104553,0.2017235508282802,3.7991521595449558,2.883643584386941,2.9488577348494314,4.8856240587797135,0.03658828523621557,0.16990342113948947,-0.07013469934463501,0.09114436609908794,-0.16991806030273438,0.06895831311298799,-0.1539408564567566,0.022486484478273748,-0.04222935438156128,0.025904133258034964,-0.021814703941345215,-0.04821395499600087,-0.07830649614334106,0.034270148146229036,-0.12534946203231812,0.052742884355125245,-0.09521907567977905,0.14141831696368054,0.000686347484588623,0.3313952359307934,0.010073283183510837,0.08417767286300659,0.019506711065047484,0.12723465412739715,0.060408577734428356,-0.0014496723346812505,-0.010982668122991163,0.03152906030043372,-0.0507722684950933,-0.0030318108505118756,-0.0033346585014439357,0.07799492243498163,0.23060891507607406,0.01978094598928826,0.12824577927904945,-0.26470138072064575,-0.2811141403529207,-0.21729851193605298,-0.26730362006106445,0.1548186239142502,-0.2033234417779195,-0.0014401612832099508,0.002942038441751227,0.03698299005022487
os4,G11,386.0,386.5263912,0.10824097692966461,-0.05185198783874512,-0.16886115074157715,-0.1522640585899353,-0.05521899461746216,-0.02029573917388916,-0.09321790933609009,-0.15266740322113037,-0.1234508752822876,-0.018969357013702393,386.01,9.30002237474451,9.602724603152014,13.75719129109472,5.9389651366567,-1.9222472514823963,-5.219233360359951,8.538956901021988,-2.208937461409051,-4.282029117601333,0.030880077253043606,0.1502693101683623,-0.05185198783874512,0.0823918982142602,-0.16886115074157715,0.02984275195849187,-0.1522640585899353,0.0038023159161118675,-0.05521899461746216,-0.009826704106501785,-0.02029573917388916,-0.03777325767318192,-0.09321790933609009,0.011029412894871,-0.15266740322113037,-0.02247582582498813,-0.1234508752822876,0.10649158216155585,-0.018969357013702393,0.3171891051612369,0.011716109394089673,0.0929774973127577,0.016786244323749755,0.11374219018091176,0.0707044398275809,-0.03293004306110954,-0.02830991037786568,-0.0015827650990834323,-0.039790643429155975,-0.015486642799342908,-0.07289449472093723,0.0482784395106665,0.2199040474521004,0.02021492690992351,0.12955008784123173,-0.25529721376354186,-0.2507016451361884,-0.1743001787702979,-0.25340084952459496,0.16250390430406086,-0.20327067922642716,0.0004001424877485005,0.016346798585270328,0.05576010520575603
os4,G11,386.5,387.0263912,0.10721345245838165,-0.03878438472747803,-0.15745538473129272,-0.1600552797317505,-0.07113724946975708,-0.010956406593322754,-0.09829598665237427,-0.1476367712020874,-0.12089204788208008,-0.016859769821166992,386.51,8.13331322378228,8.419957489007624,12.871564153294875,6.738993725825079,0.3743502721437171,-3.174624932353976,-2.822753592314732,-5.961807679484657,-1.5077184359018605,0.0371348144556689,0.1663079639548139,-0.03878438472747803,0.19770788089425448,-0.15745538473129272,0.116882998389134,-0.1600552797317505,0.05542474443463128,-0.07113724946975708,-0.006630474404487684,-0.010956406593322754,-0.015624965085991325,-0.09829598665237427,-0.011306519055741916,-0.1476367712020874,-0.027238734722255666,-0.12089204788208008,0.0613342554787657,-0.016859769821166992,0.29481209186836915,0.011494725182180568,0.0913414756457011,0.016881734426232253,0.11119112182849505,0.1509300291631672,0.023363539165512003,0.002680837138342912,-0.007464462120938928,-0.01712848201636322,-0.05155883972596086,-0.0950830952446145,-0.011928159924185075,0.17249129836410532,0.018949969642778477,0.12537774194301715,-0.18995208472684078,-0.18481921714030092,-0.11978217967576044,-0.23881123196156173,0.1624661663750008,-0.18256190937522243,0.03173222147515675,0.057926454020246654,0.10918530243907909
os4,G11,387.0,387.5263912,0.10797879099845886,-0.05351603031158447,-0.16795134544372559,-0.1647321581840515,-0.06887853145599365,0.0043711066246032715,-0.09231024980545044,-0.14756155014038086,-0.10753434896469116,-0.010192692279815674,387.01,10.373390875049541,9.447282051190907,15.377534701415346,10.069059930400707,6.202951690836068,3.5488991454053167,-9.36878251732799,-5.9045954258736755,1.3569957347432924,0.04641864741208695,0.1838861814134089,-0.05351603031158447,0.2130158599634267,-0.16795134544372559,0.13023483222138005,-0.1647321581840515,0.01601056679858658,-0.06887853145599365,-0.054150096585894585,0.0043711066246032715,0.03037489505952018,-0.09231024980545044,0.005147643128907803,-0.14756155014038086,0.02587255580073858,-0.10753434896469116,0.13692013553585072,-0.010192692279815674,0.34324344083707403,0.011659420336383243,0.09078311257892185,0.02312504248696365,0.12920739128382652,0.1619532163008793,0.03274845280449867,-0.03201020788167815,-0.05290805210988277,0.02838845089140274,-0.03882506465722039,-0.043193753753148226,0.06424515599718113,0.2341625240013163,0.01922168252485099,0.12418359506776265,-0.1422912098433633,-0.14639684194551095,-0.09981323719451118,-0.23198009204473147,0.16204367474022074,-0.1608161828137284,0.06185991990458933,0.0903577532954738,0.13561742529274612
os4,G11,387.5,388.0263912,0.10284514725208282,-0.06273120641708374,-0.16844463348388672,-0.16435176134109497,-0.0496903657913208,0.011008381843566895,-0.08439010381698608,-0.1345900297164917,-0.08970177173614502,0.0009560585021972656,387.51,12.59080504052285,11.026878973705934,17.990473635059086,12.935916948222406,9.04837424001432,6.824908951474005,-11.642113966971941,-3.8402251732211097,4.733015506476251,0.03612300286716155,0.16342130929086157,-0.06273120641708374,0.15861806677749923,-0.16844463348388672,0.09417094882244542,-0.16435176134109497,0.020803568814743743,-0.0496903657913208,-0.024601427960117467,0.011008381843566895,0.04087344702222055,-0.08439010381698608,0.004954639770003832,-0.1345900297164917,-0.012397689643211002,-0.08970177173614502,0.12680929649474923,0.0009560585021972656,0.3196255015621758,0.010577122756562652,0.08509603473875257,0.015848502646271467,0.10853754279407829,0.10653831912488859,-0.0033296386503398334,-0.01682337588748273,-0.011247669963329385,0.038330629181881286,-0.03551289762915849,-0.08870967210162714,0.043397234396307945,0.20225952471831954,0.020798927938938425,0.13135920193107947,-0.25791776184722814,-0.26166848886870875,-0.20552246391709694,-0.28973224479161486,0.15371643952034225,-0.21059835062857096,0.028237749585073357,0.03174349333129933,0.0603765346332803
os4,G11,388.0,388.5263912,0.10157948732376099,-0.07032197713851929,-0.165516197681427,-0.17155253887176514,-0.05555790662765503,0.0027313232421875,-0.08138918876647949,-0.11950808763504028,-0.08422082662582397,0.0008875131607055664,388.01,10.840975530734637,11.18724277146704,16.83443988271183,10.782433363369867,5.661178927921411,2.9139308992065076,-5.651093981793647,-0.48810997398268663,4.81668216579085,0.05343530936907042,0.20072145256002347,-0.07032197713851929,0.17299550214491358,-0.165516197681427,0.1434143395779141,-0.17155253887176514,0.02925972258309415,-0.05555790662765503,0.008931985554877203,0.0027313232421875,0.015849539099343307,-0.08138918876647949,0.03502621079562937,-0.11950808763504028,0.0654273830406101,-0.08422082662582397,0.19640965414578376,0.0008875131607055664,0.39473084915422857,0.010318391694203812,0.08352061774995592,0.026193925947365217,0.1421977362305931,0.11971417226051445,0.04093316984991407,-0.011130342780939512,0.02053553619185155,0.013839764068950058,-0.0120235183662906,-0.01547253080019946,0.10896527047810176,0.26997021822961814,0.03431994014639667,0.15982810358332766,-0.3802809330010073,-0.3764379750505741,-0.30477997969756776,-0.33848221437519954,0.1596605574176874,-0.26157672792457876,-0.013602825108877226,-0.039119574249372624,-0.012409649048047644
os4,G11,388.5,389.0263912,0.1049867495894432,-0.07214397192001343,-0.17433637380599976,-0.1656038761138916,-0.06163269281387329,0.0007889866828918457,-0.08977377414703369,-0.11918419599533081,-0.09996181726455688,-0.01102757453918457,388.51,6.5732424462779635,7.496157151558567,9.793376964081473,3.680769943357399,-3.7864802926945433,-0.8039525097368538,-1.2315147783328024,2.7344437461753595,2.6704217426449515,0.04382791260731345,0.1771111869061909,-0.07214397192001343,0.12177513575216867,-0.17433637380599976,0.09774899237330432,-0.1656038761138916,0.0004931004018438878,-0.06163269281387329,-0.04113359845539806,0.0007889866828918457,0.018967388336752287,-0.08977377414703369,0.019568030090386306,-0.11918419599533081,0.048700847874412014,-0.09996181726455688,0.16973666627818904,-0.01102757453918457,0.3652688295870676,0.011022217159371905,0.08827258480919732,0.020904195147566123,0.12477409636604915,0.09012788282620089,0.018203510452534453,-0.033610779319655476,-0.030775751599108656,0.01716270383718871,-0.022049293034564,-0.023275260049326292,0.08213178182320388,0.23217678244097667,0.03785631798514744,0.16547715817384148,-0.4131798482676179,-0.4079776409154937,-0.3234049466153516,-0.3363908090635245,0.16593397886152608,-0.26719299071771674,-0.027720419655989037,-0.051963059970412506,-0.010996223565624241
