run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,10,348.5,349.0,0.09271733462810516,-0.1639963984489441,-0.03819388151168823,-0.0581437349319458,-0.021943211555480957,-0.0043991804122924805,-0.022260069847106934,-0.03558146953582764,-0.11043471097946167,-0.17656731605529785,348.51,43.24739252604122,-18.640493915625257,-41.099911937856845,1.857275211375054,-81.08625119218692,-35.573899357194044,101.12870874444424,-26.533770876660867,40.620959391528416,0.006999643383254147,0.06858936325862976,-0.1639963984489441,-0.205254886715826,-0.03819388151168823,-0.08411007123275485,-0.0581437349319458,-0.09007390870417865,-0.021943211555480957,-0.05075468321952812,-0.0043991804122924805,-0.007715119061464301,-0.022260069847106934,0.09405628566877215,-0.03558146953582764,0.03642558627220622,-0.11043471097946167,0.03285245757866981,-0.17656731605529785,-0.04210588868307488,0.00859650407718604,0.07016888591978285,0.0002678732986162924,0.014911276389094745,-0.18501525507205127,-0.058732481956783336,-0.07873012459673163,-0.037730558389937024,-0.003425625757440675,-0.035591081575864575,-0.056105139363623456,-0.11644257419662787,-0.1611331215494608,0.6384321825807368,0.7209133448035695,-1.2183232116815754,-0.6996577936627226,-0.64722971655064,-0.3834618137092042,-0.5453360823412613,-0.20961762582360438,-0.7070642570683956,-1.2611665701266768,-1.4478830055460907
DS2,10,349.0,349.5,0.0991610661149025,-0.1993502378463745,-0.06399542093276978,-0.08771544694900513,-0.029950439929962158,-0.004916787147521973,-0.015952885150909424,-0.03863328695297241,-0.11240774393081665,-0.1471821665763855,349.01,42.96159026992168,-18.63261321672246,-40.45141698756514,2.6297559731513047,-80.81834917269012,-36.935738103269664,99.75391299920918,-25.925310082173837,42.66842141682373,0.00615351510735058,0.056341931512998426,-0.1993502378463745,-0.20233683299846514,-0.06399542093276978,-0.08435970069353495,-0.08771544694900513,-0.09342433666141105,-0.029950439929962158,-0.047815058756567524,-0.004916787147521973,-0.00880383686250644,-0.015952885150909424,0.0974323736356303,-0.03863328695297241,0.044241700423058423,-0.11240774393081665,0.04067327504461629,-0.1471821665763855,-0.04025748126425463,0.00983291677447203,0.0777893794907464,9.03593416405471e-05,0.00798468077081111,-0.1832138778802901,-0.059130162310361015,-0.08320523147637045,-0.03530216764971813,-0.004801933425824795,-0.03241200288823317,-0.04757955253723911,-0.10684314311653939,-0.15709589387523676,0.6266758727024724,0.7112377827646141,-1.2123128380060058,-0.6954934529271863,-0.6449396947227268,-0.3819980733417636,-0.5434727783175329,-0.2093307263764092,-0.7062052743802154,-1.2603251746708635,-1.4471664475555412
DS2,10,349.5,350.0,0.09431318193674088,-0.18163269758224487,-0.04180878400802612,-0.03786289691925049,-0.012076973915100098,-0.005655169486999512,-0.026862144470214844,-0.03324228525161743,-0.1148674488067627,-0.1693629026412964,349.51,43.19834580710859,-17.13574747507687,-41.137033588660614,1.0554088876276069,-81.21433324585813,-35.157715123271046,101.31270147642212,-26.12920001343045,41.01404654986968,0.0075959540173230165,0.07032900715427703,-0.18163269758224487,-0.20019279021289355,-0.04180878400802612,-0.08253598990151598,-0.03786289691925049,-0.08679850486789059,-0.012076973915100098,-0.04719038782302339,-0.005655169486999512,-0.008091654377269223,-0.026862144470214844,0.09652785915454855,-0.03324228525161743,0.04297553639825611,-0.1148674488067627,0.04198644870560708,-0.1693629026412964,-0.03863636631078135,0.008894976930663509,0.06926347812016805,0.00031370478540638656,0.01334202342890809,-0.18406387444952169,-0.057064374044638544,-0.07649530599777771,-0.03532163428600106,-0.004031781028042392,-0.03462751403329048,-0.053498677227445245,-0.11256288145860756,-0.1607982454804567,0.6227311147896344,0.7128942978247561,-1.2013285702684042,-0.6901068317566528,-0.6405345327158211,-0.3799082109003489,-0.540129166136842,-0.20589647380448556,-0.6985056511840109,-1.248558310385751,-1.4344522363520011
DS2,10,350.0,350.5,0.09703508019447327,-0.20651692152023315,-0.06197202205657959,-0.06509232521057129,-0.0176202654838562,-0.003735065460205078,-0.011537134647369385,-0.029658257961273193,-0.09370869398117065,-0.15458661317825317,350.01,43.69536052752813,-19.52325476949602,-41.62625555256612,3.225953131213487,-81.53988223043731,-36.2213512125638,102.57833103448586,-26.371848962470963,41.291506108603684,0.005818208226825801,0.05824424757422378,-0.20651692152023315,-0.20449213588329745,-0.06197202205657959,-0.08540077131908028,-0.06509232521057129,-0.08967270734028361,-0.0176202654838562,-0.04768967899587417,-0.003735065460205078,-0.008364528975825316,-0.011537134647369385,0.09656025115376807,-0.029658257961273193,0.045665954995871456,-0.09370869398117065,0.04277095860878341,-0.15458661317825317,-0.03502243041526229,0.009415807078417358,0.07160303327772352,0.00020396290032159527,0.011794131962568542,-0.18842998910465422,-0.06122957553695582,-0.08028742788074228,-0.036470604085755545,-0.00442066310121151,-0.0322682533792961,-0.046880134775401434,-0.10765262033426272,-0.15527646109394355,0.6219258345906683,0.7109069563642658,-1.2004491108964,-0.6888147640681863,-0.6392140041653405,-0.3788761976126557,-0.539902929922547,-0.20802659440090626,-0.7011447366006345,-1.2501766065234736,-1.43598496258776
DS2,10,350.5,351.0,0.09435759484767914,-0.19800537824630737,-0.051064133644104004,-0.05248093605041504,-0.017253220081329346,-0.005695939064025879,-0.016097545623779297,-0.03773927688598633,-0.1024981141090393,-0.15179890394210815,350.51,42.570340924789214,-15.423941306538609,-39.82252150893784,-0.7139122236144999,-78.81522243284019,-33.3685849729525,100.37782024856648,-24.971859272976843,42.47647316404103,0.006246797685431716,0.06142363256603694,-0.19800537824630737,-0.20062231997565722,-0.051064133644104004,-0.08474473590757226,-0.05248093605041504,-0.0828315381652175,-0.017253220081329346,-0.04691641968858798,-0.005695939064025879,-0.008806999340348164,-0.016097545623779297,0.0996839851381438,-0.03773927688598633,0.04555239419511979,-0.1024981141090393,0.04180320244579433,-0.15179890394210815,-0.0417831352368401,0.008903355129103514,0.07029260529412164,0.00022081976804204343,0.013257550806036375,-0.18914567351970968,-0.0649071997897014,-0.07845365923491274,-0.03619121622737507,-0.004671136107047023,-0.03326530118428753,-0.05169303635575961,-0.1112111296041906,-0.16264403751128534,0.6128146110269669,0.7054316952085063,-1.1883741632276779,-0.6795724605614952,-0.6321353803530727,-0.37729199883632614,-0.536292328765912,-0.20370060281587354,-0.6949525020424496,-1.2416917940301988,-1.4275074738906468
DS2,10,351.0,351.5,0.0944218561053276,-0.1549782156944275,-0.033388495445251465,-0.05402374267578125,-0.015438318252563477,-0.005584120750427246,-0.023176848888397217,-0.05163133144378662,-0.12128627300262451,-0.18440425395965576,351.01,42.95027874341772,-21.07307154704972,-40.74840019930774,5.5080754462560435,-80.68264712744326,-32.611690421516556,100.15387139865264,-24.632296217855398,44.20526178016837,0.008853817622436762,0.07784127121548633,-0.1549782156944275,-0.2127675650581038,-0.033388495445251465,-0.08745534321558095,-0.05402374267578125,-0.0836125237473763,-0.015438318252563477,-0.0452195244247801,-0.005584120750427246,-0.008996255827421699,-0.023176848888397217,0.0976246096832396,-0.05163133144378662,0.045678475699088616,-0.12128627300262451,0.04282584103885523,-0.18440425395965576,-0.04069451223108253,0.008915486380442891,0.07154573334587945,0.00039356186356863507,0.016266930093511902,-0.1929943657770616,-0.060008899845695934,-0.07383597028495424,-0.032444534915045786,-0.005156670052487726,-0.0322327977518016,-0.0499752791409419,-0.10938352467058919,-0.16249908206900648,0.6094675320338734,0.7049490610463524,-1.1931367771868695,-0.6839793930053244,-0.6338596666003878,-0.37763909414851937,-0.5363704708517427,-0.20498259454658524,-0.6939004094333707,-1.2404052676413189,-1.4241794761159663
DS2,10,351.5,352.0,0.09484368562698364,-0.19307875633239746,-0.057066500186920166,-0.061367154121398926,-0.01859104633331299,-0.005845189094543457,-0.01928812265396118,-0.02218109369277954,-0.0995435118675232,-0.15969741344451904,351.51,43.02013358105736,-19.79061148456077,-41.15720345203394,3.6872229287131404,-81.4435863960334,-35.235017393383224,100.31329323629058,-23.667347309875865,43.44899537069341,0.0064588343782295225,0.06409773558615214,-0.19307875633239746,-0.21737147614403085,-0.057066500186920166,-0.09211461959915507,-0.061367154121398926,-0.08893090479528923,-0.01859104633331299,-0.05094117381825796,-0.005845189094543457,-0.008951531503757952,-0.01928812265396118,0.09891649861121032,-0.02218109369277954,0.04816650799564666,-0.0995435118675232,0.04356136944862107,-0.15969741344451904,-0.03683595723080979,0.008995324404826496,0.07073986530303955,0.00022153713970841444,0.012268239017465224,-0.19576333550801311,-0.067454162871292,-0.08168876927684893,-0.03797222435314815,-0.005069035687828388,-0.03327739090621733,-0.0490823066025093,-0.11214430962046651,-0.16306909724478913,0.6170729324133876,0.7081149766859544,-1.2012596557944546,-0.6874199250834674,-0.6360836869791021,-0.3797621736732838,-0.5383584562625209,-0.20345089072409267,-0.6955477195854759,-1.2420849169764108,-1.4257261528221372
DS2,10,352.0,352.5,0.09971673786640167,-0.19993937015533447,-0.06606948375701904,-0.07375949621200562,-0.017969787120819092,-0.00472259521484375,-0.02181422710418701,-0.04371434450149536,-0.11434328556060791,-0.15460610389709473,352.01,43.032018138340455,-18.733345946318764,-42.152476809269004,2.0711578660606733,-79.75566389876913,-39.77702026725319,101.01626226042731,-26.23796785740815,38.457197820189876,0.00621557401856135,0.06002389288177782,-0.19993937015533447,-0.21276473736495732,-0.06606948375701904,-0.08965464626421107,-0.07375949621200562,-0.0881596825011983,-0.017969787120819092,-0.048268260219611885,-0.00472259521484375,-0.008716000401465803,-0.02181422710418701,0.0945689956752732,-0.04371434450149536,0.03855664878989959,-0.11434328556060791,0.034851567093189706,-0.15460610389709473,-0.047342730977169484,0.009943427399176998,0.0774376326137119,8.600125761979228e-05,0.007625782032333649,-0.1883077607908132,-0.06014549590542867,-0.07626969450529358,-0.03483845007090082,-0.004795314636045014,-0.034451608268884076,-0.05131245730408499,-0.11255191003543343,-0.1642040948149538,0.627978877460382,0.713191882762013,-1.2177980134775974,-0.6993647494546278,-0.6454903006278592,-0.3830668765955274,-0.5441421193927841,-0.20909339252815107,-0.7077945218060073,-1.2609381204803718,-1.4479775440185967
DS2,10,352.5,353.0,0.0924847200512886,-0.18252021074295044,-0.05573946237564087,-0.07553702592849731,-0.021731078624725342,-0.004693388938903809,-0.011059761047363281,-0.028790593147277832,-0.1034853458404541,-0.15066438913345337,352.51,43.08835325368211,-18.335505731573846,-40.14520651131717,1.972598857490084,-79.5992434221383,-37.0461859401742,101.3763921311828,-26.032120567113637,41.24650541651297,0.0058995822202464795,0.06072016880430512,-0.18252021074295044,-0.21871548965055554,-0.05573946237564087,-0.09145738832863146,-0.07553702592849731,-0.08767255728462738,-0.021731078624725342,-0.046576382258230194,-0.004693388938903809,-0.008035853161161049,-0.011059761047363281,0.09614195762225129,-0.028790593147277832,0.04388185080411966,-0.1034853458404541,0.041148308475956824,-0.15066438913345337,-0.04092719090461808,0.00855342405383297,0.07046902841991848,0.0001990174503002531,0.012123903409867711,-0.19818105172029,-0.06722413844977791,-0.07988540609999598,-0.03476575843726114,-0.003776028038316315,-0.035412946627783805,-0.05039226166297972,-0.11037580961034024,-0.16148826402015568,0.6297194897709711,0.7144076760736611,-1.2086843907990727,-0.6913073029076421,-0.6404589475773343,-0.3804336347841126,-0.5422893129548242,-0.20612961479962283,-0.7020795671243736,-1.2536078737916285,-1.4388996957036049
DS2,10,353.0,353.5,0.0969795361161232,-0.2057545781135559,-0.08296704292297363,-0.08080613613128662,-0.030114591121673584,-0.005452990531921387,-0.009254992008209229,-0.017548978328704834,-0.08534294366836548,-0.14242017269134521,353.01,43.1675924593658,-16.903473741033736,-40.516051842202515,1.1971020788621445,-81.0314337073196,-34.850956831954,100.91585084429762,-26.44324593024315,42.525730167692004,0.005600582371775098,0.054232124743687216,-0.2057545781135559,-0.21458138966229875,-0.08296704292297363,-0.0936773936694276,-0.08080613613128662,-0.09262539297234301,-0.030114591121673584,-0.05053900389679891,-0.005452990531921387,-0.008511864705987474,-0.009254992008209229,0.09761882385905528,-0.017548978328704834,0.05043465395458152,-0.08534294366836548,0.05432723484907087,-0.14242017269134521,-0.023698382751592056,0.009405030789730281,0.07329582505755955,0.0002934622297757362,0.0136803137229906,-0.19709625514109205,-0.06768242960600147,-0.08147411957422612,-0.03758582963215225,-0.004713895565723783,-0.03563706713236956,-0.049543790624145975,-0.10612647006511099,-0.15356132917286183,0.6259719810669407,0.7108539984019369,-1.2066760368661176,-0.6931482476480579,-0.643250769805603,-0.38203914564966523,-0.5425285367692239,-0.2054767893645352,-0.6988907769956907,-1.2494353864106769,-1.4359027216258968
DS2,10,353.5,354.0,0.10018890351057053,-0.20393896102905273,-0.07449907064437866,-0.06600970029830933,-0.013483822345733643,-0.0068100690841674805,-0.02137666940689087,-0.03666561841964722,-0.10461604595184326,-0.16083472967147827,353.51,43.645463403566474,-16.647747456907894,-40.420876632347955,1.4688695636578473,-82.90111150470123,-35.91291455437538,101.90441134915076,-25.526708611246633,44.043703362942225,0.0072224081579213345,0.06208168875091814,-0.20393896102905273,-0.19137406906440693,-0.07449907064437866,-0.08038933452523891,-0.06600970029830933,-0.07733495084719899,-0.013483822345733643,-0.044248626738214614,-0.0068100690841674805,-0.009911468411355605,-0.02137666940689087,0.10088822679446381,-0.03666561841964722,0.0497714821396836,-0.10461604595184326,0.05074341894267698,-0.16083472967147827,-0.02980760268248553,0.01003781547778478,0.07647052076127794,0.0001486039456087352,0.010230342431692943,-0.182898007021007,-0.06281649963098387,-0.07402117165735525,-0.03383733315469164,-0.006166669776499559,-0.032123749885722724,-0.04655380785325555,-0.10284448344616517,-0.1529003867014724,0.6114867952424693,0.703533467473916,-1.1932092941836885,-0.6825971848873205,-0.6344256741139636,-0.37819337771037054,-0.5403043199071745,-0.20426366648008665,-0.6997934261183332,-1.250412098354246,-1.4368368523615627
DS2,10,354.0,354.5,0.0909210592508316,-0.18857663869857788,-0.06402558088302612,-0.06388038396835327,-0.024109184741973877,-0.006766080856323242,-0.0013651251792907715,-0.028868913650512695,-0.09091705083847046,-0.14467346668243408,354.01,43.586127347608006,-17.317514765708722,-39.31317841093882,1.517799199664978,-83.1341803741627,-35.152578847059225,101.11795209984327,-26.02607172603038,44.713416430299446,0.004994957409943984,0.05561610362522876,-0.18857663869857788,-0.20791387084343949,-0.06402558088302612,-0.0925138895648255,-0.06388038396835327,-0.08652332399714786,-0.024109184741973877,-0.04733634392942927,-0.006766080856323242,-0.009844982032516086,-0.0013651251792907715,0.09439659959016078,-0.028868913650512695,0.042662805589735404,-0.09091705083847046,0.042481452671279035,-0.14467346668243408,-0.041595022793928293,0.008266639955830928,0.06813138061099583,0.0003061536881890542,0.01517478667807858,-0.19891261147502184,-0.0738673291744936,-0.08342374136468167,-0.037361635018276135,-0.0062497836748545785,-0.03534702091784322,-0.049782883862791345,-0.10649839678950436,-0.15727950896126555,0.628033229184297,0.7130127509605825,-1.1927322305375905,-0.6819275015905018,-0.6338775225000993,-0.37772423841502156,-0.5403547694379698,-0.2071308734797912,-0.7021503982101167,-1.2532697036592464,-1.4411299463138683
DS2,10,354.5,355.0,0.10572507232427597,-0.17906421422958374,-0.07053786516189575,-0.07101011276245117,-0.029582500457763672,-0.008368253707885742,-0.017171382904052734,-0.06102418899536133,-0.13802868127822876,-0.18574774265289307,354.51,44.00469789184357,-19.363663297333915,-39.31891734823607,2.305801798441678,-81.43664125717333,-36.2141652369882,104.46117252048951,-26.42669415675843,40.27840742687951,0.009503999788842863,0.07243712260124753,-0.17906421422958374,-0.20855519022101338,-0.07053786516189575,-0.09255475405178072,-0.07101011276245117,-0.08423028522240618,-0.029582500457763672,-0.04972182316933853,-0.008368253707885742,-0.011500612507443666,-0.017171382904052734,0.09792855066000761,-0.06102418899536133,0.04647470431930958,-0.13802868127822876,0.04895430287385019,-0.18574774265289307,-0.031395169124877775,0.011177791127408514,0.084503882461124,0.00039751385629970004,0.015331947559836627,-0.19485090767085625,-0.07136002656396384,-0.07939971856655358,-0.03824707030167762,-0.007481873274771157,-0.032038305194601345,-0.04665848475792081,-0.10027137967492743,-0.14929955367012543,0.6005287780326574,0.697727939590393,-1.1970938730350613,-0.6836446242695947,-0.6349987373065937,-0.37927723495106724,-0.5413998226903886,-0.20649206780809973,-0.7020546194735655,-1.2545218013254007,-1.440603617603882
DS2,10,355.0,355.5,0.08467457443475723,-0.1825769543647766,-0.06110119819641113,-0.06393033266067505,-0.02436971664428711,-0.010331153869628906,-0.02063804864883423,-0.03851592540740967,-0.0796322226524353,-0.12009143829345703,355.01,43.30567316133225,-18.27097241782468,-39.180387356977306,1.5693387024920185,-79.7015830937857,-37.81087230470258,102.54635828569978,-26.260557358868212,40.01478878193176,0.005803275137055442,0.060503553318937114,-0.1825769543647766,-0.20966819998640476,-0.06110119819641113,-0.08954766648773141,-0.06393033266067505,-0.08504637694665197,-0.02436971664428711,-0.04861716368283481,-0.010331153869628906,-0.013282846713767948,-0.02063804864883423,0.10058694203089527,-0.03851592540740967,0.05265447439833068,-0.0796322226524353,0.051532233808348565,-0.12009143829345703,-0.02297220345088874,0.007169783771982136,0.066798554526435,0.0002654749054149194,0.013588972973435087,-0.19315213303696205,-0.06718505677443264,-0.08015838353229544,-0.03614243011460019,-0.009571498058131187,-0.03263008610705284,-0.04634787054237629,-0.10658197477778142,-0.15019900293220334,0.6449941120726057,0.7192236787668865,-1.208187551148963,-0.6901401902517544,-0.6399202004104585,-0.3830184423459186,-0.5452178943634012,-0.20519083347406994,-0.7027879060002316,-1.2570708576794933,-1.442666223965603
