run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G11,288.0,288.533762,0.10914012789726257,-0.07774472236633301,-0.17346888780593872,-0.16309094429016113,-0.05064702033996582,-0.009693145751953125,-0.06878525018692017,-0.10232973098754883,-0.11198312044143677,-0.1186072826385498,288.01,1.0231844674053443,-0.3013383776205032,-0.09543607683240474,-0.19819497853234935,1.6593255457113862,0.8114040089703263,0.9878473725915065,-0.4579223805744803,-0.9700541348043492,5.67450957423912e-05,0.0054016201599497845,-0.07774472236633301,-0.05912515351163279,-0.17346888780593872,-0.16812762155912905,-0.16309094429016113,-0.15809861374703205,-0.05064702033996582,-0.051941857193613605,-0.009693145751953125,-0.010159893718280669,-0.06878525018692017,-0.07087281569556432,-0.10232973098754883,-0.11034839990666398,-0.11198312044143677,-0.11028217249021516,-0.1186072826385498,-0.11251463404259696,0.011911569110194777,0.09737223386764526,3.921586735897608e-05,0.004342320787662576,-0.0626521241369229,-0.1713291064251087,-0.16051205982558645,-0.053524060307836144,-0.01000923350076787,-0.07185719530986753,-0.11164184241768116,-0.1126934729708094,-0.11562519642353883,8.076889197116629e-05,0.007495151104338422,-0.06505635793203916,-0.17444609930675903,-0.1590717387474814,-0.04910881292908913,-0.023826872737464557,-0.08080398153702226,-0.11247721299395634,-0.11420393930080021,-0.10889467078955907
cleanStatic,G11,288.5,289.033762,0.11873271316289902,-0.09974658489227295,-0.18858736753463745,-0.16596442461013794,-0.04182213544845581,-0.0168534517288208,-0.08073914051055908,-0.11175346374511719,-0.12536507844924927,-0.1306183934211731,288.51,1.4021951290598829,0.6879888037449184,0.6958067887151369,1.1771063893140656,0.0716797404631393,-4.247251273390349,-1.6327479917163599,0.3474008319555866,-1.0070695532019447,8.933421508142254e-05,0.007292355753244846,-0.09974658489227295,-0.08054914402593252,-0.18858736753463745,-0.17369110718436864,-0.16596442461013794,-0.15867322440351234,-0.04182213544845581,-0.04687375694917689,-0.0168534517288208,-0.016601198296769586,-0.08073914051055908,-0.08083342153764152,-0.11175346374511719,-0.10785352249070652,-0.12536507844924927,-0.11987600788279161,-0.1306183934211731,-0.12115926084592737,0.01409745661556272,0.10682778226004706,8.416329447749621e-05,0.006886966972329906,-0.08024436296539823,-0.1739577993353595,-0.159365104149664,-0.04653900890290343,-0.01654580259890097,-0.08147374701514568,-0.10922555128481996,-0.12064977461197221,-0.12236914664335888,0.00033460139170913303,0.01434470311879059,-0.061325639469697796,-0.16816113103229835,-0.15309587500445218,-0.04746262459696319,-0.023185439003819017,-0.07806586670399354,-0.10916726932263761,-0.11078642336620255,-0.10504239661825521
cleanStatic,G11,289.0,289.533762,0.11597137898206711,-0.09552443027496338,-0.19254791736602783,-0.17228293418884277,-0.044328927993774414,-0.029500722885131836,-0.07729387283325195,-0.1020154356956482,-0.11092185974121094,-0.11680209636688232,289.01,0.48293495171199013,0.018947193298080478,0.002542892107482153,-0.013575242699257473,-0.14537166189141004,-0.2096682113096806,-0.8689410084529419,0.38541637450915944,0.9172809190690234,0.00013863911027345573,0.009016915092142587,-0.09552443027496338,-0.10186798572365677,-0.19254791736602783,-0.1951641022091696,-0.17228293418884277,-0.16678275142677368,-0.044328927993774414,-0.04552151030981358,-0.029500722885131836,-0.02898511662514731,-0.07729387283325195,-0.08575165996110481,-0.1020154356956482,-0.12436027639301289,-0.11092185974121094,-0.1306311327712655,-0.11680209636688232,-0.13127431971096554,0.013449361529308214,0.10457979970508152,0.0001745291938709129,0.009975015379240535,-0.10158772340355159,-0.19503365124441413,-0.16645323250347557,-0.045492633701275605,-0.02911955245844662,-0.08692299202615507,-0.1260053005426283,-0.13375593246781717,-0.13420057318702958,9.222740690516063e-05,0.008429672701356843,-0.0759193965329302,-0.1817433267347534,-0.16416496323832808,-0.05198683527192033,-0.02395026641869098,-0.08096902635647318,-0.11247249680788822,-0.11653444152845371,-0.11241579754578383
cleanStatic,G11,289.5,290.033762,0.11279156804084778,-0.08897870779037476,-0.1951872706413269,-0.17666864395141602,-0.05594688653945923,-0.03180563449859619,-0.0737231969833374,-0.08924001455307007,-0.09458214044570923,-0.10384607315063477,289.51,0.8521225565081898,0.08679295619609384,-0.2534694694393016,0.11471950513713303,0.6150407216170457,0.6462513168073656,-0.22580468269599496,0.7949009546163666,2.0584164423163127,0.00010290037489595101,0.008060761776418901,-0.08897870779037476,-0.0846371976623049,-0.1951872706413269,-0.18977595343016243,-0.17666864395141602,-0.17146756453416234,-0.05594688653945923,-0.05279086238273212,-0.03180563449859619,-0.03261384961650179,-0.0737231969833374,-0.07882257611361931,-0.08924001455307007,-0.102746209729742,-0.09458214044570923,-0.1151413624191725,-0.10384607315063477,-0.11830998682686705,0.012721935720708899,0.10110872983932495,8.292903364027884e-05,0.0076101544241601315,-0.08432329758865909,-0.18800282602504356,-0.17052351470221166,-0.05177689135684134,-0.03252176481384448,-0.07807374895674624,-0.1021513025967833,-0.11261354634038015,-0.11417310749121341,0.0002676432661570155,0.013898558466854354,-0.0787995354973425,-0.1861763759088639,-0.1673275654696461,-0.05369371161740017,-0.022573483488843683,-0.08354533646192404,-0.11649239331400593,-0.12384495372863485,-0.12257929639079909
cleanStatic,G11,290.0,290.533762,0.11535706371068954,-0.09655046463012695,-0.19670778512954712,-0.17555558681488037,-0.058005690574645996,-0.02350151538848877,-0.08250463008880615,-0.09182214736938477,-0.10338050127029419,-0.10529351234436035,290.01,1.2440046273006626,0.4046364796797768,0.9532820636926074,0.04762612527323462,0.5312296795185745,-3.0405401988686447,0.8603647796869787,0.6558263745484343,-1.5471114224566263,0.0001135275794743659,0.008266679350710697,-0.09655046463012695,-0.10080804176984105,-0.19670778512954712,-0.20455898637235384,-0.17555558681488037,-0.17845878915427427,-0.058005690574645996,-0.06323025940278666,-0.02350151538848877,-0.023098385768785035,-0.08250463008880615,-0.08433441614195525,-0.09182214736938477,-0.11011590313706236,-0.10338050127029419,-0.11911203331007886,-0.10529351234436035,-0.12319887347038615,0.013307251432856049,0.10370242595672607,9.666933053454009e-05,0.006776345055619283,-0.09593949661699927,-0.20085831023192477,-0.17665132048630244,-0.06207207528654773,-0.023380310652054887,-0.08363386037289376,-0.11021123662759087,-0.11822463665666072,-0.12187334668101063,0.00027699339211974874,0.012065446356367325,-0.08779736386153375,-0.1932321520657948,-0.17148025821543517,-0.054786032261251345,-0.022867179176561545,-0.08702684389299471,-0.121613490859069,-0.13194678849410607,-0.130844628076869
cleanStatic,G11,290.5,291.033762,0.11487672477960587,-0.09511762857437134,-0.1988506317138672,-0.17481082677841187,-0.06116354465484619,-0.019826054573059082,-0.08665043115615845,-0.09242910146713257,-0.10185074806213379,-0.09520047903060913,290.51,1.260690226043797,-0.2395294468045357,0.2119609220369134,-0.2729904231339493,0.5103991968242365,-1.856599101455524,-2.039390950082695,-1.0503111795087272,1.6637551958598333,0.00019722446720917195,0.009995272082917388,-0.09511762857437134,-0.09475798894064852,-0.1988506317138672,-0.19249888520916136,-0.17481082677841187,-0.1697734989143473,-0.06116354465484619,-0.053901992804206586,-0.019826054573059082,-0.01996416818894685,-0.08665043115615845,-0.08831809445222802,-0.09242910146713257,-0.10972361460414287,-0.10185074806213379,-0.12548390371840493,-0.09520047903060913,-0.12341421621849401,0.013196661766476738,0.10287771622339885,0.0001884093671080564,0.009347841937844874,-0.0957003280454703,-0.19354389721513315,-0.1714945941871427,-0.054945627767248484,-0.01973578736433558,-0.08746839864004662,-0.10827026795232592,-0.12499159229065482,-0.12401722761618708,0.0004078757286349864,0.013929120774682668,-0.09162718850867009,-0.19483721404487903,-0.17179290803028918,-0.054538246141056144,-0.021135447972128,-0.09009988300532795,-0.1252324318999903,-0.13576205213897358,-0.13194201124821506
cleanStatic,G11,291.0,291.533762,0.11836491525173187,-0.08130234479904175,-0.19733941555023193,-0.17062687873840332,-0.0619053840637207,-0.015814781188964844,-0.09639036655426025,-0.11257439851760864,-0.11788111925125122,-0.10716056823730469,291.01,1.086380821652563,-0.22699027667593263,-0.7140148426536661,0.46285993672708514,-0.1629179415931521,2.7951862375828513,-0.33166581427562214,0.30605387756389435,-0.11771759330126308,1.6366640095424377e-05,0.0033106073233969127,-0.08130234479904175,-0.08367838891084571,-0.19733941555023193,-0.19457945724836526,-0.17062687873840332,-0.16955409798652582,-0.0619053840637207,-0.05996420641570284,-0.015814781188964844,-0.016017315824575905,-0.09639036655426025,-0.08817682816865088,-0.11257439851760864,-0.10669665234547278,-0.11788111925125122,-0.11435190549033719,-0.10716056823730469,-0.11098304038004057,0.014010252828289617,0.10677725076675415,2.4408451874342544e-05,0.0038077600696849023,-0.09048731748452699,-0.19939121724459818,-0.1736136113668418,-0.06181164778094593,-0.01597011653870552,-0.08873086673852304,-0.10789594889178351,-0.11677562626821428,-0.1135143877990641,0.0001278614502352882,0.010464493213966622,-0.07103224062616478,-0.1783282784689838,-0.15927867055905945,-0.049658345208578314,-0.021417492337101763,-0.08345525637354968,-0.11818026539558693,-0.12273885907879209,-0.11946309084002629
cleanStatic,G11,291.5,292.033762,0.11703493446111679,-0.08312058448791504,-0.1988222599029541,-0.16235840320587158,-0.05600094795227051,-0.0118790864944458,-0.09770369529724121,-0.11353045701980591,-0.11842161417007446,-0.10362887382507324,291.51,1.1261865767519637,-0.795771067262244,-0.5773235662095626,-1.0542155130816253,0.11873600009146834,0.5861876552775085,2.9434643335512742,-0.8254134654531042,-0.3962025120486947,9.699531700516974e-05,0.007387780952293205,-0.08312058448791504,-0.0763180871450322,-0.1988222599029541,-0.18900079453003235,-0.16235840320587158,-0.16582451458318037,-0.05600094795227051,-0.055384256131749715,-0.0118790864944458,-0.01189407127171766,-0.09770369529724121,-0.09590131062030917,-0.11353045701980591,-0.12357320212019846,-0.11842161417007446,-0.13100523600671055,-0.10362887382507324,-0.1249684000908454,0.013697176832927482,0.10505176915062799,0.0001529235564396016,0.008489886368408759,-0.08100030172239192,-0.19348970015313677,-0.16993489643605048,-0.05729807538762967,-0.011973313401766907,-0.09758972459581518,-0.12762415682300343,-0.1369698176111464,-0.13086128710685696,0.00014319855814658188,0.009886095349167203,-0.06828660643364794,-0.17588897654134608,-0.15833311840907732,-0.04875298371919884,-0.023575968789333795,-0.08164906934641833,-0.11275796868756675,-0.1153437818552504,-0.11196139262906293
cleanStatic,G11,292.0,292.533762,0.11730428785085678,-0.08583348989486694,-0.19613701105117798,-0.1596032977104187,-0.04699355363845825,-0.014779090881347656,-0.08827102184295654,-0.12047183513641357,-0.11785560846328735,-0.11794209480285645,292.01,1.3936461178204145,0.24618469187045378,0.6040723207810519,0.38886474600056253,1.1987329798462039,0.962679814827645,1.01389199002538,-2.533327145099456,1.4721040430439407,3.472644950242072e-05,0.004282718690610681,-0.08583348989486694,-0.08377448959297601,-0.19613701105117798,-0.19454383097219266,-0.1596032977104187,-0.1636187348601058,-0.04699355363845825,-0.055539655673618654,-0.014779090881347656,-0.01468551523320579,-0.08827102184295654,-0.0890649884042993,-0.12047183513641357,-0.10911475015114568,-0.11785560846328735,-0.11706185964173967,-0.11794209480285645,-0.10864972216938429,0.013760295763731674,0.10532077815797594,3.496591358025784e-05,0.0045423646701462945,-0.08275849358156283,-0.19380262601134424,-0.16254691668574806,-0.05520226450163614,-0.014795411534120444,-0.09025164155624124,-0.10986044954446549,-0.11639539193895271,-0.10769106644552512,0.00029672319102802097,0.014009213204983169,-0.057102874649767044,-0.1620152150140844,-0.1468604463544041,-0.04567971779627384,-0.020430005854440707,-0.07604681727968755,-0.10821153026782171,-0.1097053012256211,-0.10705400608102061
cleanStatic,G11,292.5,293.033762,0.12009330093860626,-0.07147693634033203,-0.17875432968139648,-0.1546565294265747,-0.044305384159088135,-0.020616531372070312,-0.0879368782043457,-0.12840640544891357,-0.13716638088226318,-0.1529613733291626,292.51,1.0965531231652352,-0.281331890427845,-0.5117233813685136,0.02752538664032933,0.15792878044319458,-2.5779142262040806,0.8218534102452981,1.1168618437352764,0.47291898205636507,6.611679130805295e-05,0.005915396272831002,-0.07147693634033203,-0.07751139074043623,-0.17875432968139648,-0.18511111737028507,-0.1546565294265747,-0.1603184329339048,-0.044305384159088135,-0.047389020528957666,-0.020616531372070312,-0.020321818219514676,-0.0879368782043457,-0.08504281706777277,-0.12840640544891357,-0.12821400546763434,-0.13716638088226318,-0.12808459727161228,-0.1529613733291626,-0.1333225467209347,0.014422401179748492,0.10847563876046075,6.650418743600892e-05,0.006075750693328815,-0.07907292993487762,-0.18596800455977222,-0.16141888727286577,-0.047016315581779516,-0.02050563970446733,-0.08522373754864408,-0.12855414513651686,-0.1285620105710585,-0.1341387171532196,0.0003070609715823631,0.012627445792200022,-0.06496820970497916,-0.16999302460233634,-0.15275467453407487,-0.049022678034451,-0.02039385039679073,-0.0771848392424864,-0.11141050962307522,-0.11474995561398954,-0.111590582712889
cleanStatic,G11,293.0,293.533762,0.1181117594242096,-0.08051115274429321,-0.1855095624923706,-0.1537584662437439,-0.05045264959335327,-0.025341510772705078,-0.08523678779602051,-0.11586683988571167,-0.13384056091308594,-0.1386527419090271,293.01,1.0555016192541573,-0.09665495086205134,-0.8339937469280563,-0.3184544851071376,-0.039365023247667,1.6546522077341397,3.0301271282197577,-0.535652700942872,0.26691267892528225,4.161922413650864e-05,0.005355079169048954,-0.08051115274429321,-0.07042164924369876,-0.1855095624923706,-0.17433813355730862,-0.1537584662437439,-0.15448200275700893,-0.05045264959335327,-0.04580301879286554,-0.025341510772705078,-0.0254152695883666,-0.08523678779602051,-0.08850399048951191,-0.11586683988571167,-0.12246624416320391,-0.13384056091308594,-0.13822418425627736,-0.1386527419090271,-0.1458903655512219,0.013950387179610304,0.10768558581670125,3.637941126928772e-05,0.005065935018921981,-0.07113979551980038,-0.17493701418124716,-0.15574550891573463,-0.047440842483461726,-0.025314428440950523,-0.0883521140930732,-0.12273319069188568,-0.13835019129561157,-0.14478501194431947,0.0002204243046459193,0.012246628849860016,-0.062235571662605293,-0.16765325184733915,-0.1495548162711917,-0.0466396680311332,-0.01938354602629831,-0.07821088105468768,-0.11117121171238556,-0.11288354330672574,-0.11121812278920451
cleanStatic,G11,293.5,294.033762,0.12289880961179733,-0.09822207689285278,-0.20148658752441406,-0.16965073347091675,-0.05538380146026611,-0.026987791061401367,-0.08157932758331299,-0.11858642101287842,-0.13099515438079834,-0.12344187498092651,293.51,0.9905157676126023,0.36046467299493123,0.17125008986415358,0.7655357176812689,1.539984332431386,-1.5760017712895573,-0.7480413308743268,-0.007279566811451144,0.29341120001859977,1.0148872156458224e-05,0.0027607054771085797,-0.09822207689285278,-0.09261986527932814,-0.20148658752441406,-0.19815307349495015,-0.16965073347091675,-0.16523236330967403,-0.05538380146026611,-0.056809573161484495,-0.026987791061401367,-0.02662052943023484,-0.08157932758331299,-0.08562972456262839,-0.11858642101287842,-0.11693512152715091,-0.13099515438079834,-0.12911979069581883,-0.12344187498092651,-0.12556403498826513,0.01510411688297866,0.11181486315197414,9.326680679299499e-06,0.002546677236326568,-0.09362405165928846,-0.19850487422918373,-0.16450823104686743,-0.056458776753150766,-0.026517676521180842,-0.08468612936411928,-0.11684778626933076,-0.12733609528630455,-0.1232936062587843,0.0006709352460802898,0.02152735938023031,-0.05101857982544826,-0.15697180725011955,-0.1428600826314212,-0.043532648388198744,-0.01960045362106798,-0.07487499325708026,-0.10757352644147213,-0.10894334999662535,-0.10721209253426107
cleanStatic,G11,294.0,294.533762,0.11661354452371597,-0.06639707088470459,-0.16778671741485596,-0.154121994972229,-0.04762899875640869,-0.024248838424682617,-0.08970451354980469,-0.12629061937332153,-0.14389431476593018,-0.136072039604187,294.01,1.0963710690425539,-0.6596847101589844,-1.5409371267026257,-0.1366906234774543,0.47727442534614184,0.8849414211556885,1.8341762395251093,0.12894530306715968,0.36948012015265075,0.0005237310915537115,0.015603131098589648,-0.06639707088470459,-0.10741986692871675,-0.16778671741485596,-0.21103631307178528,-0.154121994972229,-0.18466765037869542,-0.04762899875640869,-0.06098208979954162,-0.024248838424682617,-0.0238760560704596,-0.08970451354980469,-0.08680681410367772,-0.12629061937332153,-0.1302797008063208,-0.14389431476593018,-0.14395331996745445,-0.136072039604187,-0.1410105129060795,0.013598718295725516,0.10623834530512492,0.0003577600895848058,0.013077774459946616,-0.09972176867648047,-0.20393471314364459,-0.1795058418889737,-0.058106510332152285,-0.0241094940554582,-0.08591660648325262,-0.12752023256483483,-0.13846702041552725,-0.13429028045541297,0.0001405660930570252,0.010041483669736171,-0.0725263685864074,-0.17695393224573497,-0.15875164559288743,-0.05173028096460693,-0.021109172839107508,-0.07828988341004879,-0.11479419793253876,-0.12050138725696864,-0.11916977661307528
