run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,13,468.5,469.0,0.13244378566741943,-0.23886117339134216,-0.10286295413970947,-0.12306225299835205,-0.06302988529205322,-0.01786208152770996,-0.05554598569869995,-0.07253068685531616,-0.14864277839660645,-0.2008976936340332,468.51,0.5905193496442831,0.6892014579800616,1.3353093072123379,-0.04107357331299255,-0.40297813401141447,1.1474155699174844,-1.9425881768838629,-0.007795710687560131,1.9427930109631735,0.004318478615290466,0.06076110175815273,-0.23886117339134216,-0.1319273130390029,-0.10286295413970947,-0.019690798522500302,-0.12306225299835205,-0.05665777011151976,-0.06302988529205322,-0.031014528811788837,-0.01786208152770996,0.011148915584258083,-0.05554598569869995,-0.018176215248783312,-0.07253068685531616,-0.025424676519324427,-0.14864277839660645,-0.08438741031747293,-0.2008976936340332,-0.12031577912431365,0.017541355770842197,0.11369949910375807,0.0043553228206329175,0.0607014284675611,-0.12959771134864628,-0.016551001379977726,-0.05534274890740113,-0.03174646601672937,0.011141690050345966,-0.017670221159850865,-0.027738148018980387,-0.08739098396695139,-0.12208704497758148,0.001397710585375409,0.034142977206665294,-0.1779675109040545,-0.06118246337130029,-0.09069686200317842,-0.041577427445159146,0.0043909430660094145,-0.04364314500482518,-0.05004742439067876,-0.10609371975478701,-0.14919108726586108
cleanStatic,13,469.0,469.5,0.13060876727104187,-0.22301435470581055,-0.09756231307983398,-0.12367600202560425,-0.058368146419525146,-0.0180051326751709,-0.05098927021026611,-0.0737302303314209,-0.15656989812850952,-0.20663267374038696,469.01,1.1231670714741246,2.5318725650290546,0.12545398860271462,-1.4479441092985041,-0.8536795135883919,0.789620980691645,-0.9556624340977837,0.8652335500572157,2.7910212386522426,0.0017210615281107416,0.035343295072996384,-0.22301435470581055,-0.18331831553629,-0.09756231307983398,-0.0668481846247517,-0.12367600202560425,-0.09292636917694541,-0.058368146419525146,-0.047117302838190676,-0.0180051326751709,0.00805118821722255,-0.05098927021026611,-0.048446726726924835,-0.0737302303314209,-0.03597252303265475,-0.15656989812850952,-0.08050996114960142,-0.20663267374038696,-0.14337017079142464,0.0170586481703165,0.11206089125739203,0.0013806545521714468,0.03102468529342692,-0.19254772227807543,-0.07389686217022198,-0.09738593315719944,-0.048373703037271676,0.007383396248853132,-0.0494766312479427,-0.04099305696772881,-0.08543302637464854,-0.1486023146914506,0.0021432457279943443,0.041944596893565896,-0.1563570713712056,-0.04643743498536261,-0.0813377569231206,-0.03776220365006341,0.008671471144617724,-0.0397521361410168,-0.042953968669717055,-0.09621207487137864,-0.13890547380718826
cleanStatic,13,469.5,470.0,0.12767192721366882,-0.21237552165985107,-0.07923811674118042,-0.10315316915512085,-0.04986852407455444,-0.01874232292175293,-0.061717689037323,-0.07699376344680786,-0.16120100021362305,-0.2147497534751892,469.51,1.2232816567783575,1.553237623549201,1.7331377998670554,-1.559602069141647,3.6860588998007775,-3.0587121608171124,0.8831593110712692,0.3115439602619574,-2.6002739969105177,0.0036714427520227653,0.05558517393132994,-0.21237552165985107,-0.10779430825549181,-0.07923811674118042,-0.011043434869085846,-0.10315316915512085,-0.06006150062320817,-0.04986852407455444,-0.023526302284409197,-0.01874232292175293,0.00824248928419204,-0.061717689037323,-0.0166803630742064,-0.07699376344680786,-0.030630300547963063,-0.16120100021362305,-0.10241766845709574,-0.2147497534751892,-0.1338619065161652,0.01630012153899369,0.10867109563615587,0.003161897436729492,0.05135943285469643,-0.11598115447457433,-0.020104433769839933,-0.06739195472546505,-0.026739365411122384,0.007975132381409981,-0.018186123423153684,-0.034907177374856074,-0.10564570605666541,-0.13482418217886818,0.0012850959152065013,0.03179310182256588,-0.16718750990823275,-0.050643994294150195,-0.08521800441385212,-0.039914581369567007,0.0048021192725107645,-0.04289751379852908,-0.04967497951803087,-0.10845028191655856,-0.1527171983759001
cleanStatic,13,470.0,470.5,0.12362402677536011,-0.21473580598831177,-0.07749366760253906,-0.10513538122177124,-0.0503084659576416,-0.016797423362731934,-0.05385792255401611,-0.07562834024429321,-0.15039294958114624,-0.20080947875976562,470.01,0.7681225607897082,-0.2149259977859188,-0.24362909097155594,-0.4011255045421507,2.356111252678227,-2.4932321527642247,0.3667316941090917,-1.876393091422397,-5.5801866943521965,0.0016617625699308423,0.03734762391078017,-0.21473580598831177,-0.15456991148057547,-0.07749366760253906,-0.026329852373281372,-0.10513538122177124,-0.05760491575908823,-0.0503084659576416,-0.03359128066491564,-0.016797423362731934,0.0098462985238978,-0.05385792255401611,-0.06336524565937172,-0.07562834024429321,-0.044725604613005614,-0.15039294958114624,-0.09847517783647057,-0.20080947875976562,-0.1592297764230957,0.01528289846318387,0.10501771503024632,0.0017612319713542351,0.03849874933697239,-0.1565001240281373,-0.027311562566157563,-0.058321505060435375,-0.030568442948437975,0.009788686884762582,-0.06108809006299902,-0.04237678677732522,-0.09365950869947388,-0.15309369299922732,0.0004015613462022979,0.017165510726546894,-0.18368378314536815,-0.06416783151987054,-0.09590788029722117,-0.04768865429029101,5.029114413300506e-05,-0.0484498209713775,-0.05958033912262647,-0.1228587924494496,-0.16838302808122332
cleanStatic,13,470.5,471.0,0.12649594247341156,-0.21977537870407104,-0.08673596382141113,-0.11528486013412476,-0.06388825178146362,-0.016034841537475586,-0.054585933685302734,-0.075076162815094,-0.15127652883529663,-0.19762742519378662,470.51,0.8765261115166528,-0.009296099050587259,-3.3826681233906406,-0.15560916204416486,-0.09931074775760873,0.37790479977648594,1.3229936000829436,0.15672521760415847,-1.3021995660559815,0.003840276468938822,0.05792925164118062,-0.21977537870407104,-0.12121050545542959,-0.08673596382141113,-0.012563250767951877,-0.11528486013412476,-0.06397095004540647,-0.06388825178146362,-0.025903663222148657,-0.016034841537475586,0.01568218650913404,-0.054585933685302734,-0.013741190095511347,-0.075076162815094,-0.0372954344620679,-0.15127652883529663,-0.08270248637391267,-0.19762742519378662,-0.11721678782410609,0.01600122334267024,0.10892059405644734,0.004008309809493171,0.05928857801457896,-0.11890898207208137,-0.012617397032760165,-0.06524035096415555,-0.02491663912607164,0.015541410491006448,-0.011797453273900398,-0.033129331995391344,-0.07955509179253135,-0.1160643086109301,0.00036444412934473247,0.017407941202543027,-0.19200400657309763,-0.07063709864672096,-0.10083980945287072,-0.04963586535021555,-0.0020611640532915004,-0.049247823530022064,-0.06493897841141653,-0.12692300996879252,-0.16732611969871142
cleanStatic,13,471.0,471.5,0.12236367911100388,-0.21588397026062012,-0.07362449169158936,-0.10639578104019165,-0.05026799440383911,-0.0156480073928833,-0.0480840802192688,-0.06910783052444458,-0.14475208520889282,-0.20148557424545288,471.01,0.8067066532906678,-0.5206871597355587,1.3036337735794028,0.9126494301223502,-2.420162701633359,0.1845923854864724,-1.079359391058281,2.4996660314565595,4.783041705155478,0.0024005710350275566,0.0420229099384671,-0.21588397026062012,-0.13941392820411277,-0.07362449169158936,-0.01998924975441412,-0.10639578104019165,-0.06105655937191456,-0.05026799440383911,-0.04555293560676385,-0.0156480073928833,0.014233599635469203,-0.0480840802192688,-0.04586294628876877,-0.06910783052444458,-0.03429086730487559,-0.14475208520889282,-0.08610442272525706,-0.20148557424545288,-0.12900631592034126,0.014972869091545406,0.10280553499857585,0.002251103837831109,0.040234102155379564,-0.13747038358772232,-0.020485912414329017,-0.06336304657657492,-0.047809228794039725,0.013827625575401785,-0.04727476106994752,-0.03573826287474019,-0.09023792497030848,-0.13459100087650608,0.00035849932078321924,0.014757556798305697,-0.1942639525652406,-0.07042090332294208,-0.0979959696026752,-0.04481857429030971,-0.00344646814718369,-0.04381353791643626,-0.05794461410853657,-0.12001296982457148,-0.15971481402453575
cleanStatic,13,471.5,472.0,0.12848056852817535,-0.2065526247024536,-0.08300215005874634,-0.11164218187332153,-0.05281329154968262,-0.015693306922912598,-0.05844992399215698,-0.08206832408905029,-0.16387832164764404,-0.2156495749950409,471.51,0.9521849419043299,0.7922446003021264,-2.7680811030037695,0.0814887011649219,-2.7506806924595892,0.9029699557174768,-2.271152940646604,1.2251708521497555,4.348358789860278,0.004581435886821009,0.06465877888118143,-0.2065526247024536,-0.12147491360947185,-0.08300215005874634,-0.0009526938402879687,-0.11164218187332153,-0.05087509684981779,-0.05281329154968262,-0.005729500601557079,-0.015693306922912598,0.01393514921358999,-0.05844992399215698,-0.00979520778542278,-0.08206832408905029,-0.026662162183976303,-0.16387832164764404,-0.07348555326502125,-0.2156495749950409,-0.132780710978411,0.01650725456009293,0.1099721888701121,0.004766153801419914,0.06591887392774505,-0.11981084460884389,0.0010171330806933443,-0.04941426076678447,-0.004019303216818249,0.014222987630419348,-0.009296145044043623,-0.02660167459197394,-0.07261654959429137,-0.12996117736966045,0.0008669535371593199,0.024955775413887247,-0.18483259909601674,-0.06693543487427199,-0.09526295190467174,-0.04463500294468601,0.0006627534312850653,-0.0442519476095632,-0.05570368233392131,-0.11475598758447411,-0.15943286818970365
cleanStatic,13,472.0,472.5,0.12146367132663727,-0.20609134435653687,-0.07442402839660645,-0.09659147262573242,-0.0472332239151001,-0.015291213989257812,-0.05088740587234497,-0.07283449172973633,-0.15084773302078247,-0.2057281732559204,472.01,1.040123178784246,1.0788918578399915,-2.0004884220032295,-1.0146684462629096,3.0230779874938696,-1.2302354192021294,0.7793801742200772,-3.0740732880396386,-3.227287463022524,0.0017405893931983977,0.032775438364474295,-0.20609134435653687,-0.1158982290698549,-0.07442402839660645,-0.027735419345324544,-0.09659147262573242,-0.07446190218584098,-0.0472332239151001,-0.046213283206074984,-0.015291213989257812,0.014837686011083852,-0.05088740587234497,-0.05694928622871624,-0.07283449172973633,-0.0559492858050925,-0.15084773302078247,-0.12171918612469475,-0.2057281732559204,-0.15298499663997667,0.014753422284758165,0.10221434301800197,0.0018541850692391424,0.0342418070845037,-0.11485082940979342,-0.027484498580759943,-0.07368468304545035,-0.04407738475324163,0.01494725325351272,-0.055130515203886205,-0.05248005596143401,-0.11872820667196088,-0.1487501216915533,0.00021646960659643132,0.01082067897828866,-0.1953924408903838,-0.07335409912746613,-0.10154484377028226,-0.04945836673830223,-0.002471918948513105,-0.04884907960033699,-0.06453610147246924,-0.12754711044207756,-0.1737460433030925
cleanStatic,13,472.5,473.0,0.12296917289495468,-0.20080149173736572,-0.06989389657974243,-0.10938596725463867,-0.05775022506713867,-0.015072226524353027,-0.05155235528945923,-0.07897615432739258,-0.15255498886108398,-0.2078242003917694,472.51,0.8207160948522679,0.5461532048258846,0.4682938407226409,-0.7726892727768515,3.6437444083694643,-1.8947008057550074,0.21016840265745618,-1.05585211603184,-3.4352022453101116,0.005405542479034188,0.07049280270246842,-0.20080149173736572,-0.11445688638564355,-0.06989389657974243,0.012333974246834538,-0.10938596725463867,-0.02891184538945593,-0.05775022506713867,-0.004801333135518452,-0.015072226524353027,0.01713864190688723,-0.05155235528945923,-0.0035769905214916567,-0.07897615432739258,-0.014703484913632011,-0.15255498886108398,-0.055839596157702134,-0.2078242003917694,-0.11655876136100599,0.015121416376234344,0.10486794511477153,0.004913063838443792,0.06729390887016079,-0.12329542661457005,0.007484893779166158,-0.030666350349422358,-0.0044987329454912895,0.017177863672585354,-0.007621847862151233,-0.017793263879433308,-0.05872310451082716,-0.12023035749135266,0.00030634449690830005,0.013804944859587352,-0.19041449825695644,-0.07231110777832124,-0.10304797213318023,-0.05100584959781253,-0.0034389740845910746,-0.04576304081662662,-0.06182784427496397,-0.1261570938443643,-0.17043504390699876
cleanStatic,13,473.0,473.5,0.11979106068611145,-0.20168334245681763,-0.07005977630615234,-0.09663355350494385,-0.043295979499816895,-0.0153350830078125,-0.05306708812713623,-0.07337552309036255,-0.15348130464553833,-0.20089846849441528,473.01,1.1479297596141997,0.8287976279238762,1.7723508859946229,-0.5802027837174393,0.6986851216628134,-0.2149235614894338,2.6011403098409214,-1.0734649419323112,-0.2716037993526806,0.0033042302139857315,0.04670347560008084,-0.20168334245681763,-0.08474417035484705,-0.07005977630615234,0.006769602911571063,-0.09663355350494385,-0.07087567233071286,-0.043295979499816895,-0.04844157440460349,-0.0153350830078125,0.01639782684146768,-0.05306708812713623,-0.03717859445741675,-0.07337552309036255,-0.04745722410150455,-0.15348130464553833,-0.0988569985331783,-0.20089846849441528,-0.1334032241126171,0.014349897989499519,0.10087001323699951,0.002794475430634811,0.04320574185504037,-0.09595103494026166,-0.0016457009417936326,-0.07616964624469763,-0.051048839891062056,0.01589417398255901,-0.039925942206426764,-0.0501101728962528,-0.0995033312195869,-0.13602366886260012,0.00026949617488082253,0.012975951633819966,-0.18340689973538288,-0.06759823355058218,-0.09974735792469322,-0.04754897272370483,-0.002888563073192907,-0.04673761808498431,-0.06202904066757721,-0.12732187638069228,-0.16850158757508069
cleanStatic,13,473.5,474.0,0.12300383299589157,-0.2040049433708191,-0.07825076580047607,-0.1071704626083374,-0.05273526906967163,-0.013686418533325195,-0.05494892597198486,-0.07948803901672363,-0.15583765506744385,-0.2008764147758484,473.51,0.692457280375342,1.177209725465211,-1.376530499749375,-0.9245134392431282,-0.5557148150922675,-1.0650010613179175,0.5043136801529933,-0.7124163489578912,-1.2937374932442294,0.006332633195517743,0.07586301400721543,-0.2040049433708191,-0.10285718093608802,-0.07825076580047607,0.016126982547863874,-0.1071704626083374,-0.015053798292494718,-0.05273526906967163,0.016052407313785474,-0.013686418533325195,0.019280357999683962,-0.05494892597198486,-0.01709203820919656,-0.07948803901672363,-0.009535163141854687,-0.15583765506744385,-0.06514235823474003,-0.2008764147758484,-0.10601097719665067,0.015129941726912696,0.10522209935718113,0.005950249261992478,0.07373637506648852,-0.10977724397165836,0.009205143820691437,-0.019012788370460474,0.013979676402200896,0.01885691003905454,-0.01718665068421243,-0.008877084015765053,-0.06425342271156882,-0.10630605912451518,0.00017996055713453916,0.011420083331731454,-0.19312106481335717,-0.0703088187270835,-0.1023468109540214,-0.04753877262643283,-0.006110764441594405,-0.0491624524756089,-0.06613812370762742,-0.13359617263049037,-0.17589516385283105
cleanStatic,13,474.0,474.5,0.12592260539531708,-0.20135170221328735,-0.06969326734542847,-0.10604190826416016,-0.057924866676330566,-0.013103723526000977,-0.058015406131744385,-0.08145701885223389,-0.1585180163383484,-0.2177337110042572,474.01,1.283783909190721,0.14893332526015257,2.621099705538022,-0.24972402317840192,1.0737387023250804,-1.254448517224349,-2.5290574142388653,2.165717125934542,1.003547227733626,0.0027241171554980045,0.044274198103446766,-0.20135170221328735,-0.11240850632299357,-0.06969326734542847,-0.014145095917530649,-0.10604190826416016,-0.08169128184459257,-0.057924866676330566,-0.05385074553211624,-0.013103723526000977,0.02204093504393124,-0.058015406131744385,-0.03812467085347446,-0.08145701885223389,-0.055001215969864674,-0.1585180163383484,-0.09657747603843268,-0.2177337110042572,-0.13561377998569696,0.015856500803993947,0.10709329115019904,0.003059769394314406,0.04709546982762705,-0.10690914961690565,-0.011495133636301298,-0.08137072735733043,-0.05220523036457377,0.022186571220410574,-0.035766191520035254,-0.050983163895617814,-0.09317704449595379,-0.13026032223684048,0.0004460838723127179,0.015939055001018967,-0.19381789986632275,-0.07147797892693045,-0.09975165119242965,-0.047493931595372456,-0.0024267355343099983,-0.048396574608886814,-0.06396435151003553,-0.12658009432204403,-0.17004833094929295
cleanStatic,13,474.5,475.0,0.12539291381835938,-0.2161409854888916,-0.08198541402816772,-0.11845225095748901,-0.05921047925949097,-0.013094782829284668,-0.05503576993942261,-0.07176423072814941,-0.14903926849365234,-0.19992965459823608,474.51,0.5636557377086002,0.8436392308678435,0.39401237359707153,-1.071196008376333,-0.6855596374273487,-0.410351896593105,0.28983911153965725,-0.05982023605685782,-1.2292438449635117,0.00456109594940803,0.06139116665951749,-0.2161409854888916,-0.10520613747697025,-0.08198541402816772,0.015223250433123305,-0.11845225095748901,-0.037193506445757925,-0.05921047925949097,-0.015675208038575236,-0.013094782829284668,0.02037197222924094,-0.05503576993942261,-0.03322601709951325,-0.07176423072814941,-0.02822330932813909,-0.14903926849365234,-0.08622378005455897,-0.19992965459823608,-0.14197960060597653,0.015723381643953458,0.10718364848030938,0.004982844696006718,0.06458711346430444,-0.10271138346300135,0.01770024663684929,-0.034374715533820974,-0.014315454861952208,0.020554842081145025,-0.03118676027728068,-0.023887315455824763,-0.07986543270566687,-0.13528284156449205,0.00028895644315110277,0.015127382410924976,-0.19169183943788054,-0.07250192254012304,-0.10280277317411488,-0.0490108302606068,-0.0014205848745473884,-0.04876121586607608,-0.06436077134820037,-0.12755594867783357,-0.17040050844507698
