run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,16,411.5,412.0,0.10068618506193161,-0.2030753493309021,-0.07871133089065552,-0.07072925567626953,-0.024866998195648193,-0.013917088508605957,-0.012257397174835205,-0.03570431470870972,-0.11001080274581909,-0.15640395879745483,411.51,37.996692486950906,4.236248534398612,48.00219074458698,-5.8333195419650465,-49.041064081177566,24.382521410029376,45.39037389722672,-63.95826058832443,6.582319366374756,0.0005348832020996705,0.01804001861448469,-0.2030753493309021,-0.2181283802841255,-0.07871133089065552,-0.08687522391174453,-0.07072925567626953,-0.11087949947498218,-0.024866998195648193,-0.020529580520183634,-0.013917088508605957,-0.014566525099658896,-0.012257397174835205,-0.005120624302534514,-0.03570431470870972,-0.07134753755787773,-0.11001080274581909,-0.12431023941188851,-0.15640395879745483,-0.19333067190073633,0.010137707622155526,0.07840849955876668,0.0001953920925094657,0.011818445589298072,-0.22093867242920062,-0.07923610732001231,-0.08210074540899162,-0.01853705505799854,-0.01629617970785953,-0.02140857963979763,-0.0191987920421519,-0.08607958243321517,-0.13809449753517697,0.22966490524580552,0.44299624856105463,-0.8511934532465433,-0.5515498193711926,-0.5201820735106186,-0.23760013546841108,-0.28517698563128147,-0.18153029997289766,-0.47282293759596666,-0.7317857219532612,-0.8608013063282189
DS1,16,412.0,412.5,0.10258718580007553,-0.2037431001663208,-0.07757049798965454,-0.07168829441070557,-0.02292567491531372,-0.014168381690979004,-0.021958649158477783,-0.03645282983779907,-0.10349595546722412,-0.16970795392990112,412.01,37.77342834149677,5.34175887809495,46.37674474293814,-6.813173542781037,-51.38923707571329,20.335976294727413,48.26957762606831,-61.19007297866131,7.766347942090997,0.0026882757419260336,0.039015942762861154,-0.2037431001663208,-0.18935256241402962,-0.07757049798965454,-0.08485570423566284,-0.07168829441070557,-0.12007281162211195,-0.02292567491531372,-0.05330472469998581,-0.014168381690979004,-0.012427328563879472,-0.021958649158477783,-0.022294046250934202,-0.03645282983779907,-0.1253335745120054,-0.10349595546722412,-0.18535596472787488,-0.16970795392990112,-0.24759492364686048,0.010524129743391342,0.0801901486184862,0.0006121536401938626,0.020423574148159235,-0.19728032280133534,-0.08223939734751874,-0.09438236099886432,-0.051914323904547546,-0.01404491330921416,-0.039272634232022124,-0.07452816309435283,-0.14615792660111282,-0.19253097111734035,0.22005399996242458,0.4333614544650678,-0.8375541988677025,-0.5385778117721399,-0.5113072919120197,-0.23511092402539166,-0.2804938714029572,-0.17879030540318555,-0.4665448630237127,-0.7224294824835635,-0.851155678861313
DS1,16,412.5,413.0,0.11190257221460342,-0.21002459526062012,-0.08116668462753296,-0.07827162742614746,-0.0213087797164917,-0.01378178596496582,-0.033454835414886475,-0.058600425720214844,-0.13799655437469482,-0.17786109447479248,412.51,37.56228706406368,5.588996265360649,47.892446711087615,-7.257871376673101,-51.261159087582634,18.015887559527563,47.35748624693727,-60.446834530880864,7.808540434905375,0.00038316037795313847,0.014179266103307185,-0.21002459526062012,-0.21020657821051936,-0.08116668462753296,-0.0825697298930096,-0.07827162742614746,-0.11225168736124813,-0.0213087797164917,-0.029686960517633636,-0.01378178596496582,-0.013847950497223767,-0.033454835414886475,-0.015075826032317805,-0.058600425720214844,-0.08004891646208527,-0.13799655437469482,-0.1313658457832549,-0.17786109447479248,-0.21500684720480168,0.01252218494882524,0.09027404255337185,0.00034141457385420814,0.011959063669998502,-0.2110718723419749,-0.07381585968221267,-0.08313161955069875,-0.025279465455480783,-0.015807927031164813,-0.0329693047851153,-0.030628470550831913,-0.09396058369990609,-0.16197789887516323,0.21404568036609967,0.42741655359201686,-0.8480579948483431,-0.5470510801339344,-0.5163854678345245,-0.24043436119611392,-0.2819318501440326,-0.1788677482806575,-0.4667074330696071,-0.725422958574783,-0.8543564712265019
DS1,16,413.0,413.5,0.10882757604122162,-0.21655422449111938,-0.0681266188621521,-0.06361997127532959,-0.013499021530151367,-0.012503743171691895,-0.03492778539657593,-0.04790240526199341,-0.13335967063903809,-0.17137253284454346,413.01,37.550510836154146,6.006453782415022,44.86014576045061,-7.040687631221964,-51.147104584048535,17.885885035276615,47.007086443363235,-62.87984322651077,9.097989587172924,0.002378372463841819,0.03930105590690618,-0.21655422449111938,-0.19815253778108127,-0.0681266188621521,-0.0851587883479567,-0.06361997127532959,-0.12363962592262154,-0.013499021530151367,-0.04445941338849444,-0.012503743171691895,-0.011457610721972017,-0.03492778539657593,-0.027874342258426124,-0.04790240526199341,-0.13080542183665522,-0.13335967063903809,-0.2000773939191469,-0.17137253284454346,-0.24094781786258102,0.011843441516920924,0.08465177483028835,0.000512671576662901,0.019657488455082726,-0.2082605893571871,-0.0846713040216759,-0.09906525831561788,-0.04302430574215627,-0.013427156698943912,-0.04610750391269958,-0.08024042787313006,-0.16024242386353918,-0.18715712951552532,0.23003312093448194,0.44380137328906577,-0.8639016016349139,-0.5562779533047626,-0.52575562769942,-0.2455207204209882,-0.28990508159794465,-0.18298831381685945,-0.47617565925774397,-0.7433454413117266,-0.8722079340298278
DS1,16,413.5,414.0,0.10536550730466843,-0.20207607746124268,-0.057793378829956055,-0.053884685039520264,-0.007858991622924805,-0.00989842414855957,-0.032636165618896484,-0.0443912148475647,-0.12253457307815552,-0.1860872507095337,413.51,37.369145207962546,8.472211459778023,42.24245784440047,-9.307453925240708,-54.09031441284256,13.159434506049248,49.238430742738515,-59.72739068662971,11.750519487442912,0.0007727025943705987,0.02291437181914417,-0.20207607746124268,-0.21045961180803913,-0.057793378829956055,-0.06890613972173996,-0.053884685039520264,-0.10228565119026092,-0.007858991622924805,-0.02836993688127097,-0.00989842414855957,-0.010110200485017505,-0.032636165618896484,-0.020573679056087674,-0.0443912148475647,-0.08767107490284916,-0.12253457307815552,-0.14920106677689715,-0.1860872507095337,-0.22168777378087118,0.011101889254276957,0.07968452903959486,0.00017446060830934323,0.011721841682565686,-0.21480317293527768,-0.06389776856512604,-0.07540098437860884,-0.02528093779981235,-0.0123033839842316,-0.03916586025027824,-0.03658568074716093,-0.10977931645590505,-0.16785585148133164,0.25735738936297914,0.47002750210510263,-0.899967544450077,-0.5804392833387301,-0.5449549152834238,-0.2563934688033338,-0.30226689692725534,-0.19068848271633762,-0.49482187381657655,-0.7731761147323776,-0.9046997002341663
DS1,16,414.0,414.5,0.1104532852768898,-0.21202272176742554,-0.0776667594909668,-0.078460693359375,-0.02005702257156372,-0.00950634479522705,-0.019625961780548096,-0.05672907829284668,-0.12044394016265869,-0.1845393180847168,414.01,37.87247851022961,4.301492649612257,46.51993664483515,-5.540110862631103,-50.635185296431516,22.706121824431207,46.44151479171885,-62.96974301337072,7.733308839609559,0.0012263215634915827,0.026316960820011705,-0.21202272176742554,-0.1957129517584256,-0.0776667594909668,-0.07638370820472497,-0.078460693359375,-0.1148614765731632,-0.02005702257156372,-0.0333002780112282,-0.00950634479522705,-0.008876615266312476,-0.019625961780548096,-0.021938692096574026,-0.05672907829284668,-0.11363382849424535,-0.12044394016265869,-0.17489680504490873,-0.1845393180847168,-0.23985503058753846,0.012199929396064057,0.08656131558948094,0.00012854281830381906,0.009664858577191076,-0.20282211888791335,-0.07396173948021795,-0.08752912022328041,-0.03299332818437335,-0.010588771174508432,-0.04135779633722464,-0.06391200857513044,-0.13596561646283087,-0.19109382239404654,0.2498374958060311,0.46296120793080675,-0.900060425817767,-0.5814397609334195,-0.5468522462286702,-0.2540227280914979,-0.3028095757877138,-0.1913839903819861,-0.49439648463904323,-0.7734616862467282,-0.9012758135557635
DS1,16,414.5,415.0,0.10770440101623535,-0.19804054498672485,-0.05841481685638428,-0.06390583515167236,-0.013548493385314941,-0.013548612594604492,-0.013013601303100586,-0.05063438415527344,-0.13830554485321045,-0.18830054998397827,414.51,38.201333723308764,4.208203469492943,46.52673285696416,-5.710900914236994,-52.059000985289714,20.78756522437949,48.113887303708964,-62.78204944881253,7.802603018819597,0.0010138716871314702,0.024725461921509918,-0.19804054498672485,-0.20343415492355438,-0.05841481685638428,-0.0840404549032403,-0.06390583515167236,-0.12413797269587726,-0.013548493385314941,-0.03543095455855244,-0.013548612594604492,-0.01119861694844463,-0.013013601303100586,-0.007839760988133,-0.05063438415527344,-0.10617141511087239,-0.13830554485321045,-0.1530396449468188,-0.18830054998397827,-0.21990089356610484,0.011600238463195467,0.08196804258558485,0.0004026683584728827,0.0176509424917588,-0.2131748013119497,-0.08165959547713444,-0.0979767665659492,-0.038367086368575436,-0.012643036074875304,-0.02727112018935901,-0.05626722843511602,-0.11567713381707034,-0.17013497762363175,0.25610052285592566,0.4698371838280755,-0.9027417358482129,-0.5859568952383181,-0.5505480986354901,-0.25061281095803695,-0.30601770356541824,-0.1924085687316069,-0.49727843713411435,-0.7765712782749482,-0.9041115093367977
DS1,16,415.0,415.5,0.11367093771696091,-0.2266530990600586,-0.09434115886688232,-0.09203159809112549,-0.028125524520874023,-0.015617012977600098,-0.009278535842895508,-0.04705178737640381,-0.12025576829910278,-0.1724867820739746,415.01,37.37374506285227,3.819280781208164,46.323603005837256,-5.200623733947268,-49.42567876144869,20.854518423692,46.02574417957451,-62.79810992442761,6.861820076060085,0.0015060972481646699,0.029624780721735022,-0.2266530990600586,-0.18835264067087407,-0.09434115886688232,-0.06321458679768716,-0.09203159809112549,-0.1033674234181961,-0.028125524520874023,-0.025848037615283096,-0.015617012977600098,-0.015645086286756767,-0.009278535842895508,-0.01204580218913801,-0.04705178737640381,-0.10103327632245132,-0.12025576829910278,-0.18020351192883863,-0.1724867820739746,-0.23934489364736605,0.012921081618126983,0.08953791856765747,0.00042719572924711387,0.01695468198345891,-0.1946181421591207,-0.058203408313329465,-0.07533543777210908,-0.025663763918057275,-0.017060905757759155,-0.03122153204298255,-0.05130922647855695,-0.1421083847494342,-0.18825134701605023,0.24358912843592448,0.45679573331040124,-0.8931770175694078,-0.5812809887890258,-0.5453276691674038,-0.24824895443026668,-0.3013426158716433,-0.19032661120729183,-0.49255542586057,-0.7680362918253562,-0.8967072921815638
DS1,16,415.5,416.0,0.08809374272823334,-0.18337559700012207,-0.05853790044784546,-0.05655306577682495,-0.008269131183624268,-0.019196748733520508,-0.006619453430175781,-0.015407145023345947,-0.08752721548080444,-0.14565002918243408,415.51,38.396866651955605,5.9080926573328725,48.924547397154825,-7.60836008366433,-51.37310813820759,18.282521426258214,48.98938865306436,-62.32960571358225,7.05436963764512,0.004037837011560034,0.05486263086875384,-0.18337559700012207,-0.23985671319558305,-0.05853790044784546,-0.12363081329882357,-0.05655306577682495,-0.15018532320228165,-0.008269131183624268,-0.05327810987377925,-0.019196748733520508,-0.01696168814265906,-0.006619453430175781,-0.008010401970586637,-0.015407145023345947,-0.10935587095884249,-0.08752721548080444,-0.1508876256665629,-0.14565002918243408,-0.21826329658664056,0.0077605088930414,0.06457069847318861,0.001964461766650402,0.03945330432992834,-0.24366401375363483,-0.11748133447684626,-0.12270749293466393,-0.05228127691508264,-0.018578637852674697,-0.029220009866378634,-0.062052248223838535,-0.11797813933195272,-0.17101665011128875,0.26530677528808166,0.4765486730523997,-0.8904105773829046,-0.5774040631348005,-0.5420976482386712,-0.2484498900813222,-0.29935635519773407,-0.1855922919623976,-0.48567335325982697,-0.7567007966593983,-0.8843893678132393
DS1,16,416.0,416.5,0.09738409519195557,-0.1731446385383606,-0.0468868613243103,-0.05250281095504761,-0.01498335599899292,-0.016077280044555664,-0.02236229181289673,-0.04058659076690674,-0.11882084608078003,-0.18349456787109375,416.01,38.69368832565079,7.200909555483136,45.63938308398901,-8.619706797262914,-53.196120616455644,19.084975283567132,51.25400764994295,-62.122284176798445,9.396349089860555,0.0004449737819828871,0.01725885613829145,-0.1731446385383606,-0.15913555846859617,-0.0468868613243103,-0.039488875794486976,-0.05250281095504761,-0.07854396563088253,-0.01498335599899292,-0.015460240093891402,-0.016077280044555664,-0.0176715875825397,-0.02236229181289673,-0.008373136592116642,-0.04058659076690674,-0.07431155552611948,-0.11882084608078003,-0.14275932609092326,-0.18349456787109375,-0.21765226121727554,0.009483662446109677,0.07431769371032715,9.258683384070538e-05,0.007582098171265434,-0.16848903032653997,-0.03835756922258455,-0.05301677894933138,-0.014823441315526046,-0.019336548225350567,-0.028375567922593825,-0.02594184121250967,-0.1061707169141762,-0.16568189033249475,0.26257589524636205,0.47373869346836295,-0.8999985940379971,-0.5819596868440793,-0.5472885392335323,-0.25250623302289227,-0.30480763257306526,-0.18744382544407093,-0.4915987162192472,-0.7675518960352601,-0.8993523611980665
DS1,16,416.5,417.0,0.09734830260276794,-0.20028454065322876,-0.06794708967208862,-0.05994302034378052,-0.01596677303314209,-0.014116883277893066,-0.012179911136627197,-0.033738911151885986,-0.1055939793586731,-0.15516245365142822,416.51,37.98065829805036,6.1267243097066455,44.07494442534421,-7.212874217721833,-54.21368367768214,17.270435759511816,49.04760694757773,-61.28939836553344,10.422603233393932,0.0035012385286582273,0.04744500147513557,-0.20028454065322876,-0.2118014743368703,-0.06794708967208862,-0.09498504695261618,-0.05994302034378052,-0.1326681730678812,-0.01596677303314209,-0.05287458224427749,-0.014116883277893066,-0.012360127884102741,-0.012179911136627197,-0.02376353791578882,-0.033738911151885986,-0.1255516893885741,-0.1055939793586731,-0.17919955967693893,-0.15516245365142822,-0.2552208733003373,0.00947669266700362,0.07388150691986084,0.0010565507382676383,0.02920660598370877,-0.21433196207007693,-0.08707287780941095,-0.10384905596382682,-0.050183453034470575,-0.014525918812091893,-0.04254159584192957,-0.07410479798533659,-0.14025492800857828,-0.20092842660640492,0.26749087218906836,0.4784279712866082,-0.9048043862938815,-0.5868311113957321,-0.5494918237155009,-0.25573498568730957,-0.3049012491549968,-0.19013361963388892,-0.4960828613287797,-0.7742760921506736,-0.908529174497459
DS1,16,417.0,417.5,0.0918525755405426,-0.18690329790115356,-0.03573346138000488,-0.040265560150146484,0.00028574466705322266,-0.012753009796142578,-0.010734617710113525,-0.02805471420288086,-0.09517836570739746,-0.16726350784301758,417.01,36.92382906996112,6.048821883084273,41.79784092257118,-7.3150895664158355,-51.17431009343468,18.48659690224793,48.39181283113686,-60.93228672059759,7.3972660845077,0.0008746213510177161,0.023905871743948027,-0.18690329790115356,-0.18552790370515523,-0.03573346138000488,-0.0659457864882481,-0.040265560150146484,-0.09400829504800746,0.00028574466705322266,-0.01913432238509837,-0.012753009796142578,-0.01230094013777839,-0.010734617710113525,0.003403459273206122,-0.02805471420288086,-0.07379860694983184,-0.09517836570739746,-0.12874144156221431,-0.16726350784301758,-0.18376871704084405,0.008436895625852654,0.06413025326199001,0.0003664265725436436,0.015102660449366213,-0.19683070622113374,-0.0649357716631989,-0.0683978197775082,-0.02014457805232901,-0.01427701953741451,-0.01699313415041521,-0.024053527193250972,-0.09137594270841456,-0.1346180009388262,0.2695366753697611,0.48189184736505236,-0.892046847721637,-0.5781874953941766,-0.5440816689373325,-0.25101543484833405,-0.3022877617446923,-0.18769650248549674,-0.4921580004155847,-0.7685551214540444,-0.897598583307977
DS1,16,417.5,418.0,0.10353989899158478,-0.2066463828086853,-0.07676786184310913,-0.08725076913833618,-0.025555789470672607,-0.01089167594909668,-0.005335330963134766,-0.04245805740356445,-0.10552150011062622,-0.1629055142402649,417.51,38.70151673810833,-1.6828321947761253,43.711629307457,-0.0005493712881232682,-40.35621956619022,41.551693147559696,41.907554233672776,-70.3927615461139,1.5391817276477662,0.0021583002163122833,0.03384954867466993,-0.2066463828086853,-0.19167001740772494,-0.07676786184310913,-0.05709495584255258,-0.08725076913833618,-0.10648651543382179,-0.025555789470672607,-0.027252959011575238,-0.01089167594909668,-0.012409314907373667,-0.005335330963134766,-0.02371938133290407,-0.04245805740356445,-0.11299958118122429,-0.10552150011062622,-0.16834128280584096,-0.1629055142402649,-0.25870626927346824,0.010720511309556634,0.08037032021416558,0.00047597796401346843,0.018071886577982928,-0.19682555436998023,-0.05042742856196371,-0.07543234106652388,-0.02807953813656872,-0.013796745326286067,-0.03871973140887719,-0.05856911262549808,-0.12589689438582177,-0.20227313566449134,0.22711896300552825,0.440913234110266,-0.8444699583676009,-0.5515459456182515,-0.5208532247131874,-0.23285755137975966,-0.2845326511503265,-0.1833634661978718,-0.4758229157385435,-0.7353579529602176,-0.8627483227941257
DS1,16,418.0,418.5,0.10749437659978867,-0.21678173542022705,-0.08823579549789429,-0.08580023050308228,-0.03324037790298462,-0.013816475868225098,-0.024194300174713135,-0.04379385709762573,-0.1130419373512268,-0.15898501873016357,418.01,37.46594530389338,5.4778353999245155,43.515016432725204,-6.460885134497552,-49.89173761302173,24.15159856127623,46.8425366466226,-62.59925609902396,8.882273854787623,0.0010392336151738883,0.027009907082902143,-0.21678173542022705,-0.204587563027539,-0.08823579549789429,-0.10477290929590159,-0.08580023050308228,-0.1392257496199771,-0.03324037790298462,-0.04503127089827055,-0.013816475868225098,-0.011239798034033674,-0.024194300174713135,-0.0008768320496274039,-0.04379385709762573,-0.09877390318405764,-0.1130419373512268,-0.1430368575666162,-0.15898501873016357,-0.1972573719123083,0.011555039507007179,0.0864321920606825,0.00015993384979615693,0.010123674049523775,-0.21261542463653738,-0.10037540450146609,-0.11098648299189448,-0.04522418164536811,-0.012587642290886651,-0.016619382169471033,-0.044877828106846776,-0.1042485629971793,-0.14002902524875588,0.21218209474879013,0.42444791882725563,-0.8277099760362647,-0.5358700718521301,-0.5117656490770449,-0.22924034279497058,-0.27769773270258014,-0.1801486048439546,-0.46856548566964323,-0.7192437437741536,-0.8476793912407015
