run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
syn-tex-r4-025,G13,44.5,45.16706304,0.10989341884851456,-0.18151819705963135,-0.05042600631713867,-0.07684892416000366,-0.04483264684677124,-0.013281583786010742,-0.04548084735870361,-0.0647767186164856,-0.13522541522979736,-0.20138239860534668,44.51,0.9053725932511928,0.009038271018257493,-0.5055209188358878,-0.00035299286694923104,0.6587179787789628,1.4212202186334746,0.011007839660756275,1.7378118261101811,-0.9099866183817494,0.0002493664092884792,0.01360470726631114,-0.18151819705963135,-0.20288727089641456,-0.05042600631713867,-0.07583379543682209,-0.07684892416000366,-0.09837646164572753,-0.04483264684677124,-0.056424642538447305,-0.013281583786010742,-0.013309652290582868,-0.04548084735870361,-0.0636445782915525,-0.0647767186164856,-0.07072667331630673,-0.13522541522979736,-0.1422350416272892,-0.20138239860534668,-0.18998780987714697,0.012076563995097366,0.09041919310887654,0.0002541235051366511,0.013876172826006231,-0.20248475409610123,-0.07565727482712731,-0.09861323507682643,-0.056480664134599894,-0.013398420340011895,-0.06503297343916374,-0.07286728629522059,-0.14441759732509052,-0.19305870933088998,0.006887669580113412,0.07373638948496719,-0.06761685600175339,0.01442783794083602,-0.03139776674897174,-0.011645654110284103,0.04172214817093658,-0.015094425502751925,-0.00044436558504879625,-0.025077482022359918,-0.05501866875578694
syn-tex-r4-025,G13,45.0,45.66706304,0.11265172064304352,-0.19238442182540894,-0.05706065893173218,-0.10262483358383179,-0.051919519901275635,-0.013269901275634766,-0.05000513792037964,-0.0746414065361023,-0.13157284259796143,-0.1875077486038208,45.01,1.4718347567490535,-0.00995001545867824,-2.730662727423597,-0.22891325543780527,0.07137431109238951,-2.298892781610178,0.4246516056964482,1.4014294276467993,-1.5450001477717803,9.419625609902662e-05,0.007272729672063379,-0.19238442182540894,-0.19180754755680474,-0.05706065893173218,-0.06176533442348902,-0.10262483358383179,-0.09088126890726278,-0.051919519901275635,-0.04058664184215787,-0.013269901275634766,-0.01259257613183886,-0.05000513792037964,-0.03390762642202651,-0.0746414065361023,-0.0574995752700188,-0.13157284259796143,-0.12949957519934782,-0.1875077486038208,-0.18861438784949727,0.012690409993053228,0.09566516346401638,8.480401078063269e-05,0.007060043442888664,-0.19351864795435608,-0.06327392856219724,-0.09245365444308405,-0.04140609448612326,-0.012751251729674583,-0.03459434652069787,-0.05834847992568325,-0.1305382878675137,-0.18975911698799774,0.008753465866252025,0.08632121672369436,-0.055181456760777785,0.02359092826590508,-0.02439130020568067,-0.007958324670480604,0.04583305710443841,-0.012033947780574695,0.005470498010445522,-0.014694559314545084,-0.04473041531162839
syn-tex-r4-025,G13,45.5,46.16706304,0.11674090474843979,-0.20776760578155518,-0.0689704418182373,-0.11512142419815063,-0.06458449363708496,-0.01268458366394043,-0.058036863803863525,-0.0822572112083435,-0.1377965211868286,-0.1674044132232666,45.51,0.9014828134937778,1.0376180866686195,-0.23859551488713976,-1.3633322437855506,-0.3296452542742398,-0.06436907117268639,0.8077830163829851,-1.165034846316302,-1.1774919184727353,3.726897812557143e-05,0.004795547476450617,-0.20776760578155518,-0.20265490688751403,-0.0689704418182373,-0.0732417063299694,-0.11512142419815063,-0.11848468001313214,-0.06458449363708496,-0.058895486851306196,-0.01268458366394043,-0.01313684545467763,-0.058036863803863525,-0.06312704817256222,-0.0822572112083435,-0.07886537399135689,-0.1377965211868286,-0.13916860840797282,-0.1674044132232666,-0.18182174390722192,0.013628438091231092,0.10162483983569676,3.715188959319798e-05,0.004775404856467081,-0.2033161142096646,-0.07485093215757478,-0.11891494519925475,-0.059319544402972595,-0.013174059267150491,-0.062228946525634626,-0.07841786850466456,-0.13855538777963103,-0.1817128371635633,0.007291539616577576,0.08041939105499678,-0.07343214510946719,0.011964250271596756,-0.034432259267038634,-0.012309897868031437,0.03832140848115223,-0.018533228801575975,-0.00622433489582153,-0.03266844747068173,-0.06353438436643226
syn-tex-r4-025,G13,46.0,46.66706304,0.11768043786287308,-0.19200724363327026,-0.06362366676330566,-0.09813141822814941,-0.052198946475982666,-0.009952664375305176,-0.052795231342315674,-0.08442914485931396,-0.15185576677322388,-0.1956886649131775,46.01,0.4541473835210938,-0.48204305812319426,-0.25214191576396894,-0.11518009517636352,0.7931919187255935,0.5842323390008214,-0.044884274162115066,0.23971475640244422,0.5575236760960202,0.00014566185310736128,0.010024012248413273,-0.19200724363327026,-0.20647862980937348,-0.06362366676330566,-0.07404936566945704,-0.09813141822814941,-0.10610851388436479,-0.052198946475982666,-0.055395870208030634,-0.009952664375305176,-0.009786707198697495,-0.052795231342315674,-0.049009772941001374,-0.08442914485931396,-0.06977523046999301,-0.15185576677322388,-0.13948765841373353,-0.1956886649131775,-0.17251709747470925,0.013848684199649044,0.10007586081822713,0.0001505529822701378,0.010103957164160394,-0.2056110680691493,-0.07318956758447666,-0.10591292152945597,-0.05540380056783657,-0.009837810894692878,-0.04870008030848748,-0.06956912571171056,-0.1384313135037048,-0.17140361001750742,0.008062669972389342,0.08232166100422218,-0.06656909305167606,0.015954202519512364,-0.031249491432293622,-0.011178048066902929,0.04148530159480352,-0.01746617681582718,-0.0029354141623862233,-0.028302445984391526,-0.05952663292688291
syn-tex-r4-025,G13,46.5,47.16706304,0.13037526607513428,-0.20605987310409546,-0.07906979322433472,-0.10512030124664307,-0.049096107482910156,-0.0097731351852417,-0.059943437576293945,-0.0881507396697998,-0.1637776494026184,-0.2291802167892456,46.51,1.5580986533664307,-0.8683935053553686,3.910901569642572,0.7695954671242227,0.49093856115268564,-0.8856158380652984,0.8322144568878103,0.977632101004861,-0.32581320991787244,0.00022307227303822424,0.011783974839067232,-0.20605987310409546,-0.18866206433058416,-0.07906979322433472,-0.06680622263902009,-0.10512030124664307,-0.09925296020580449,-0.049096107482910156,-0.04637482918327542,-0.0097731351852417,-0.009986825962705753,-0.059943437576293945,-0.05309881451817322,-0.0881507396697998,-0.07617757373373366,-0.1637776494026184,-0.14754597045255846,-0.2291802167892456,-0.19663760065865063,0.01699770911154788,0.1100190281867981,0.00015809489287063063,0.009542514043327602,-0.19237740426350375,-0.07041477034340297,-0.10126783934936662,-0.04766360812540043,-0.009892380342576002,-0.053710491889069886,-0.07881116972958695,-0.14996722624087583,-0.20042222732212062,0.011120360108704614,0.09498583385150769,-0.06251330695308592,0.019145909021655954,-0.029802586720055278,-0.009824851399134889,0.041397162556575925,-0.01612887758908846,0.0006697930722041091,-0.024668922201133255,-0.05357306880555178
syn-tex-r4-025,G13,47.0,47.66706304,0.12764713168144226,-0.23060226440429688,-0.08568829298019409,-0.11519467830657959,-0.050875961780548096,-0.011816740036010742,-0.048080384731292725,-0.06578445434570312,-0.15485990047454834,-0.19875991344451904,47.01,1.0491036734893624,0.20190314156145983,-0.8696918519604434,-0.4287188403959824,-0.8185674182359857,0.060573921452983515,0.22710986317059315,1.4369410036173045,2.2436397540153274,5.5563699022222304e-05,0.005811881239975115,-0.23060226440429688,-0.21890164074020552,-0.08568829298019409,-0.08910749536903444,-0.11519467830657959,-0.1152631875076105,-0.050875961780548096,-0.05525814601037285,-0.011816740036010742,-0.01267912000605042,-0.048080384731292725,-0.05907764229474294,-0.06578445434570312,-0.07751486206036978,-0.15485990047454834,-0.1542335940171777,-0.19875991344451904,-0.20727997341498053,0.01629379004905671,0.10685139894485474,6.169634975490153e-05,0.00607468683996008,-0.21816568083523308,-0.08850630413764071,-0.11541218805412767,-0.05525983010106929,-0.012637091266714806,-0.0594615471264745,-0.07820773778977921,-0.15565924176646537,-0.20815198384770112,0.010581461794904087,0.09220377639206696,-0.06280639518937077,0.018731360247407763,-0.029087836587945105,-0.010432282384706587,0.0429633662486313,-0.015577989732430887,-4.1973926222947135e-05,-0.02257915980633187,-0.052997691844120835
syn-tex-r4-025,G13,47.5,48.16706304,0.12370175868272781,-0.22090643644332886,-0.0719747543334961,-0.10371100902557373,-0.04676872491836548,-0.014038681983947754,-0.051580190658569336,-0.07606709003448486,-0.15976399183273315,-0.19138306379318237,47.51,1.2897460166490549,-0.876405858720176,0.6627260512740473,0.6904063425928177,0.6470735809184459,-0.3372031681665195,-0.06115966229081596,2.0909526086577968,2.5914032534284526,0.00013607252782273162,0.009743473195557455,-0.22090643644332886,-0.21567870594855032,-0.0719747543334961,-0.08024796716440094,-0.10371100902557373,-0.11059983239874333,-0.04676872491836548,-0.049077210935073896,-0.014038681983947754,-0.013571053607522317,-0.051580190658569336,-0.04017569717950971,-0.07606709003448486,-0.056914989717185956,-0.15976399183273315,-0.14176242111698037,-0.19138306379318237,-0.17541585063726342,0.01530212433186446,0.10402154922485352,0.0001233110244302164,0.009287330399292356,-0.21820474754841634,-0.08212853074940728,-0.11158043466738879,-0.04927739094880755,-0.013699035630657476,-0.040677620805100304,-0.05799715850706637,-0.14284266221203845,-0.1772641245375045,0.008449792626070238,0.08260616894375622,-0.07200636403935784,0.01141509559618685,-0.036001210464590906,-0.014285930342887143,0.038479274839837235,-0.018388923474581296,-0.005571525912755065,-0.03285078679450762,-0.06352805193722003
syn-tex-r4-025,G13,48.0,48.66706304,0.12308607995510101,-0.19992798566818237,-0.07223951816558838,-0.097861647605896,-0.056563496589660645,-0.014533042907714844,-0.05013227462768555,-0.07464706897735596,-0.1648085117340088,-0.20718854665756226,48.01,1.1566851856991753,0.9798254891695302,0.7533460863237698,-1.1288643823771074,-2.676732156358745,-0.6777106389390113,0.02824217010919755,0.43189730497170675,0.29987029277977506,8.141865810679725e-05,0.008231662055098942,-0.19992798566818237,-0.21246891042582405,-0.07223951816558838,-0.07795205352170419,-0.097861647605896,-0.10656870741238417,-0.056563496589660645,-0.04988414756228429,-0.014533042907714844,-0.014394849121655888,-0.05013227462768555,-0.05986219316836207,-0.07464706897735596,-0.08458318075589956,-0.1648085117340088,-0.15731598303864205,-0.20718854665756226,-0.19404020990993961,0.015150184140576388,0.10421134365929498,7.851238743335265e-05,0.008092056498636528,-0.21279767925555387,-0.07830227260901272,-0.10744571385625801,-0.05036647258534365,-0.014474201325611787,-0.06004281111462302,-0.08422926296953749,-0.15793798844088205,-0.19549567180965716,0.008472959655804267,0.08312633368026831,-0.07307040513312986,0.011186513206545788,-0.035610767255365765,-0.013280409563813196,0.03857912073495425,-0.017990979924044564,-0.006348123928891614,-0.03179109274696662,-0.06143894520052844
syn-tex-r4-025,G13,48.5,49.16706304,0.1247219443321228,-0.22623997926712036,-0.10118257999420166,-0.12570297718048096,-0.07137131690979004,-0.016076207160949707,-0.036970436573028564,-0.05839937925338745,-0.14346915483474731,-0.17906248569488525,48.51,0.8457827000341039,-0.5474760678800288,-0.5362421905614223,0.6482427473687836,-1.2137613866950296,-0.21220223628335655,1.5790434829342987,0.5275332497782095,0.6522012500185623,0.00016912132242524375,0.011674677091684392,-0.22623997926712036,-0.2065943058547956,-0.10118257999420166,-0.08625419285482325,-0.12570297718048096,-0.10936209434817457,-0.07137131690979004,-0.05961971543765394,-0.016076207160949707,-0.015304398770992593,-0.036970436573028564,-0.04548511306438495,-0.05839937925338745,-0.06428734285693975,-0.14346915483474731,-0.15323579936270418,-0.17906248569488525,-0.19652694165107645,0.015555562594337225,0.10649716854095459,0.00018351659492456363,0.011784792707094406,-0.20478007969813777,-0.08373932974293476,-0.10758862098039701,-0.05894074724353486,-0.015313286198520869,-0.04441621343469418,-0.06249667313403282,-0.15138509801522676,-0.19545560948692703,0.007299846419987514,0.07714277265623559,-0.08532720573911046,0.00045117420438223026,-0.04396875244155165,-0.017207022272123257,0.03437938584954255,-0.02175741701006035,-0.013675009510533399,-0.043647611534106526,-0.07343710450891007
syn-tex-r4-025,G13,49.0,49.66706304,0.1258956640958786,-0.23220700025558472,-0.10563522577285767,-0.11982560157775879,-0.06319522857666016,-0.019051313400268555,-0.04294365644454956,-0.07467347383499146,-0.1394650936126709,-0.17883795499801636,49.01,0.9177034755468474,-0.5015387351516425,1.354117610738585,0.7906355330533963,1.0253492310129064,0.3552968616812134,-0.5448308550033096,-1.590265466402187,-0.1542575116333492,1.7414123743440865e-05,0.0027267123369425156,-0.23220700025558472,-0.23303012080751712,-0.10563522577285767,-0.10448418775728918,-0.11982560157775879,-0.12868938206440642,-0.06319522857666016,-0.06310436957725124,-0.019051313400268555,-0.01849636484142475,-0.04294365644454956,-0.044257185481149375,-0.07467347383499146,-0.0665023998204807,-0.1394650936126709,-0.13837557196115208,-0.17883795499801636,-0.17635541528056434,0.015849718661117704,0.10842606094148424,1.5064453294571131e-05,0.0024796509609942754,-0.23158674861123396,-0.10338483328298524,-0.12782738535791605,-0.06325738143097023,-0.018407729135916907,-0.04468261269914901,-0.06680287496166797,-0.13870466536244738,-0.1784692447602565,0.006621102934102142,0.07388314411052567,-0.09393721565937976,-0.006321859131714909,-0.0498912998112728,-0.019856195532546944,0.031214606362313553,-0.024474324813396495,-0.016757362308813105,-0.050752577619182455,-0.08011002296463424
syn-tex-r4-025,G13,49.5,50.16706304,0.12462690472602844,-0.22404474020004272,-0.10064464807510376,-0.1096457839012146,-0.049260854721069336,-0.02040719985961914,-0.053182363510131836,-0.06817138195037842,-0.13906210660934448,-0.19437628984451294,49.51,0.5312490567646484,0.9343705552644879,-0.6475094840122797,0.061994620543685874,-0.041487534605557985,0.5488260236044622,-0.6311828616626707,-0.38022332790058155,0.34022269096806707,3.9899354444971954e-05,0.0048238676941863914,-0.22404474020004272,-0.21855027563011076,-0.10064464807510376,-0.09451204760785714,-0.1096457839012146,-0.10876865240533382,-0.049260854721069336,-0.0548859665435604,-0.02040719985961914,-0.020160551166454495,-0.053182363510131836,-0.053496191495096865,-0.06817138195037842,-0.08083780734772894,-0.13906210660934448,-0.14866788887712562,-0.19437628984451294,-0.1968291063933787,0.015531865221403743,0.10653281874126858,3.519768753011382e-05,0.004648599013887431,-0.21752953378234613,-0.09277067131122979,-0.10764051430118121,-0.05419516240763272,-0.019984418823913996,-0.052653466367628785,-0.07874638863268309,-0.14751138388229784,-0.19490895836786626,0.007057948953675629,0.07609002322780212,-0.08824179096825646,-0.0022595703113420986,-0.04555050331745785,-0.017857663849583746,0.03390281303562511,-0.021699671610515853,-0.013709366868734037,-0.044155990684218036,-0.07441341504671517
syn-tex-r4-025,G13,50.0,50.66706304,0.12970083951950073,-0.2387850284576416,-0.1040148138999939,-0.12167680263519287,-0.044457972049713135,-0.01931595802307129,-0.05521291494369507,-0.06427079439163208,-0.1422024965286255,-0.19750386476516724,50.01,0.7243798957610904,0.2194907927586207,0.9688860786075303,0.13636442366584434,-1.1140358410011193,-0.5578510377158092,0.6089187077860125,1.0875055306892587,0.2942350460237394,3.200238501483688e-05,0.004531295982361676,-0.2387850284576416,-0.22717802658213598,-0.1040148138999939,-0.10134910583652598,-0.12167680263519287,-0.11917600908866618,-0.044457972049713135,-0.05266864015665636,-0.01931595802307129,-0.02050921818306932,-0.05521291494369507,-0.053245775153209315,-0.06427079439163208,-0.06131785941878728,-0.1422024965286255,-0.13977072373031535,-0.19750386476516724,-0.19025148023799432,0.016822306749252804,0.10971562729941474,3.0481242008433274e-05,0.004105700985685573,-0.22641483451960537,-0.10012053396243144,-0.11836057753460344,-0.05209742452310104,-0.020573078754671896,-0.054534128274087185,-0.062343834189901554,-0.1418963535765519,-0.19194171789858572,0.00977811551589198,0.08872931379208968,-0.07265076452870056,0.008607520799153973,-0.036766017737154585,-0.01382596998073805,0.03944384399524278,-0.0167422440133123,-0.006040861338236002,-0.02995242487080989,-0.06094990389137093
syn-tex-r4-025,G13,50.5,51.16706304,0.12289518117904663,-0.20396631956100464,-0.07457339763641357,-0.09912526607513428,-0.036331772804260254,-0.018563032150268555,-0.058057963848114014,-0.08332687616348267,-0.15884912014007568,-0.20427441596984863,50.51,0.812603034472455,0.06988601975365216,1.2775211905796993,0.25243264429627055,0.056359171853416046,1.4325971151512031,0.9777339944165074,-0.3943419864996306,0.6441604057076628,0.00026262755430634164,0.011177620882452468,-0.20396631956100464,-0.2336144449426273,-0.07457339763641357,-0.10009033854389646,-0.09912526607513428,-0.12367003557478051,-0.036331772804260254,-0.05124021010003766,-0.018563032150268555,-0.019433431995725302,-0.058057963848114014,-0.058740705575266325,-0.08332687616348267,-0.0812142451680093,-0.15884912014007568,-0.15816601645465816,-0.20427441596984863,-0.20590585457389174,0.015103225427659024,0.10411868492762248,0.0002810881339006761,0.01149509437552289,-0.2349442425834169,-0.10148334408579882,-0.12363804644571325,-0.051701650212441025,-0.019432757677798278,-0.0596435476475439,-0.0823665949979699,-0.15874824178048705,-0.2064432692469364,0.007977541120361918,0.08037812012656648,-0.07674789124805148,0.00701340613203431,-0.039573227361738204,-0.014956814540601129,0.03732161164197131,-0.018524859211285112,-0.0073121562667008595,-0.03497280420501787,-0.06591234815011496
