run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,13,269.5,270.0,0.13183234632015228,-0.24231085181236267,-0.10568642616271973,-0.12549728155136108,-0.058826565742492676,-0.015997886657714844,-0.05658072233200073,-0.0686647891998291,-0.14428752660751343,-0.1957869529724121,269.51,0.7699932136507425,0.501324650737395,0.39949082808643155,0.2519121933099058,-0.9112510840531245,3.237357060589992,-2.1981290988210977,1.9159630429635932,3.098005201825792,0.0030048907039067147,0.04850024126694295,-0.24231085181236267,-0.15209128857431942,-0.10568642616271973,-0.034597553554180566,-0.12549728155136108,-0.05952224710572343,-0.058826565742492676,-0.019437170045087944,-0.015997886657714844,0.014935693607071518,-0.05658072233200073,-0.04514915377325846,-0.0686647891998291,-0.057193431968068226,-0.14428752660751343,-0.08665536324030462,-0.1957869529724121,-0.13742631698204863,0.017379765241848293,0.11262655589315626,0.0027516248632860705,0.046163096209982796,-0.15493646144922849,-0.03804939634521964,-0.06257503201339684,-0.01842701090923777,0.01471479854238425,-0.046621105445112894,-0.06039833292104432,-0.0898245427562705,-0.14205405385143505,0.0008014592313472795,0.024740468448597182,-0.18932617799972645,-0.06880617894644042,-0.0988765850555127,-0.04695510252936158,-0.0030881707554430704,-0.045368028763877855,-0.05721750251588033,-0.11979439186122963,-0.1615426485735597
cleanStatic,13,270.0,270.5,0.13362130522727966,-0.22766166925430298,-0.09267699718475342,-0.11863148212432861,-0.06118214130401611,-0.016004204750061035,-0.06296747922897339,-0.08460593223571777,-0.1574975848197937,-0.2151084840297699,270.01,0.9989456100617455,1.94012987187633,-1.0762075537570261,-1.4693011479344875,-0.36592044630116227,-0.5540908291926194,-1.445403430266179,1.2124792466437064,1.3692736313211105,0.0036461893298023454,0.05124248753346729,-0.22766166925430298,-0.17613625688937715,-0.09267699718475342,-0.06276343696021984,-0.11863148212432861,-0.09668150245153503,-0.06118214130401611,-0.047665968307444205,-0.016004204750061035,0.012423049543186071,-0.06296747922897339,-0.028495764871609187,-0.08460593223571777,-0.0007497816480588754,-0.1574975848197937,-0.06447087481206319,-0.2151084840297699,-0.11061305073338995,0.017854655036184417,0.11514844165907966,0.0036978006192443006,0.051718400813991275,-0.17122568049648684,-0.0617806737116506,-0.09695401838706366,-0.04761976380876521,0.012398912161827359,-0.02921960100059547,-0.0017093015287348006,-0.06556601815201019,-0.10919422268231602,0.000780820604760765,0.025455635013013202,-0.19589019082263304,-0.07238381638611056,-0.10027023150594974,-0.047152495562440944,-0.0019058654737217767,-0.04586671359731133,-0.05836361591596333,-0.1206066925829949,-0.16479563796747249
cleanStatic,13,270.5,271.0,0.12725400924682617,-0.2341151237487793,-0.09937047958374023,-0.1233716607093811,-0.056623637676239014,-0.016072511672973633,-0.0488208532333374,-0.06236368417739868,-0.1368085741996765,-0.1933479905128479,270.51,0.9795908213070371,0.8905253691368173,0.46276352646833274,-1.9869429661479927,4.09527401676428,-2.564386632107702,2.075115912314585,-3.3872722567382674,-7.039415533278368,0.0022346370909182454,0.03760676696287467,-0.2341151237487793,-0.13986766646311907,-0.09937047958374023,-0.02527350669900101,-0.1233716607093811,-0.06499630932788393,-0.056623637676239014,-0.038112444254724195,-0.016072511672973633,0.014143385818502219,-0.0488208532333374,-0.05687556852363107,-0.06236368417739868,-0.08140660509534259,-0.1368085741996765,-0.12006237483878547,-0.1933479905128479,-0.1741777958809918,0.016193583138497933,0.10787716839048597,0.0023493481110350013,0.03940358250182401,-0.14013387647302877,-0.02408757789393695,-0.06346613467437728,-0.035179754650406646,0.014391004993943152,-0.05530556201705901,-0.07574729224454592,-0.11159202608118064,-0.1648776876591033,0.00022055537547859,0.011521904231786095,-0.20133776880517573,-0.07921376632934309,-0.1075318285516948,-0.05385133112024136,-0.0062325586658454404,-0.052080095335541914,-0.07201019725209654,-0.14079262183149366,-0.18792681515430543
cleanStatic,13,271.0,271.5,0.12669433653354645,-0.22255080938339233,-0.08856230974197388,-0.11600649356842041,-0.05173623561859131,-0.016941189765930176,-0.055853962898254395,-0.07298564910888672,-0.14954859018325806,-0.19964581727981567,271.01,1.0400437108096412,-1.0277496982727001,1.173624609578308,1.3292723726711841,0.6663818252192799,2.052807420304913,-2.9830111325201862,0.4926980555089351,1.3989720821207667,0.0051133039857343375,0.061296011403410317,-0.22255080938339233,-0.1656658848305089,-0.08856230974197388,-0.05842668978105672,-0.11600649356842041,-0.08734427910163403,-0.05173623561859131,-0.02830838652199526,-0.016941189765930176,0.010964696062051388,-0.055853962898254395,-0.0021070030540202957,-0.07298564910888672,0.02233289145778415,-0.14954859018325806,-0.032927103740197486,-0.19964581727981567,-0.0806851954082529,0.01605145525901719,0.10820345083872478,0.004504582115199328,0.05855571067430057,-0.16425511270329055,-0.057120389534432825,-0.08614996019027792,-0.02857762058628898,0.01105181910186265,-0.005545253029135631,0.01723499638204019,-0.04040646155348231,-0.09306167936681238,0.0004025194058899807,0.01688974877542056,-0.19571233632363183,-0.07635363325131471,-0.10525593566261164,-0.051072124875348526,-0.0034341812927247937,-0.04619116787152591,-0.05999241425084995,-0.1221111951395808,-0.16170032990214972
cleanStatic,13,271.5,272.0,0.12944552302360535,-0.22005444765090942,-0.09061414003372192,-0.11111634969711304,-0.05918604135513306,-0.0162813663482666,-0.055564045906066895,-0.08421719074249268,-0.15567386150360107,-0.2089049220085144,271.51,0.8617867879509912,-0.4877596081424045,0.02400742748098139,0.1269644557954237,-0.25663613380151773,-3.497804239179218,1.0766022726641857,-0.7696947682462998,-0.9360260661504123,0.002274407101178444,0.0406446997745717,-0.22005444765090942,-0.13310191929797152,-0.09061414003372192,-0.019861806376912844,-0.11111634969711304,-0.062230815981125204,-0.05918604135513306,-0.02762534746650784,-0.0162813663482666,0.01342204778984653,-0.055564045906066895,-0.059734818114516364,-0.08421719074249268,-0.07260675562028332,-0.15567386150360107,-0.1219046587040222,-0.2089049220085144,-0.16050753792007996,0.016756145762811297,0.11129026280509101,0.002300605949802156,0.04063675997049672,-0.13095559517283,-0.018919949064746276,-0.06205145872574704,-0.029368994165995504,0.013008651657799039,-0.06161571847033316,-0.07397372090375692,-0.12226302808335482,-0.16184505771091645,0.0003142390494563788,0.015630856058167428,-0.20173760517269682,-0.07848666996114964,-0.10603272904541539,-0.048626529655162114,-0.006520703519055284,-0.04686046776390214,-0.06460143419904901,-0.13269685191227581,-0.17537166949360605
cleanStatic,13,272.0,272.5,0.12543468177318573,-0.22479748725891113,-0.09187352657318115,-0.1169622540473938,-0.060461461544036865,-0.01672184467315674,-0.05409508943557739,-0.06735432147979736,-0.14751601219177246,-0.18918466567993164,272.01,1.3929718016892025,1.1630948706297346,2.8479636967701545,-2.116842042098284,2.021391674043269,-2.290670653385735,3.6813559399620965,1.867486707886009,-4.163339849591757,0.003234647798865676,0.05293707567956993,-0.22479748725891113,-0.14331376286012604,-0.09187352657318115,-0.03955096629125837,-0.1169622540473938,-0.06551604708104397,-0.060461461544036865,-0.0382386757498211,-0.01672184467315674,0.013200312813942475,-0.05409508943557739,-0.01465267788196952,-0.06735432147979736,-0.023995163721235353,-0.14751601219177246,-0.06399843833457121,-0.18918466567993164,-0.11646756266154612,0.01573385859561248,0.10766296254263984,0.0031970003724626963,0.05258245687791634,-0.148404551996282,-0.042861977732565115,-0.06743183310325691,-0.03951663397883927,0.013453278864226387,-0.014048280160470987,-0.021172593358242845,-0.062445850217512734,-0.11329610929956802,0.00011662702076855869,0.00856511493865478,-0.20142985640206465,-0.07838741675431095,-0.10737720582621833,-0.05043890478119627,-0.008987122264269093,-0.052932751972137246,-0.07361206536281036,-0.1421257989943442,-0.18910499384454044
cleanStatic,13,272.5,273.0,0.12218918651342392,-0.2215016484260559,-0.08983826637268066,-0.11332851648330688,-0.05083256959915161,-0.015423297882080078,-0.045107364654541016,-0.06321704387664795,-0.1366395354270935,-0.19201892614364624,272.51,0.9082064255039427,-0.39923045029114945,-0.10649293978212171,0.20018718134345193,2.606860286326163,-0.999964118661949,-1.4435806214408373,-0.3962447887839744,-2.37930598267845,0.002561940870210824,0.04382878252106535,-0.2215016484260559,-0.1387614525041054,-0.08983826637268066,-0.021176314695887696,-0.11332851648330688,-0.07019958940796366,-0.05083256959915161,-0.0334266466311997,-0.015423297882080078,0.012896003848015881,-0.045107364654541016,-0.044780154697706576,-0.06321704387664795,-0.026335580284247942,-0.1366395354270935,-0.09094592281151836,-0.19201892614364624,-0.1207184689910023,0.014930197208877635,0.1031007965405782,0.0027358173005139295,0.045396390140923025,-0.1352191575097644,-0.018353048788364166,-0.06771135891129955,-0.0318772150268468,0.013370157288776397,-0.0435897761890679,-0.0258844529396345,-0.09097103992980886,-0.11910376559088688,6.642261472872339e-05,0.0068652026894069195,-0.20663829163723557,-0.08344695523456203,-0.11148436188294748,-0.05361396645139145,-0.00719489485235103,-0.05288945966382973,-0.06969322996921627,-0.13561475245898091,-0.17962378841822085
cleanStatic,13,273.0,273.5,0.12600266933441162,-0.219812273979187,-0.08492082357406616,-0.10852563381195068,-0.05941659212112427,-0.016154885292053223,-0.05165308713912964,-0.0784752368927002,-0.1437336802482605,-0.2056846022605896,273.01,0.6813393728073787,-0.53049563115691,-0.9481901975689588,0.3889255693378004,1.7697681615255432,-1.4508636231087726,-0.6435363892183714,-0.07343318125790432,-0.9148247453107676,0.0032101743731586894,0.05352320838503172,-0.219812273979187,-0.13937187610011878,-0.08492082357406616,-0.039130595176642066,-0.10852563381195068,-0.06508376858179786,-0.05941659212112427,-0.025261062295765357,-0.016154885292053223,0.014343340776505285,-0.05165308713912964,-0.008791172247609383,-0.0784752368927002,-0.029161055221552153,-0.1437336802482605,-0.062479175486264533,-0.2056846022605896,-0.13173257552053097,0.01587667085132733,0.10759742392434014,0.003282375487609037,0.054224617528267446,-0.1330387232356635,-0.034303878439614785,-0.060929083333957454,-0.022224079450029088,0.01431198889639057,-0.011308190845736421,-0.03208836598871392,-0.06462484083113873,-0.1361500843361909,0.00021090767329709568,0.011108860195486939,-0.20533911286753703,-0.08396884092288405,-0.11141364283779728,-0.05416692039779043,-0.005156277761254394,-0.04762109737647755,-0.0643024810950035,-0.13010780771475267,-0.1720969106378751
cleanStatic,13,273.5,274.0,0.12586596608161926,-0.22210586071014404,-0.08841359615325928,-0.11914509534835815,-0.0552980899810791,-0.016802191734313965,-0.04831743240356445,-0.06832069158554077,-0.14992469549179077,-0.19600188732147217,273.51,0.6846984440381643,0.7723769376390095,0.5940615465480192,-0.0987510417694395,-1.1790588649308882,1.312194497970352,-0.22019891185141915,0.6378163213391908,0.02971528688884839,0.0036910728717579975,0.05287689237429386,-0.22210586071014404,-0.12627637988073573,-0.08841359615325928,-0.01068375182803592,-0.11914509534835815,-0.05550092783867501,-0.0552980899810791,-0.04322274253307508,-0.016802191734313965,0.0120326882656534,-0.04831743240356445,-0.0364003518546351,-0.06832069158554077,-0.03584129745566401,-0.14992469549179077,-0.07506019782220488,-0.19600188732147217,-0.11748454841350567,0.01584224097993688,0.10714772674772474,0.003525350423435107,0.05185610899569595,-0.13149864946801415,-0.012965809714581385,-0.05666624274029001,-0.04365139284535591,0.011683473025311837,-0.03741657529893737,-0.03400820461699053,-0.07436411681883852,-0.11873704129056317,0.00023148010938437883,0.012172500246199468,-0.19544744303057335,-0.07847347102560791,-0.10667170822834082,-0.05129544152565236,-0.004538068485535479,-0.048998817187966996,-0.06806135284836523,-0.13102834150870446,-0.17162516424178598
cleanStatic,13,274.0,274.5,0.12795667350292206,-0.19673621654510498,-0.06646686792373657,-0.10718929767608643,-0.05116766691207886,-0.016407132148742676,-0.0573650598526001,-0.08801692724227905,-0.171944260597229,-0.22193190455436707,274.01,0.7758233676750481,0.04980862397104602,1.246321721364044,0.06048967027771823,0.043574205866538485,-1.3665673613191585,-1.6695634850819054,-0.03395648185887268,-0.0476323554686815,0.0032346198550848213,0.052644257986368924,-0.19673621654510498,-0.13285881575618153,-0.06646686792373657,-0.031148093111140612,-0.10718929767608643,-0.06995792768856174,-0.05116766691207886,-0.016955206426650504,-0.016407132148742676,0.01198411737207225,-0.0573650598526001,-0.016738429638018505,-0.08801692724227905,-0.025917791780195786,-0.171944260597229,-0.09351241231659696,-0.22193190455436707,-0.12832245222963098,0.016372909075051092,0.10858059260580274,0.003599729433394364,0.05535741752152176,-0.12830763447408494,-0.02820567076736937,-0.06969684922030805,-0.015754505220449626,0.012048366564147827,-0.014343232217784177,-0.02297078025342689,-0.08864073625845167,-0.12313753391080193,0.0005434599661426593,0.01693828764490058,-0.20250711829791726,-0.08012333305172041,-0.1053998391548041,-0.050739176926647575,-0.00399996254087534,-0.0502531515371441,-0.06524408757491953,-0.1314359959629389,-0.17393281336274452
cleanStatic,13,274.5,275.0,0.12707865238189697,-0.21454572677612305,-0.08112180233001709,-0.11055278778076172,-0.05497199296951294,-0.015618443489074707,-0.0555880069732666,-0.08025795221328735,-0.15639781951904297,-0.20796829462051392,274.51,0.71138630931495,-0.10891414019020829,1.562318947971935,-0.5140539061990737,0.8601741409284829,-2.2347929796991197,1.5066356308703721,-2.2306164615860844,-3.7725112187367236,0.0034123228044511513,0.045106042704661536,-0.21454572677612305,-0.09828828005361333,-0.08112180233001709,0.015597519999879818,-0.11055278778076172,-0.048093737228402114,-0.05497199296951294,-0.03430573828443798,-0.015618443489074707,0.014794598853420618,-0.0555880069732666,-0.053892033468011705,-0.08025795221328735,-0.07312899590032058,-0.15639781951904297,-0.1255858193337403,-0.20796829462051392,-0.168165956914421,0.0161489828106368,0.10855809185240003,0.003771796484892849,0.04768591937353595,-0.09332726162903424,0.020948630527206562,-0.04308903616050357,-0.03194828951216772,0.014866850726028783,-0.053359188747227046,-0.07097360301991405,-0.12407141664343115,-0.16689623785073432,8.076617397831725e-05,0.007384958240334533,-0.21724033083465663,-0.09126962537506267,-0.11692028107115934,-0.05635425297552731,-0.010536047521886409,-0.05219318106014828,-0.07359814005924953,-0.1442049653143454,-0.1894257390965363
cleanStatic,13,275.0,275.5,0.12651096284389496,-0.22849273681640625,-0.09923499822616577,-0.12454497814178467,-0.05691790580749512,-0.015217065811157227,-0.0473250150680542,-0.05969738960266113,-0.1426735520362854,-0.19195538759231567,275.01,0.5465556486649812,0.7113560804653147,-0.6567498490089108,-0.5970661613984731,1.4686176611996178,-0.15977227378896597,0.06024822009543662,-1.1177137904661585,-0.6402467626499597,0.004048636391739028,0.05889406078432388,-0.22849273681640625,-0.13784588689410052,-0.09923499822616577,-0.03387974361510515,-0.12454497814178467,-0.07170647645248031,-0.05691790580749512,-0.02443545801515051,-0.015217065811157227,0.015036379013398805,-0.0473250150680542,-0.01574486382078616,-0.05969738960266113,-0.009235706218097401,-0.1426735520362854,-0.06078931501953038,-0.19195538759231567,-0.09741141102155884,0.016005024775275385,0.1073398921224806,0.003835412784609236,0.05747839850967821,-0.14466300266055487,-0.03804855303381244,-0.07383789255313805,-0.02547138135450973,0.015266013784442426,-0.015392459504258046,-0.008190852686609709,-0.06004244936822088,-0.0983728651385603,0.0002213663369420574,0.012599569881071424,-0.19847069052366717,-0.07914005048086527,-0.10812730989321234,-0.05184153184116267,-0.0066388828487711216,-0.05152226162710127,-0.07047538720379967,-0.13658206152490848,-0.17981521254956584
cleanStatic,13,275.5,276.0,0.12604565918445587,-0.2202330231666565,-0.08429878950119019,-0.10780709981918335,-0.05300581455230713,-0.015869975090026855,-0.055063724517822266,-0.07366383075714111,-0.14961743354797363,-0.20457547903060913,275.51,1.1699858434416002,-0.2044873738873889,0.00027526983598846755,0.5551848441972567,-2.417918827084115,-0.9394849153888831,1.169723304616487,-2.228804093596594,-0.7745147415702083,0.0027543489882383694,0.047218121227795035,-0.2202330231666565,-0.12270974920483647,-0.08429878950119019,-0.02592777139906608,-0.10780709981918335,-0.07071283168565225,-0.05300581455230713,-0.033407185070119486,-0.015869975090026855,0.013826038576729508,-0.055063724517822266,-0.031027458547809,-0.07366383075714111,-0.03340203995920306,-0.14961743354797363,-0.09384332317428448,-0.20457547903060913,-0.14196775846851345,0.015887510047033655,0.10712612999810113,0.0027309771129533636,0.04706063361713364,-0.12320717217848604,-0.024842090765529293,-0.07077251022649805,-0.03374277212632673,0.013569124634259884,-0.03022861170554904,-0.03373166280576321,-0.09416766439277996,-0.14346610786203498,0.0004825869544609052,0.01809633516523003,-0.1891432263603556,-0.07228951133198717,-0.10138140009551028,-0.0478231896947964,-0.0002360958082462325,-0.04760340339935051,-0.06005054239676418,-0.1218360419745688,-0.1609047424342607
