run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,10,389.0,389.5,0.09192146360874176,-0.19829338788986206,-0.05664461851119995,-0.06330853700637817,-0.018814563751220703,-0.010843515396118164,-0.024509191513061523,-0.035335540771484375,-0.10210537910461426,-0.12947112321853638,389.01,119.29134668392844,20.753340451680344,114.07300406869106,-32.443313027857215,-219.32917642702574,-75.75280383206497,176.19845991704412,-112.5322449492319,42.35923560347061,0.003813268355162981,0.05302554238232669,-0.19829338788986206,-0.15677216713399425,-0.05664461851119995,-0.037742674806287034,-0.06330853700637817,-0.11850268637861253,-0.018814563751220703,0.04805605640034037,-0.010843515396118164,-0.009106253351522459,-0.024509191513061523,0.051112834931822004,-0.035335540771484375,-0.14641719370375475,-0.10210537910461426,-0.13279200600922075,-0.12947112321853638,-0.2050855023485444,0.008449555786678312,0.07103620635138617,0.0012337397987975708,0.025293775418244714,-0.19395770026290376,-0.045346280347186144,-0.06601684152376269,-0.017166493888370403,-0.012921268134719041,-0.06556054130112358,-0.08661263186925577,-0.1483415559894609,-0.1964823313022509,3.1314757427611624,1.6154323020107317,-2.8364412356994957,-1.9433273738105252,-1.7160262552220646,-0.7011054081023077,-1.1288247691580926,-0.4836897138591827,-1.4655709334820002,-2.2823535040738756,-2.6208773818515168
DS2,10,389.5,390.0,0.11258607357740402,-0.18768954277038574,-0.07406151294708252,-0.08128929138183594,-0.024397611618041992,-0.006860256195068359,-0.025217890739440918,-0.05994892120361328,-0.1497454047203064,-0.19865643978118896,389.51,119.0656848427103,22.149535018973666,115.37852011734643,-34.773599287670066,-215.97842307302102,-77.97247235219297,177.41208097209523,-113.36803392405332,36.70622800815783,0.004031899714326696,0.04855225568818197,-0.18768954277038574,-0.16883746054853863,-0.07406151294708252,-0.07152761311559377,-0.08128929138183594,-0.14975670930573662,-0.024397611618041992,0.020962937577456306,-0.006860256195068359,-0.004184842644278514,-0.025217890739440918,0.10548897659179801,-0.05994892120361328,-0.07441084312601501,-0.1497454047203064,-0.06861536276185454,-0.19865643978118896,-0.12587433252316835,0.012675623343851564,0.08976298570632935,0.0015235761860863273,0.029100285665833052,-0.20486516899673296,-0.07918734792783078,-0.09734803599143255,-0.04581699669293364,-0.007713231990438017,-0.012534766136015778,-0.015924203926918505,-0.08538144633010383,-0.1184582357459674,3.0089339388235916,1.5842257708915093,-2.818701504451298,-1.931691725087254,-1.7065028355860759,-0.6947363117606982,-1.1218056281675286,-0.47713035607134957,-1.4530245715380676,-2.2634043081485786,-2.5989015685696955
DS2,10,390.0,390.5,0.1119241714477539,-0.23682138323783875,-0.07991230487823486,-0.08289706707000732,-0.02389693260192871,-0.010665297508239746,-0.01942741870880127,-0.03644287586212158,-0.11517441272735596,-0.16656965017318726,390.01,118.88396674384484,22.64818250655128,113.31248502536403,-34.970561909139974,-218.10490250068446,-76.09134744792708,175.80358581706466,-112.18796534045237,40.48331448455823,0.004758567437205035,0.06058990900513878,-0.23682138323783875,-0.14907350571093858,-0.07991230487823486,-0.06262289966879184,-0.08289706707000732,-0.14518831341673247,-0.02389693260192871,0.03582544844300119,-0.010665297508239746,-0.006712692137120314,-0.01942741870880127,0.0638299960946569,-0.03644287586212158,-0.15171910564296479,-0.11517441272735596,-0.15816207695156342,-0.16656965017318726,-0.23935400691180977,0.012527020135762592,0.08575637141863506,0.0018371998511692517,0.03376324181472499,-0.19045564604503645,-0.07525706614454425,-0.0950872864317783,-0.03209824587501928,-0.01077212003652319,-0.056324105545946426,-0.09669082186593958,-0.17994274641869754,-0.23700652888376955,3.0200299866307088,1.5885479622677638,-2.819942121068299,-1.9308820078871525,-1.70712178240462,-0.6945499020383553,-1.123119956863312,-0.4758577195537645,-1.4526114475135872,-2.263735220568129,-2.600918845280371
DS2,10,390.5,391.0,0.08813650906085968,-0.1987476348876953,-0.05507349967956543,-0.04939204454421997,-0.0020796656608581543,-0.012368321418762207,-0.017163753509521484,-0.02861654758453369,-0.0850597620010376,-0.12819182872772217,390.51,119.12102957605619,23.90322558470092,113.99357997098667,-35.83816071986297,-217.03543307810108,-77.97758346610021,176.68846124651606,-112.74511014346834,39.40974921010973,0.00289132241655635,0.03658089004327164,-0.1987476348876953,-0.19895259426362594,-0.05507349967956543,-0.06431517685255891,-0.04939204454421997,-0.13817119071389644,-0.0020796656608581543,0.028937424175655813,-0.012368321418762207,-0.010289902370469069,-0.017163753509521484,0.10319709865731921,-0.02861654758453369,-0.0676991197092767,-0.0850597620010376,-0.05289675806723834,-0.12819182872772217,-0.12189153816706805,0.007768044053674335,0.06407700644599067,0.0007130300611158473,0.020656898478947486,-0.24497355657703995,-0.08063781271153843,-0.09220056215527186,-0.039834388522633636,-0.014279068200460605,-0.017893691396146372,-0.013023443919128627,-0.07595537390580029,-0.12197139404030546,3.086688392049422,1.6053539018527778,-2.8121383987747404,-1.9238242524397486,-1.7007459156043585,-0.6927786203396634,-1.1221046330748055,-0.47333132344931167,-1.4490466413972425,-2.257319512864068,-2.5935888767449793
DS2,10,391.0,391.5,0.09009672701358795,-0.20754098892211914,-0.060386061668395996,-0.055916786193847656,-0.010401308536529541,-0.009115815162658691,-0.004069030284881592,-0.013220667839050293,-0.08011913299560547,-0.12809628248214722,391.01,118.74951959963195,21.43955845457731,113.60148702608547,-33.186530849461946,-217.59049395290913,-76.32268435109717,175.76561613576058,-112.00894473815444,41.65282905029283,0.0041781881322830354,0.05501580943847368,-0.20754098892211914,-0.1345012030992188,-0.060386061668395996,-0.05425581362962744,-0.055916786193847656,-0.12394427822811158,-0.010401308536529541,0.04646678950557942,-0.009115815162658691,-0.006971538475647125,-0.004069030284881592,0.07438921702635852,-0.013220667839050293,-0.12846521628741517,-0.08011913299560547,-0.11370458339401926,-0.12809628248214722,-0.18974042064533822,0.008117420770386019,0.06320734156502618,0.0013546592943877657,0.030224765162979696,-0.17349922514636856,-0.06471654036249581,-0.07355814696984048,-0.021074655837440594,-0.010584223068594162,-0.04337553195552112,-0.0705440133145666,-0.1319890252695298,-0.18346407107619456,3.1215996991396477,1.6157086583664564,-2.826535498368789,-1.9347158828600883,-1.7082477207876077,-0.6964199149022006,-1.127245643024213,-0.4782884358692559,-1.4578821838887945,-2.2712812175294976,-2.6096275021528967
DS2,10,391.5,392.0,0.1128142848610878,-0.21987277269363403,-0.08176970481872559,-0.07624870538711548,-0.017502427101135254,-0.008013606071472168,-0.01912987232208252,-0.050394296646118164,-0.12384146451950073,-0.18731415271759033,391.51,119.30458598650036,23.760848248589355,115.11994538941597,-35.93420000756268,-216.29178300111286,-76.64996081416437,177.49878376069321,-114.06505004900353,39.82739845035697,0.003036745126810754,0.0444004043674414,-0.21987277269363403,-0.19272345038161537,-0.08176970481872559,-0.06510844209328896,-0.07624870538711548,-0.1375186959269104,-0.017502427101135254,0.02792921289194352,-0.008013606071472168,-0.006532994104940668,-0.01912987232208252,0.10168730323399243,-0.050394296646118164,-0.0758843793062528,-0.12384146451950073,-0.06550705492579817,-0.18731415271759033,-0.1443450087573904,0.012727064000022005,0.08712077803081936,0.000650828252897228,0.01964155962357824,-0.2311683041513954,-0.07440796376819224,-0.08546047912219983,-0.038359241620116225,-0.010118392385998327,-0.015727740066416727,-0.01732178558610369,-0.0837805609160816,-0.13790631010137175,3.0258214095196045,1.5907444452358057,-2.824155484125953,-1.9335709318034093,-1.7092702213930262,-0.6962548239276307,-1.125350396300717,-0.479756079885583,-1.4569518592951183,-2.268280847388505,-2.6071963652796852
DS2,10,392.0,392.5,0.0988311693072319,-0.20350569486618042,-0.05980592966079712,-0.04257470369338989,-0.0019022226333618164,-0.011797428131103516,-0.02955925464630127,-0.04806762933731079,-0.11464768648147583,-0.15695011615753174,392.01,118.57505641770803,22.061120359463132,114.57509817395628,-33.96275955640564,-216.39861827228884,-76.97163856719735,175.05776337356343,-112.78408569305905,39.92832589878526,0.004022591479132101,0.052261736426568256,-0.20350569486618042,-0.15808541144273486,-0.05980592966079712,-0.07258179171067759,-0.04257470369338989,-0.14249090310636855,-0.0019022226333618164,0.03869268354529146,-0.011797428131103516,-0.00821562851189904,-0.02955925464630127,0.07372432695394907,-0.04806762933731079,-0.13831874466749886,-0.11464768648147583,-0.13264171332485583,-0.15695011615753174,-0.2134879695386652,0.009767599747151776,0.07431229617860582,0.001081511999402967,0.02765724909176457,-0.20116637091997097,-0.08653008849778734,-0.09420028575917427,-0.030531805765332834,-0.012057318473414042,-0.04547380944344408,-0.08171414884580666,-0.1519909511483311,-0.2093824806876533,3.079463036862731,1.6036351636858397,-2.8236816844125032,-1.9328264317108996,-1.708371675098073,-0.6954143097502533,-1.1258046978338807,-0.4791662723186126,-1.4576725245434106,-2.270716162254784,-2.6078733808575927
DS2,10,392.5,393.0,0.10828280448913574,-0.1825098991394043,-0.06011074781417847,-0.07034069299697876,-0.014935851097106934,-0.008549332618713379,-0.03747677803039551,-0.061827123165130615,-0.13958269357681274,-0.1965932846069336,392.51,118.95428957800904,22.213564632112366,114.22053337218705,-34.49842900273154,-216.43714032722505,-78.12773416565135,176.55493232948865,-112.7821036122335,40.381235579978586,0.0030995252182299394,0.04360226400334459,-0.1825098991394043,-0.16790940553386452,-0.06011074781417847,-0.0487774800010463,-0.07034069299697876,-0.1114825458522789,-0.014935851097106934,0.04347137873560762,-0.008549332618713379,-0.007211539136641035,-0.03747677803039551,0.08577552717960542,-0.061827123165130615,-0.0913938036254983,-0.13958269357681274,-0.07978681312422897,-0.1965932846069336,-0.14360841228854365,0.011725166562587534,0.08576960033840603,0.000753548432326975,0.02009018072292211,-0.20566207209725074,-0.05694298569309265,-0.06029141043547358,-0.022350861781652884,-0.010988831315481513,-0.03235476974080795,-0.03320234479760102,-0.09764383865591306,-0.13769102670040295,3.078759273130418,1.6018971897486893,-2.8411900662379987,-1.9460515008943695,-1.7172299757979983,-0.7013718229807071,-1.1301768801459737,-0.4835295898802927,-1.464974167458902,-2.2831605865160087,-2.621316520871607
DS2,10,393.0,393.5,0.10363827645778656,-0.19270896911621094,-0.0645325779914856,-0.07426512241363525,-0.022408246994018555,-0.00857532024383545,-0.021109282970428467,-0.047231316566467285,-0.12725615501403809,-0.17437124252319336,393.01,118.3342369144601,21.127890653428153,114.22335527147916,-32.9355395094841,-216.79030870230574,-74.01002183237864,174.81555289231292,-111.90986693990426,43.4281413703112,0.0033981276220257216,0.047012979386808346,-0.19270896911621094,-0.1492071596453323,-0.0645325779914856,-0.06533663854361357,-0.07426512241363525,-0.16138247058006533,-0.022408246994018555,0.025167932231860417,-0.00857532024383545,-0.0054590666032902704,-0.021109282970428467,0.06956899222092316,-0.047231316566467285,-0.13689211360593492,-0.12725615501403809,-0.1385358795534479,-0.17437124252319336,-0.22375360917837855,0.010740892528663122,0.08138424820370144,0.0006948404629752205,0.022451297891709132,-0.18919781613438227,-0.07657057402751502,-0.11091898125750782,-0.0416305091592978,-0.009044055780249471,-0.04881386717037339,-0.07865310737801667,-0.1555381565149497,-0.2171305414727457,3.0938068971645105,1.6067271908701335,-2.8392003638745935,-1.9448067142235974,-1.717943053278034,-0.7023327264920425,-1.1309794158874642,-0.4830656856848613,-1.4658124308818814,-2.2858476544052233,-2.6230149069368176
DS2,10,393.5,394.0,0.10197615623474121,-0.19841444492340088,-0.06547307968139648,-0.06334531307220459,-0.015731334686279297,-0.009764790534973145,-0.01244819164276123,-0.03290057182312012,-0.12107306718826294,-0.17229527235031128,393.51,118.66462122818932,22.19218985256481,113.93263538232887,-34.64676394245711,-216.4008737636501,-75.50653699501659,176.32962550572068,-112.278646998297,41.80424625717902,0.002918782229992929,0.045817026007699706,-0.19841444492340088,-0.16041812461850946,-0.06547307968139648,-0.050708340977984566,-0.06334531307220459,-0.11989656693119999,-0.015731334686279297,0.03909036831679237,-0.009764790534973145,-0.006325532030695399,-0.01244819164276123,0.09788760001236729,-0.03290057182312012,-0.0883114636431247,-0.12107306718826294,-0.078053070364621,-0.17229527235031128,-0.13628199295443708,0.010399136044972421,0.07682734065585667,0.0002908391174896553,0.011158467226226383,-0.19798321851113176,-0.058606707098683784,-0.06760981152923098,-0.02658059371447055,-0.009998514059225708,-0.02002370214153288,-0.02949777118906899,-0.09585691068216728,-0.1307086149576443,3.1259357824062275,1.6170627464269343,-2.849242535087795,-1.9527753687055442,-1.7244374570214926,-0.7054868010060785,-1.1338473437314451,-0.48633497350205457,-1.470597012594863,-2.2922210926011313,-2.6300681994947155
DS2,10,394.0,394.5,0.09374452382326126,-0.12246298789978027,-0.001989006996154785,-0.03130197525024414,-0.005140960216522217,-0.011318802833557129,-0.029521703720092773,-0.07278066873550415,-0.14838886260986328,-0.18646448850631714,394.01,119.11677373390452,22.29496199457583,114.38292472974491,-34.445260765500194,-217.1955286385754,-74.25142568690674,177.08558748945273,-114.13004074280956,40.88163542902649,0.004008741506041313,0.05116955080480434,-0.12246298789978027,-0.16217000374544027,-0.001989006996154785,-0.06743822565966621,-0.03130197525024414,-0.1465746109018133,-0.005140960216522217,0.030413804806410136,-0.011318802833557129,-0.009480723695438613,-0.029521703720092773,0.08360009304652609,-0.07278066873550415,-0.11370144151152027,-0.14838886260986328,-0.12204605347790562,-0.18646448850631714,-0.2087833527531721,0.008788034970107519,0.06770771741867065,0.0021501003446352898,0.034525676549567896,-0.20555284117471145,-0.08181207710614302,-0.0972011228888013,-0.03742687853387402,-0.013325803387180903,-0.03517884037581845,-0.05671618256956407,-0.1409392954411543,-0.2049193975676013,3.163514142121129,1.6229527287589636,-2.8426768406069605,-1.9470064904919977,-1.7219381548125492,-0.7033717642376442,-1.133130149836088,-0.48517308252805796,-1.4686408858424342,-2.2890245181508515,-2.624982129092125
DS2,10,394.5,395.0,0.09740852564573288,-0.15960460901260376,-0.03384894132614136,-0.06495422124862671,-0.016914427280426025,-0.00837719440460205,-0.022517740726470947,-0.04992485046386719,-0.12950032949447632,-0.18555647134780884,394.51,119.03739477586777,23.112642770084847,114.13446752864552,-34.83866101983165,-216.99193201280207,-77.65679470579157,176.43550854182223,-113.20062528813087,39.04690822620123,0.0031599988911292665,0.04765052538240942,-0.15960460901260376,-0.09218126122760037,-0.03384894132614136,0.0033516860311137847,-0.06495422124862671,-0.10240543342871286,-0.016914427280426025,0.044831452176419116,-0.00837719440460205,-0.003975289706279125,-0.022517740726470947,0.07762759875833553,-0.04992485046386719,-0.1299213116347742,-0.12950032949447632,-0.11295877731468659,-0.18555647134780884,-0.16160806721913998,0.009488420764532416,0.07457764281166925,0.00038853921671469385,0.01640470775234803,-0.13031207071212564,-0.005061267757982246,-0.051634322747211844,-0.021808844912420695,-0.007746678135066291,-0.04101524754706064,-0.07193162761833781,-0.13185092042614216,-0.15769402075498526,3.136546819469489,1.6172140273218523,-2.8475670651352503,-1.951425123961345,-1.7223245820902802,-0.7036828586886402,-1.1337256824860258,-0.48454634078335124,-1.4684881623186148,-2.2892743421124693,-2.625090873625715
DS2,10,395.0,395.5,0.10296634584665298,-0.1817874312400818,-0.06521493196487427,-0.06990259885787964,-0.0200689435005188,-0.008100390434265137,-0.03180217742919922,-0.0532459020614624,-0.1270289421081543,-0.1810562014579773,395.01,118.59396510942045,21.26455314614185,113.06073862128258,-33.63998398793416,-216.92460736498217,-76.55640276095356,176.36016413535256,-112.24324525061374,39.12858852303545,0.003125857472453633,0.03903088700955448,-0.1817874312400818,-0.17690935940846675,-0.06521493196487427,-0.0769898026559485,-0.06990259885787964,-0.15900548842469195,-0.0200689435005188,0.025847755037624466,-0.008100390434265137,-0.0066295138693035285,-0.03180217742919922,0.09244122305022436,-0.0532459020614624,-0.08906505170009447,-0.1270289421081543,-0.09256132433011377,-0.1810562014579773,-0.184660609455265,0.010602068272070712,0.08202305767271253,0.0004900440208239529,0.018362173464231663,-0.21679513664852634,-0.08734297242692093,-0.10824255734952995,-0.04032900921591217,-0.010336727492841306,-0.02562344932868154,-0.03127541673080647,-0.11018769494931785,-0.17875920800601347,3.0654750520422676,1.5982933390135818,-2.8269534230626796,-1.9382128688621398,-1.7116263725978158,-0.6990137842947532,-1.1258493603889792,-0.4797521443110984,-1.4590662283231963,-2.273427139427113,-2.608946248908875
DS2,10,395.5,396.0,0.09296253323554993,-0.19325923919677734,-0.05748015642166138,-0.06819665431976318,-0.007084786891937256,-0.007945060729980469,-0.006719768047332764,-0.031318485736846924,-0.10192322731018066,-0.14472991228103638,395.51,119.20174907425987,22.699359519253903,113.25586679369664,-35.074502678004194,-217.96145590481456,-76.05235747850779,176.89628514898027,-113.4280277408484,40.628959131930884,0.002929867656737832,0.04456803232279713,-0.19325923919677734,-0.13346225965046965,-0.05748015642166138,-0.04756607060175158,-0.06819665431976318,-0.12865474085772893,-0.007084786891937256,0.033203269485444255,-0.007945060729980469,-0.00453567590149602,-0.006719768047332764,0.06836781895752385,-0.031318485736846924,-0.13312525437104278,-0.10192322731018066,-0.11889777833303708,-0.14472991228103638,-0.17810670341425253,0.008642033153172295,0.06873969899283515,0.0007316953755994589,0.02257741211124312,-0.16774899819507494,-0.053197819568575784,-0.07457726248103735,-0.0308702069847627,-0.008220905310467715,-0.04913289970352065,-0.07329121542055442,-0.135299958581984,-0.16992957798115088,3.1199319494742648,1.6152780011114483,-2.834061413081817,-1.9429170701797343,-1.7155311810557077,-0.7017256814512334,-1.1264358245325872,-0.4817647805553796,-1.4624630869649802,-2.27693428359218,-2.6143259795249305
