run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os1,G14,222.5,223.0429436,0.1097232773900032,-0.06584179401397705,-0.1657567024230957,-0.1552688479423523,-0.04815143346786499,-0.017754316329956055,-0.09530800580978394,-0.10890662670135498,-0.1177985668182373,-0.12239032983779907,222.51,1.1585315933015756,0.0022445863618507644,0.05006099347444781,0.6047387057322027,1.1388460218674608,0.21228092974122337,-3.4422907001563834,-0.6257532730647326,-0.4252947630506352,0.005343056471757671,0.06427939515524488,-0.06584179401397705,0.041599901076913234,-0.1657567024230957,-0.06100864229954451,-0.1552688479423523,-0.06724464386319182,-0.04815143346786499,-0.03594305720520169,-0.017754316329956055,-0.034593515744357935,-0.09530800580978394,-0.0698589515822771,-0.10890662670135498,-0.03990182941007153,-0.1177985668182373,-0.04057617972029879,-0.12239032983779907,-0.04481354702799126,0.012039198018333272,0.09968629148271349,0.005331403164763094,0.064472436451101,0.037694593155185176,-0.06282458049704875,-0.06913561013864139,-0.036668921499129266,-0.03406188424100574,-0.0682151362981246,-0.03736254034893407,-0.038204983381825215,-0.04076076785708786,0.00010078607849969933,0.00870967714581311,-0.054363419440452004,-0.16165218811527865,-0.1440629377412,-0.04028428610194094,-0.019883352492092297,-0.07583452102816715,-0.11921647961949929,-0.12606655230797098,-0.1259411183500676
os1,G14,223.0,223.5429436,0.10982832312583923,-0.08002233505249023,-0.17686331272125244,-0.15147912502288818,-0.03536027669906616,-0.022673845291137695,-0.08477485179901123,-0.11038029193878174,-0.11569690704345703,-0.1157989501953125,223.01,1.149438484084432,-0.3471785523482396,-1.1293400263302895,-0.09848777103596085,0.08298822964287567,0.6676222729589751,1.261416409889729,1.1326277701820282,-1.2614115560813621,0.005294406693682637,0.06805251473465865,-0.08002233505249023,-0.011281558802280947,-0.17686331272125244,-0.07268483047352539,-0.15147912502288818,-0.05126366594554702,-0.03536027669906616,0.01918618059840186,-0.022673845291137695,-0.054635367911017474,-0.08477485179901123,-0.055377536535862686,-0.11038029193878174,-0.054020874686364816,-0.11569690704345703,-0.02804308468807975,-0.1157989501953125,-0.03637956994695268,0.012062259861333679,0.09922776619593303,0.00467204546027471,0.06395002107283215,-0.021633999305069422,-0.07979981201027565,-0.058029243329006934,0.013960637900430874,-0.05460105603230661,-0.0567369892253754,-0.055763958875136514,-0.031092106297915485,-0.037657600415590436,9.832093792364174e-05,0.007555485945000367,-0.056050275795375026,-0.16704238814307165,-0.15139935022265208,-0.04108761967370102,-0.025027930938575575,-0.07667743794079185,-0.11764271326217172,-0.12092025625235052,-0.12126095205220812
os1,G14,223.5,224.0429436,0.11251557618379593,-0.07156193256378174,-0.1786341667175293,-0.14511585235595703,-0.03779160976409912,-0.032457828521728516,-0.08573406934738159,-0.11841297149658203,-0.13040697574615479,-0.12242650985717773,223.51,0.6499229572844586,-0.13064664932381298,0.02075246205346115,-0.698880303071121,-0.8834602340533646,-0.5930577305071463,0.8319830420488881,-0.34104214174771297,-0.12968390188382184,0.004605024639500596,0.06460808731453299,-0.07156193256378174,-0.03781642502807546,-0.1786341667175293,-0.11377311647679353,-0.14511585235595703,-0.061606020457193794,-0.03779160976409912,0.01100881705149842,-0.032457828521728516,-0.07496831798842118,-0.08573406934738159,-0.030532521367108788,-0.11841297149658203,-0.053769465474862804,-0.13040697574615479,-0.03711215812343897,-0.12242650985717773,-0.027520901608584163,0.012659754980179214,0.10250465737448798,0.004852337855681974,0.06601864433369521,-0.03962171472884097,-0.11215538119752878,-0.05980912880877749,0.010321274113640724,-0.07500230122255681,-0.02855298897180931,-0.050351897150425595,-0.03453670413513337,-0.023754220667359896,5.412407023218479e-05,0.006256259585018495,-0.058902766555409436,-0.1692906440916534,-0.1548830186823449,-0.039303779150818036,-0.026929909987058985,-0.0776115405930734,-0.12048310803136636,-0.12407318191804274,-0.12339644412311512
os1,G14,224.0,224.5429436,0.11542271077632904,-0.07682335376739502,-0.17827975749969482,-0.15915626287460327,-0.05044633150100708,-0.03594326972961426,-0.0755692720413208,-0.11038094758987427,-0.1291971206665039,-0.13587528467178345,224.01,1.2409106613738918,-0.6200502233353635,-1.4060856723578552,-0.09078782589005208,0.2470062928455139,2.3270487330194047,1.415033518374595,-1.1443966442549431,1.8047134984246016,0.0048474228084841135,0.06349408946566631,-0.07682335376739502,0.004310342035617462,-0.17827975749969482,-0.09573934046462533,-0.15915626287460327,-0.04158091008213835,-0.05044633150100708,-0.00022533392427553402,-0.03594326972961426,-0.08417027583820089,-0.0755692720413208,-0.05606054848901028,-0.11038094758987427,-0.07687827015379621,-0.1291971206665039,-0.07452721712122255,-0.13587528467178345,-0.05180725333032162,0.013322402674671392,0.10574128892686632,0.00534941673495249,0.06675996587031083,0.007522553518291026,-0.08926998267703525,-0.037932841821300786,0.0011011759922388963,-0.08390440360324007,-0.05497922323657681,-0.07394888800220054,-0.07005618344512317,-0.045286381981304316,0.00013564060628807126,0.010365723476309482,-0.05529924559834859,-0.16649852864130724,-0.15214619231425627,-0.03980612096992546,-0.027860897171825473,-0.07350658957390194,-0.11897063418873505,-0.12154723177811852,-0.11992402201631455
os1,G14,224.5,225.0429436,0.11811990290880203,-0.08583086729049683,-0.18268579244613647,-0.1632174253463745,-0.046406328678131104,-0.029782772064208984,-0.07457751035690308,-0.12046468257904053,-0.12981051206588745,-0.13499987125396729,224.51,1.228550976301944,-0.35638730202933644,-0.8053435572198095,-0.34073567104115376,0.0568681014645005,0.38719249771202513,2.267841860719062,2.165370330921811,-0.53433820952971,0.004934275182038739,0.06662208239792337,-0.08583086729049683,-0.025805346837333175,-0.18268579244613647,-0.09907933382477778,-0.1632174253463745,-0.0862127372769951,-0.046406328678131104,-0.01996078889026321,-0.029782772064208984,-0.06085384163650124,-0.07457751035690308,0.0014834282295932595,-0.12046468257904053,-0.03409816252782728,-0.12981051206588745,-0.03739669704291501,-0.13499987125396729,-0.06839567983740091,0.01395231160141345,0.10753064023123847,0.00524041631190801,0.06821823981580903,-0.027311449621921995,-0.09758033704583077,-0.08820904349763845,-0.022687858749046736,-0.061114418388363616,0.003914781059751321,-0.029615698434705708,-0.032071796390673875,-0.061799075318744484,0.0002909434495640121,0.014101611895059978,-0.04996918331792986,-0.16241405391272828,-0.14651896544054943,-0.03667412985870031,-0.025224002566847085,-0.07041737131221125,-0.11515816335556446,-0.11795573070664117,-0.11652965455443456
os1,G14,225.0,225.5429436,0.1212327778339386,-0.08466124534606934,-0.18479222059249878,-0.1606309413909912,-0.05292850732803345,-0.02839064598083496,-0.08753669261932373,-0.1384274959564209,-0.1342989206314087,-0.12918972969055176,225.01,1.0762555623460544,-0.5617420912984645,-1.134752098660413,-0.5799909934196918,0.2628400499709578,-0.2363644932506226,2.4756863496295303,-0.9037836972446174,0.03516790125289582,0.0033782448961131744,0.05579514051489062,-0.08466124534606934,-0.03842365392985972,-0.18479222059249878,-0.11697327179892573,-0.1606309413909912,-0.07013938651108853,-0.05292850732803345,0.007416893131023089,-0.02839064598083496,-0.0661110797546546,-0.08753669261932373,-0.0452869450853386,-0.1384274959564209,-0.10185246172338205,-0.1342989206314087,-0.07546021649559456,-0.12918972969055176,-0.06731088028193574,0.014697386309574116,0.11120626661512586,0.003660849225304388,0.058101438035621254,-0.03552769051806491,-0.11185832717600264,-0.06808278624727537,0.0053567517266209855,-0.06562856693913303,-0.043723342495396535,-0.09875705885488917,-0.07228389377716832,-0.06191438485082866,0.0008651505144969567,0.026831658601735142,-0.0347595353005182,-0.14545559330987917,-0.13215255065473824,-0.028870087397118223,-0.025105240120544534,-0.06629232921941494,-0.11118862511723632,-0.10863600964738046,-0.10691150135368645
os1,G14,225.5,226.0429436,0.1182641088962555,-0.09123563766479492,-0.18893778324127197,-0.17324411869049072,-0.057481467723846436,-0.023749589920043945,-0.08059275150299072,-0.12135785818099976,-0.11752903461456299,-0.11374753713607788,225.51,1.0614239736692,-0.4721342596565279,-0.8558183032769362,-0.5835220388978994,-1.1373348676753494,-0.9391973937042186,0.897794277472908,-1.792779880290373,-0.5814327633989338,0.0032296820106891733,0.050501733534541224,-0.09123563766479492,-0.025870874395954736,-0.18893778324127197,-0.1114839816646615,-0.17324411869049072,-0.07932124048439107,-0.057481467723846436,-0.03574098447054589,-0.023749589920043945,-0.0459364180192847,-0.08059275150299072,-0.05472996640264099,-0.12135785818099976,-0.09818421291995351,-0.11752903461456299,-0.05780355063732401,-0.11374753713607788,-0.04866260406793341,0.01398640131657637,0.10754175318611993,0.0036317574427961303,0.053868011990746485,-0.025017632070317507,-0.10763196807763195,-0.0777888195360938,-0.036659557812018524,-0.04620768940106446,-0.05227264207736654,-0.09229648633774078,-0.05077976070868729,-0.03932531369948119,0.00068963828586134,0.019678639351502412,-0.042086492652610275,-0.15021629585451649,-0.13634975311401865,-0.030981625163782202,-0.026660699384115367,-0.06709763889935025,-0.11590842164136853,-0.11533718691627112,-0.11554294445848814
os1,G14,226.0,226.5429436,0.11612991988658905,-0.09804558753967285,-0.19544929265975952,-0.17174631357192993,-0.0546262264251709,-0.0182187557220459,-0.07488220930099487,-0.11441326141357422,-0.10244709253311157,-0.10749965906143188,226.01,1.240548629508274,-0.7319988049832755,-0.7505207978652533,-0.3925641968259752,0.39242496332780696,1.7372449846167548,-2.6465741655089667,0.39333265175950993,-0.9967942036309929,0.004003245443005812,0.05896689709339341,-0.09804558753967285,-0.05351641670831963,-0.19544929265975952,-0.1300192015423056,-0.17174631357192993,-0.1115827415427362,-0.0546262264251709,-0.01881580768331536,-0.0182187557220459,-0.03513963117768063,-0.07488220930099487,-0.018692389487257984,-0.11441326141357422,-0.044061041737380874,-0.10244709253311157,-0.015933047602531957,-0.10749965906143188,-0.012707797816892085,0.013486158917795798,0.10414759980307685,0.00457662269151084,0.0627711964542258,-0.05107145996247172,-0.12383500377967005,-0.10842622536978459,-0.01797085838784339,-0.034863012858738975,-0.015409516415608547,-0.03808510093066238,-0.010800525343818479,-0.005214441364447528,0.000566139770490713,0.02067171557844892,-0.05324749101389395,-0.16448687879708535,-0.14967505445333645,-0.034827358001209646,-0.02835912060478589,-0.07193269479723222,-0.12449924007892949,-0.12771676287461536,-0.1274689329431027
os1,G14,226.5,227.0429436,0.11707957834005356,-0.0909985899925232,-0.18993055820465088,-0.16344189643859863,-0.04862415790557861,-0.01712632179260254,-0.08047378063201904,-0.12318611145019531,-0.11273139715194702,-0.12362927198410034,226.51,1.4070833790562796,-0.8846935484145586,-1.0001339618938898,-1.1302346767586524,0.6172651368836419,0.31130743343740086,2.6141081653252316,1.9700804133324126,-0.6250104881335066,0.004042690538820822,0.056915253117283945,-0.0909985899925232,-0.046732515158674,-0.18993055820465088,-0.13241803856534015,-0.16344189643859863,-0.08075282663930887,-0.04862415790557861,-0.02453613758145664,-0.01712632179260254,-0.03120066987704525,-0.08047378063201904,-0.03582473637754693,-0.12318611145019531,-0.07322090481953164,-0.11273139715194702,-0.015383753971402563,-0.12362927198410034,-0.02598392067523951,0.013707627297861395,0.10557134283913507,0.004413984903312126,0.058810605709669166,-0.04791859576802021,-0.12962618953696287,-0.08108648864082514,-0.027979207468331036,-0.03122773101096062,-0.034314876973040385,-0.06924374723492926,-0.010100109728177122,-0.017552506240662638,0.00041802089362797344,0.01603064517578161,-0.047366364932500085,-0.16068451031099662,-0.1475511543672296,-0.03061715102594363,-0.029985793465982458,-0.06949370688981261,-0.1218881381298361,-0.1244933950097976,-0.12422954006765732
os1,G14,227.0,227.5429436,0.11981123685836792,-0.08959746360778809,-0.1882328987121582,-0.1661461591720581,-0.047213733196258545,-0.020891904830932617,-0.08787500858306885,-0.1269773244857788,-0.12968021631240845,-0.12165886163711548,227.01,0.8707071026651636,0.024912224509604286,0.06521186896018216,0.4892016292711574,-0.39569380924426767,-1.1011511430024088,-2.1175763612709972,0.8644886561190002,-0.7367640012192029,0.0035289494321108584,0.05648197183223155,-0.08959746360778809,-0.041415954878319845,-0.1882328987121582,-0.11032640423538034,-0.1661461591720581,-0.08542037936982562,-0.047213733196258545,-0.001573225308593773,-0.020891904830932617,-0.045162070748037346,-0.08787500858306885,-0.04162043012536403,-0.1269773244857788,-0.07813136067376687,-0.12968021631240845,-0.04843081613348418,-0.12165886163711548,-0.06639551440892051,0.01435473103607363,0.10869706339306301,0.004329660183054316,0.06255036021011841,-0.03511552079189536,-0.10209054170485782,-0.07956274914587003,0.00025671345772825156,-0.0448630314305466,-0.035257758958409796,-0.06976277524090299,-0.04060130988168206,-0.05626560814929305,0.00018299550544935225,0.011029054179036693,-0.060812961344253236,-0.1720889620153278,-0.15706333977773998,-0.03566818126845293,-0.03167204619480798,-0.07549065460552484,-0.1256015614439633,-0.1304863016858714,-0.13001719520925892
os1,G14,227.5,228.0429436,0.12346445024013519,-0.086997389793396,-0.18920767307281494,-0.17650645971298218,-0.0513911247253418,-0.024818062782287598,-0.08815091848373413,-0.12928986549377441,-0.13693702220916748,-0.12717479467391968,227.51,0.961175461120137,-1.0450381878779673,-1.122940028231187,-0.6909100849915095,-0.26618227514510195,0.35007443894688883,0.7515106262546665,0.9797811020053646,0.03626854410373337,0.003254593610807634,0.05212400095729205,-0.086997389793396,-0.05761299064261268,-0.18920767307281494,-0.13365518906428955,-0.17650645971298218,-0.09764685512113777,-0.0513911247253418,-0.013298805732873417,-0.024818062782287598,-0.054721761403736795,-0.08815091848373413,-0.05710168352467417,-0.12928986549377441,-0.08806611328165215,-0.13693702220916748,-0.07011906730252493,-0.12717479467391968,-0.028942233501186715,0.015243470426944109,0.11227481232749091,0.0034312600914241454,0.053198625545848977,-0.05993722350019401,-0.13164176263412875,-0.09621811060151556,-0.013495988877855325,-0.0543357110172699,-0.05620195988594376,-0.08584756914785109,-0.06785545788391822,-0.025187193956065366,7.237329693603839e-05,0.007077168512171552,-0.06985615270987819,-0.18271431277229752,-0.1683296495766928,-0.04214666035976919,-0.0324914451711731,-0.08021855605858136,-0.12949068076826922,-0.13651024421015082,-0.13358010131001669
os1,G14,228.0,228.5429436,0.12154435366392136,-0.07936269044876099,-0.1867234706878662,-0.17537689208984375,-0.052465856075286865,-0.023236751556396484,-0.08093589544296265,-0.12000149488449097,-0.13192898035049438,-0.13923823833465576,228.01,1.4566114342363035,-0.953456021343138,-1.161385597908033,-0.5346202922314038,0.7870250568711388,-0.8764884183441275,1.7201303819611615,-1.7739980112680664,-2.0687702719266365,0.0019115302486687304,0.041696475154485296,-0.07936269044876099,-0.04252196194576639,-0.1867234706878662,-0.13066065441923866,-0.17537689208984375,-0.1251647976151771,-0.052465856075286865,-0.021615286753262693,-0.023236751556396484,-0.048468141777390505,-0.08093589544296265,-0.048752451578460775,-0.12000149488449097,-0.09204382905726353,-0.13192898035049438,-0.0792849569898972,-0.13923823833465576,-0.0759526937859216,0.01477303099035707,0.10991891887452868,0.0022701703557751808,0.04517524867320763,-0.03670974006585984,-0.12298141000019858,-0.12128066659554866,-0.022778856836612182,-0.04860379002063357,-0.04707067526212025,-0.08824733813494091,-0.0754942285013263,-0.07026040332312321,0.00029304819529560224,0.015048509308504869,-0.05275987051616034,-0.1657553265507527,-0.1534655495045065,-0.03339256785193548,-0.030572242372853272,-0.07075575290327493,-0.11989499962806122,-0.12280713051601101,-0.11910122788357236
os1,G14,228.5,229.0429436,0.11702436953783035,-0.06254047155380249,-0.1655513048171997,-0.15219908952713013,-0.05421245098114014,-0.02141106128692627,-0.089413583278656,-0.1292644739151001,-0.1392357349395752,-0.14588052034378052,228.51,1.0108930746670066,-0.4012102479929016,-0.5634852605111784,-0.4145440513779137,0.7584921955229369,0.8035158469897512,-1.961543221438876,1.176085740869564,-0.20831087272090798,0.0027346571785310672,0.04945281552129074,-0.06254047155380249,-0.031492870565708014,-0.1655513048171997,-0.12663132933935584,-0.15219908952713013,-0.10428950411404325,-0.05421245098114014,-0.017104663984681245,-0.02141106128692627,-0.04570209193944438,-0.089413583278656,-0.03176444147656806,-0.1292644739151001,-0.0587574133984064,-0.1392357349395752,-0.06322605459512184,-0.14588052034378052,-0.0842470428434011,0.013694704504418256,0.10663429896036784,0.0031771694747078326,0.05360853815571743,-0.025434787213934933,-0.11817633114494627,-0.0998403760845101,-0.014823889418584115,-0.04547845414433624,-0.027993679153699318,-0.054997992496292204,-0.05955211639616159,-0.07906900690420887,0.0003935334517730318,0.01734776002415141,-0.04622267155297309,-0.159329662726994,-0.1467161803915578,-0.03378339261969568,-0.0296430833600052,-0.06815849063175895,-0.11402532068329811,-0.1130581715877508,-0.10910592101807207
