run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,13,362.5,363.0,0.015147932805120945,-0.01876765489578247,-0.02843242883682251,-0.007013201713562012,-0.0019072294235229492,-0.010724306106567383,-0.010139882564544678,-0.019266366958618164,0.0018641948699951172,-0.01609945297241211,362.51,1.6466791513553816,-3.2009681422093252,1.1187778942945399,-2.545150957117338,-0.9724167295963944,0.08688351793250873,0.7953592822811684,1.2070912250114019,-0.8209474686322956,3.482764567342189e-05,0.005172114782022056,-0.01876765489578247,-0.0285058930406531,-0.02843242883682251,-0.03585215373248761,-0.007013201713562012,-0.014263025708608075,-0.0019072294235229492,-0.007087771934129192,-0.010724306106567383,-0.007965968572421949,-0.010139882564544678,-0.0034999036113748916,-0.019266366958618164,-0.018801522359212994,0.0018641948699951172,0.007292309262963875,-0.01609945297241211,-0.014430024960090795,0.0002294598740439666,0.012690524260203043,3.2490320406768604e-05,0.004673894194634067,-0.028374159605774933,-0.03580025209798438,-0.014876325697773543,-0.007446662785116867,-0.009012631908445624,-0.0037236098058912805,-0.019794368490221433,0.001823682616214824,-0.019091154665000217,0.0001883742125847708,0.011417907261275442,-0.0018623445361673804,-0.017743089434724288,-0.0012452582260682277,-0.001836393076824159,-0.007664548376867696,0.00047400245730161916,-0.0078021395367240415,0.019945093835468358,0.01000951364424762
cleanStatic,13,363.0,363.5,0.023706240579485893,-0.03715956211090088,-0.03617990016937256,-0.01854860782623291,-0.010071277618408203,-0.0066297054290771484,-0.013850986957550049,-0.03225362300872803,-0.00920724868774414,-0.023700237274169922,363.01,2.7790743873286115,-7.080105479476738,0.7127841918126104,2.6168364637956647,0.772159307574982,-0.15880116851418594,-1.0240796044992015,-0.38375301453593613,1.5763230632295184,6.318549843973066e-05,0.0063151811356628096,-0.03715956211090088,-0.02570227217064838,-0.03617990016937256,-0.03490039876687702,-0.01854860782623291,-0.01642064056581269,-0.010071277618408203,-0.008214845557286797,-0.0066297054290771484,-0.005751926992333586,-0.013850986957550049,-0.003887986448300998,-0.03225362300872803,-0.018445068949608602,-0.00920724868774414,0.0014821553298734035,-0.023700237274169922,-0.018923534740223884,0.0005619859359901921,0.020844572120242648,6.411684962390275e-05,0.0063714507541337406,-0.026917513752227187,-0.036475110535166874,-0.016308516695004285,-0.008433571250497802,-0.005983176408620856,-0.0049202466344488716,-0.018847684650110285,0.0024343040477233704,-0.015396997148216005,0.0007401597545969273,0.024131391969068026,0.008636689819707848,-0.00930376938852279,0.0021946127010627177,0.00013800905487636054,-0.008178881935767478,0.003756553096769775,-0.002717501069711886,0.020161251983202715,0.011796061364430448
cleanStatic,13,363.5,364.0,0.014784303493797779,-0.016342580318450928,-0.028432905673980713,-0.009452462196350098,-0.00615304708480835,-0.010144948959350586,-0.0042868852615356445,-0.021154165267944336,0.008286833763122559,-0.011269152164459229,363.51,1.8359178019045748,1.6685931033238854,0.25036079029621816,0.7497253605021648,-0.07176115447335621,1.5099158362885168,-1.9991874604680797,0.07613168489496783,4.155507163432541,1.2354820096070367e-05,0.002552889800531197,-0.016342580318450928,-0.02436659364282567,-0.028432905673980713,-0.032178121167404254,-0.009452462196350098,-0.011657509444527408,-0.00615304708480835,-0.006842006371072658,-0.010144948959350586,-0.010407119110358149,-0.0042868852615356445,-0.003891592874145092,-0.021154165267944336,-0.01634220434667041,0.008286833763122559,0.006758438343661657,-0.011269152164459229,-0.0099541981910513,0.00021857561929689636,0.012835886743333604,3.627084730976865e-05,0.004596343200548066,-0.028079654860451074,-0.03453096484930572,-0.013655817631831376,-0.006643558321207554,-0.010867172895087861,-0.006057086915774246,-0.02140582095503569,-0.00018236543810026123,-0.01889396010189614,0.00016586133782193636,0.0112207516623905,-0.0002203365668017556,-0.016906434708603965,-0.001736876588050764,-0.002820567558532585,-0.006572752286943461,0.002104115058512555,-0.004711957383788699,0.020682644848038702,0.012219616983927154
cleanStatic,13,364.0,364.5,0.01644625887274742,-0.01788264513015747,-0.033599257469177246,-0.015225410461425781,-0.013166308403015137,-0.010132908821105957,-6.604194641113281e-05,-0.009136795997619629,0.01972353458404541,0.0022960901260375977,364.01,1.3960558502102116,-0.5769063329868551,-0.8416673411966448,2.9035425653021436,1.5608728812761692,-0.7232613092691548,-1.064085264940586,-0.9891307341171013,1.0246477947191,7.356407684344219e-05,0.006583001146934994,-0.01788264513015747,-0.02623969757651648,-0.033599257469177246,-0.03499200858919558,-0.015225410461425781,-0.015200567146596585,-0.013166308403015137,-0.008600228423997092,-0.010132908821105957,-0.01015398602768657,-6.604194641113281e-05,-0.00480337131429606,-0.009136795997619629,-0.02076597784165429,0.01972353458404541,0.0038660132442436494,0.0022960901260375977,-0.010365083577850806,0.00027047944335399795,0.013469888104332818,0.00010082377196659089,0.007569733110301612,-0.024968921626191385,-0.0349852924857061,-0.015114758018777695,-0.007950980864538073,-0.009804166315793363,-0.005664522449601073,-0.022038925397564427,0.001858914814529775,-0.015339244195026011,8.502847874655827e-05,0.007442528519638592,-0.002356422306608704,-0.018963968733242537,-0.003929178723346698,-0.003770992102766133,-0.013070802335905917,0.0009122053805393517,-0.007382156553780597,0.01815213587430432,0.01118360820964279
cleanStatic,13,364.5,365.0,0.022739805281162262,-0.03412565588951111,-0.04346078634262085,-0.016495585441589355,-0.01251918077468872,-0.023670673370361328,-0.006100356578826904,-0.017854630947113037,0.01568549871444702,-0.003052234649658203,364.51,1.868135748244036,0.9500005017001825,-1.429101018897627,-4.169444334769271,1.7633915647888656,1.2197031666853289,1.1550225294533105,-0.05613442044133288,-1.2868173578485331,9.978999167906289e-05,0.008267374116428436,-0.03412565588951111,-0.02217630786999301,-0.04346078634262085,-0.03470535627576456,-0.016495585441589355,-0.012240885409856057,-0.01251918077468872,-0.007653175521002099,-0.023670673370361328,-0.01952135694198867,-0.006100356578826904,-0.005377758343604372,-0.017854630947113037,-0.023243198940123597,0.01568549871444702,-0.0022377118737580415,-0.003052234649658203,-0.019449425080909,0.0005170987273854047,0.019218289189868502,6.428136240061814e-05,0.006495839357051033,-0.022163558789171818,-0.03578432424237005,-0.015560543244567578,-0.008454606080854788,-0.020113826653692293,-0.004409507142996644,-0.020498053110834136,0.0022990119040787356,-0.015599007645083013,0.0002577205533694627,0.013286229459545558,-0.0024282406482118227,-0.01798049474986726,-0.00022340576064618393,-0.0024100449677411182,-0.01142392288990023,-0.0003285535951451338,-0.01049559212197958,0.011863123809442518,0.003764840970027344
cleanStatic,13,365.0,365.5,0.028489941731095314,-0.034115344285964966,-0.05429244041442871,-0.031915366649627686,-0.011980772018432617,-0.03316497802734375,-0.0051097869873046875,-0.02220594882965088,-0.0047724246978759766,-0.019736528396606445,365.01,1.3829399988513587,2.5319846812474225,0.2798328892757013,0.027737701590070274,-2.0579372551449047,0.5055749473302089,1.4120660092079307,-1.4929980987568259,0.3106067619503357,0.0001636104093721366,0.010218086546574688,-0.034115344285964966,-0.017116688183057158,-0.05429244041442871,-0.031194511661850187,-0.031915366649627686,-0.011341424243551383,-0.011980772018432617,-0.005679439253046711,-0.03316497802734375,-0.02972423238325174,-0.0051097869873046875,-0.005061952043989432,-0.02220594882965088,-0.018463425741176837,-0.0047724246978759766,0.005426221993705238,-0.019736528396606445,-0.012175359871845325,0.0008116768636804315,0.024143732256359525,0.00016845707936292504,0.010942234963807517,-0.017995894806056355,-0.031995068560149484,-0.01260090726922423,-0.006263975775330654,-0.030275567872395506,-0.0034543077081133047,-0.01649070570799691,0.008796156608335392,-0.008533204542037022,0.00032390259142147667,0.015011448191228174,-0.012755270683058248,-0.025454303630463658,-0.007617587407089848,-0.00502976810850532,-0.0055142072534174955,-0.004118672666066454,-0.016872982738430273,0.004408111328506686,-0.00923587542765754
cleanStatic,13,365.5,366.0,0.021810384467244148,-0.035166025161743164,-0.03890526294708252,-0.016369104385375977,-0.013873636722564697,-0.0232161283493042,0.00029909610748291016,-0.0175703763961792,0.014862895011901855,-0.001356363296508789,365.51,1.048416992810126,-1.8574253003606476,1.3894841767967905,0.23867562478763352,0.9815656545889899,1.222084572820536,0.8030630874514756,-0.10855344962605525,0.492045157887445,2.7100285732959006e-05,0.004511042672225185,-0.035166025161743164,-0.03132479154005759,-0.03890526294708252,-0.044907665646365835,-0.016369104385375977,-0.021945824398835707,-0.013873636722564697,-0.011947597718867244,-0.0232161283493042,-0.023720847886188275,0.00029909610748291016,-0.006831110556126311,-0.0175703763961792,-0.018877893916120155,0.014862895011901855,0.00895445558951495,-0.001356363296508789,-0.009758468865588215,0.0004756928616878042,0.017957654264238145,2.2949986366873714e-05,0.0037700594514068456,-0.02606529731856277,-0.03820483920983429,-0.018073420380370193,-0.009284060790350874,-0.02266791872021495,-0.004568713693351571,-0.0173291372301213,0.00950115566085038,-0.008172856904500633,0.00010291088439252151,0.008348150414645185,-0.01740133587244094,-0.0318307374618088,-0.011547874846981016,-0.008150587419895858,-0.004162657576074671,-0.004556830124372222,-0.016692015933677945,0.005761847923445116,-0.007217418856633065
cleanStatic,13,366.0,366.5,0.021575462073087692,-0.02894929051399231,-0.035403311252593994,-0.017528772354125977,-0.010572314262390137,-0.028926372528076172,-0.005587756633758545,-0.020350217819213867,0.004022717475891113,-0.019512712955474854,366.01,1.359268330709906,-3.7079287539982864,0.3458001789235005,-0.19653666337052111,0.3788266415189181,-0.3538961455949678,-0.6285435287128291,0.411748730308566,0.20146215490399097,3.99005871114558e-05,0.005008543371776592,-0.02894929051399231,-0.015379581830640499,-0.035403311252593994,-0.030807011581801977,-0.017528772354125977,-0.012592459900271266,-0.010572314262390137,-0.006906302470450201,-0.028926372528076172,-0.027163229530326495,-0.005587756633758545,-0.0024438865840820862,-0.020350217819213867,-0.019864616110376505,0.004022717475891113,0.007366503387802344,-0.019512712955474854,-0.009940555877598733,0.0004655005775456979,0.018983718421724107,7.257781865771207e-06,0.0021814940948457736,-0.023726754326061625,-0.03635132133218717,-0.015371535937458075,-0.00750756676992523,-0.026747700936235,-0.005149613443840023,-0.02140703032747602,0.003557669093749754,-0.01541047195068277,0.00015389572185026584,0.01020933121644153,-0.008635669353372174,-0.024040531664830403,-0.00868483740698252,-0.0064290439810711746,-0.006331112614648683,-0.0016025671360179522,-0.01683907698942476,0.006998263400045182,-0.005359474149458473
cleanStatic,13,366.5,367.0,0.01763013005256653,-0.00953364372253418,-0.03109949827194214,-0.016726315021514893,-0.008170127868652344,-0.022556543350219727,0.0013342499732971191,-0.018909215927124023,0.005304217338562012,-0.02228301763534546,366.51,1.6982830884331537,-3.4985808415154174,2.7674480949893496,-0.34022108526985223,0.5790636083660898,-0.321427043176045,-0.4816113017515672,-0.9266102380079221,-1.2367499148771,1.138711170020087e-05,0.002877173341389326,-0.00953364372253418,-0.015406218550520217,-0.03109949827194214,-0.032179433216821623,-0.016726315021514893,-0.012926955479275882,-0.008170127868652344,-0.00546104251570173,-0.022556543350219727,-0.021107311520394287,0.0013342499732971191,-0.004287120313429699,-0.018909215927124023,-0.02031022366394352,0.005304217338562012,0.0024443764380896356,-0.02228301763534546,-0.0211808629847408,0.0003108215192639818,0.015101869901021322,2.972736280780695e-05,0.004022409840379654,-0.02146967569445011,-0.03457505131258317,-0.014006650458495919,-0.007041386820198241,-0.020672894567068383,-0.005177598895156352,-0.019793957182163566,0.005231363062279018,-0.014694412878885961,0.00016418520926036095,0.011358375677222237,0.00500623878791218,-0.016030170841423032,-0.0025270712084796447,-0.0018485412895538106,-0.011491755949474873,0.0009440057753975683,-0.008690809406285983,0.013171825885419902,0.0002712764602150995
cleanStatic,13,367.0,367.5,0.01816059835255146,-0.01153564453125,-0.026168227195739746,-0.008690714836120605,-0.0052931904792785645,-0.009446263313293457,-0.006024658679962158,-0.035305678844451904,-0.004286587238311768,-0.02562183141708374,367.01,1.2716726053919836,3.1064556807735464,0.7763888760691176,-0.6254639371587867,-0.07166933273740567,1.2152603347918824,-0.5050957653985555,-0.6816209000807302,0.3023822812786637,7.314434042983561e-05,0.00717129918201644,-0.01153564453125,-0.02188211525915418,-0.026168227195739746,-0.03626022126710482,-0.008690714836120605,-0.015239294571182838,-0.0052931904792785645,-0.008192724510898962,-0.009446263313293457,-0.01047883424370051,-0.006024658679962158,-0.006105600987987871,-0.035305678844451904,-0.020682554629663896,-0.004286587238311768,0.003715397852676291,-0.02562183141708374,-0.014705339889096496,0.0003298073373234129,0.01470808850394355,8.301175079884942e-05,0.007887465617100043,-0.025217526273253958,-0.03857750708280426,-0.01908244509122657,-0.010120323145068192,-0.011219064672553769,-0.006647398027687873,-0.022295524886103448,0.0028589551925256064,-0.018495902509319272,0.0002444434833015725,0.011855922997750016,-0.004575030296339513,-0.020612910580166628,-0.00286429171893833,-0.0021469631450026744,-0.006567169791045912,-6.909394000653626e-05,-0.008903700267221272,0.014102964091787382,0.005966706091191678
cleanStatic,13,367.5,368.0,0.0210801362991333,-0.033462345600128174,-0.04175025224685669,-0.017361581325531006,-0.009121894836425781,-0.0033348798751831055,-0.0035691261291503906,-0.0185166597366333,0.007767975330352783,-0.018023192882537842,367.51,0.749688697529237,-1.6833931649808163,0.8384679727810966,-0.34156829391511445,-0.05361569821352416,0.3644776060182,-0.09709104703972954,0.829651731461846,0.0963738637610067,2.145476717919486e-05,0.003810883157720431,-0.033462345600128174,-0.02632276024261958,-0.04175025224685669,-0.03395745859274128,-0.017361581325531006,-0.013529203587340919,-0.009121894836425781,-0.008160646312349569,-0.0033348798751831055,-0.004749888646210513,-0.0035691261291503906,-0.006069334311050596,-0.0185166597366333,-0.021860717286743343,0.007767975330352783,0.000980594719455002,-0.018023192882537842,-0.017497904850879695,0.0004443721447324991,0.01698976755142212,2.8576953029408637e-05,0.004245599999588487,-0.023651131877458962,-0.03299632675706813,-0.013997846454306052,-0.008351732335330429,-0.004976775917044929,-0.00558053131046448,-0.02159520800293079,0.00040882252903596747,-0.019443554003265924,0.0003298746162524523,0.015259152092701912,-0.0018058854940338183,-0.017586058703058422,-0.0011280957713271998,-0.0018050493835058995,-0.008751321789442145,0.00016261564684859228,-0.00758594867434464,0.017078958804012067,0.010548313068557094
cleanStatic,13,368.0,368.5,0.022005794569849968,-0.029431521892547607,-0.03430509567260742,-0.017333388328552246,-0.008141696453094482,-0.008535504341125488,-0.004725277423858643,-0.028235554695129395,-0.006774842739105225,-0.03178331255912781,368.01,2.034634203736045,-3.436000517609551,0.6060665560231486,-3.758475590139054,0.789166828342066,0.8290937962289829,0.9799191705807011,1.9675428787444627,-0.8226107151116064,3.7525646669203785e-05,0.004881143846587719,-0.029431521892547607,-0.01889731831579392,-0.03430509567260742,-0.031501244332936745,-0.017333388328552246,-0.01100267836979288,-0.008141696453094482,-0.008175155821423617,-0.008535504341125488,-0.007310197950763519,-0.004725277423858643,-0.0074747307538341,-0.028235554695129395,-0.023920310872904298,-0.006774842739105225,-0.002279107379164237,-0.03178331255912781,-0.020340981085854703,0.000484254969278138,0.018807354900572035,4.359308165795443e-05,0.004849789504144267,-0.02254733515933037,-0.033297948327745935,-0.012543486087709254,-0.007843971130300937,-0.00741181092198526,-0.005370955209871183,-0.021771859167039994,0.0008548931427248413,-0.016976971278616894,0.0005152232304559033,0.018969992925412994,0.00509181254392752,-0.013101833965155778,0.0013153723933710974,-0.0016996827182740525,-0.006730838652819503,-0.00040174474487415085,-0.007392792488927452,0.015500824987077768,0.008882624869243155
