run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os4,G08,77.0,77.5264094,0.13271509110927582,-0.09697014093399048,-0.20083385705947876,-0.17592018842697144,-0.062098920345306396,-0.03667187690734863,-0.08757340908050537,-0.13663250207901,-0.1540919542312622,-0.15017098188400269,77.01,3.164185778653031,-1.0806304593527205,-6.113783639921086,1.5254745514306665,-3.2195064766291672,2.708407565809614,2.7185011520153126,2.1761031551579677,3.0654560820767895,0.00031965674732074124,0.014317890506117235,-0.09697014093399048,-0.09496441754596086,-0.20083385705947876,-0.1986200597448347,-0.17592018842697144,-0.16272222645344442,-0.062098920345306396,-0.04318654747768973,-0.03667187690734863,-0.03851900043371555,-0.08757340908050537,-0.0792395773900427,-0.13663250207901,-0.10965152655950985,-0.1540919542312622,-0.1253097341857731,-0.15017098188400269,-0.12358397365458379,0.017613295366161533,0.12232931454976399,0.00017003760072420752,0.010556648274711311,-0.09831879411216418,-0.20498826948487123,-0.16673805459244764,-0.04552808423770248,-0.038262212123806955,-0.0837582167497648,-0.11692137235390594,-0.13436819444195047,-0.13125760001890946,0.027264904270810186,0.15340359909427992,0.09032804788482994,0.0018079663335150709,0.015242660177293879,0.03955199599667974,-0.05673955525741173,0.02671258796342704,0.006256789806972363,0.0534735678733748,0.06289914342183595
os4,G08,77.5,78.0264094,0.1326739639043808,-0.11431223154067993,-0.21066761016845703,-0.18427664041519165,-0.06635987758636475,-0.0285036563873291,-0.081268310546875,-0.1268165111541748,-0.13997745513916016,-0.1397092342376709,77.51,3.9151976875264,-0.8058283190993016,-6.30974684184618,1.184656983810851,-4.122417550021926,4.616207876639576,4.351892015544992,2.6420415098174685,4.067119094680365,0.0004139459793896968,0.017745222498810394,-0.11431223154067993,-0.09880285551675283,-0.21066761016845703,-0.20475175560508296,-0.18427664041519165,-0.16759483001939166,-0.06635987758636475,-0.04630991295503652,-0.0285036563873291,-0.029077410585813528,-0.081268310546875,-0.06665575683542833,-0.1268165111541748,-0.10438521369134397,-0.13997745513916016,-0.11013228361434374,-0.1397092342376709,-0.10562201426038509,0.01760238045736726,0.12132128079732259,0.0002280304049324527,0.012786536148679618,-0.10442603335741185,-0.21330612921630504,-0.17095529503169637,-0.048879158956868646,-0.02858264164036703,-0.07238354446247074,-0.11197477081552867,-0.11882221661364148,-0.11291792034526879,0.024974347092624014,0.14727123095591266,0.07681357230635988,-0.008544483981656845,0.0068123366012277226,0.03386020640451297,-0.05600033116298469,0.020888189558455107,0.002935189501917037,0.04646654668008715,0.05532497596808145
os4,G08,78.0,78.5264094,0.12409687042236328,-0.09180569648742676,-0.1942765712738037,-0.17204177379608154,-0.05004066228866577,-0.023100852966308594,-0.08430051803588867,-0.12210845947265625,-0.1362682580947876,-0.1385873556137085,78.01,4.384101224864738,-0.13478377009283982,-4.9655548873354665,1.8821394080247336,-1.7768797805129344,7.2742874478052135,7.241206667026119,2.4952650499606617,3.288071828897872,0.0002842611763172489,0.0135946498465658,-0.09180569648742676,-0.11118108042163188,-0.1942765712738037,-0.21041134346935622,-0.17204177379608154,-0.17328723674034796,-0.05004066228866577,-0.04933801367422178,-0.023100852966308594,-0.023406579507037745,-0.08430051803588867,-0.07285815913521643,-0.12210845947265625,-0.09941605416034491,-0.1362682580947876,-0.1120024050606856,-0.1385873556137085,-0.11240011847089906,0.015400034198944547,0.11250334978103638,0.0002371933530852317,0.012638999405762895,-0.11209644855144199,-0.21525640219738235,-0.1755781193628112,-0.050815926137408735,-0.023014941432453986,-0.07603289787858775,-0.10392901969477282,-0.11688932185766213,-0.11633046107107337,0.02260402238461237,0.1404595075829077,0.0801863535846623,-0.00558240591350679,0.009362679737756341,0.03465973037747725,-0.0553990015966123,0.020821351474539635,0.002123422219122477,0.04575094590039863,0.055086047172397054
os4,G08,78.5,79.0264094,0.1264948546886444,-0.08255380392074585,-0.19925373792648315,-0.17088419198989868,-0.04728609323501587,-0.028604507446289062,-0.08640861511230469,-0.13081800937652588,-0.14024001359939575,-0.14487475156784058,78.51,3.921533681754864,-0.7468420289652489,-6.173961980711887,1.1283704643406525,-3.047755967673205,4.587702964983794,5.191257791098736,2.2778455909586013,4.539277360274446,0.0005266299221218106,0.01922284328347583,-0.08255380392074585,-0.080583033220963,-0.19925373792648315,-0.18585761048962085,-0.17088419198989868,-0.15316447010677497,-0.04728609323501587,-0.03120613610053838,-0.028604507446289062,-0.030459289427784815,-0.08640861511230469,-0.06864976020416062,-0.13081800937652588,-0.09993293558104625,-0.14024001359939575,-0.10686157292064993,-0.14487475156784058,-0.1049128905346697,0.01600094861669356,0.11454708046383327,0.0003390964215360307,0.015073515240035227,-0.0865532195383045,-0.19467909073956186,-0.1572800180694594,-0.03343689072088772,-0.029880601649769994,-0.0731764911187331,-0.10610657253230096,-0.11362021933144308,-0.111080002955801,0.0250107878578453,0.14729234154573756,0.0919231453107063,0.005466982735203088,0.017107759090432557,0.03911684911187408,-0.057693552643623906,0.026242056692991057,0.0046588143288756635,0.04991289994418755,0.059794304771822564
os4,G08,79.0,79.5264094,0.1451045721769333,-0.13140982389450073,-0.2356920838356018,-0.19720178842544556,-0.06995940208435059,-0.03114032745361328,-0.09540647268295288,-0.13509148359298706,-0.14464354515075684,-0.15379303693771362,79.01,4.062846572322096,-0.8565630191791538,-6.276167038156586,0.5310878259345913,-2.8735352399165848,6.176552745640822,4.871400427310129,3.248569869206058,3.3101350536306486,0.0007036068307956182,0.02482190092178583,-0.13140982389450073,-0.09598621243827815,-0.2356920838356018,-0.21051626088452244,-0.19720178842544556,-0.16998683387079497,-0.06995940208435059,-0.04278216391336794,-0.03114032745361328,-0.03190783520150319,-0.09540647268295288,-0.07217914820282056,-0.13509148359298706,-0.11079461772605242,-0.14464354515075684,-0.11828004787484347,-0.15379303693771362,-0.12004275114544657,0.021055337869369514,0.13270421822865805,0.0005004818613922202,0.02071916437888231,-0.09920613340961637,-0.21693444326157654,-0.17303371503154358,-0.045333210986177645,-0.03150736651255172,-0.07646598032231902,-0.11605249281146528,-0.12456073255454136,-0.12550548787606694,0.03066037569232584,0.1626555030865094,0.08876780079938226,0.0016077785329618594,0.013442174166810948,0.039071796342930655,-0.05871261729407945,0.025241982149795502,0.0017987031519041616,0.0465731945500079,0.05662617164001609
os4,G08,79.5,80.0264094,0.1440502405166626,-0.11457294225692749,-0.20844608545303345,-0.16911816596984863,-0.051261842250823975,-0.023888468742370605,-0.11107891798019409,-0.1487608551979065,-0.16742873191833496,-0.1894133985042572,79.51,3.9230699146884502,-0.06213104860900742,-5.766221333603065,1.6593379560029238,-3.582605095810833,5.156625025456059,5.43011353787937,1.9875393346772015,3.775574484750299,0.0014801441394155348,0.027681694754011797,-0.11457294225692749,-0.12190599122779369,-0.20844608545303345,-0.22301847409199918,-0.16911816596984863,-0.17716105933961604,-0.051261842250823975,-0.051487109739012264,-0.023888468742370605,-0.0234243638060079,-0.11107891798019409,-0.07752905620950384,-0.1487608551979065,-0.09983476140706035,-0.16742873191833496,-0.10990416390864785,-0.1894133985042572,-0.11091637269352486,0.020750472552498758,0.13155215647485521,0.0012125774746040334,0.027184368355783785,-0.12734765426819591,-0.23062886321429643,-0.1827869934112969,-0.05579085316026317,-0.023037016552487233,-0.0829445163745898,-0.10666048250210734,-0.11807457763962101,-0.11834979219562278,0.033660260854601824,0.17105511286668534,0.10040211041578101,0.01271780036687005,0.023899429963273114,0.04607714556722983,-0.059238820504881363,0.03174522452560204,0.0075946469965378766,0.05565868819336494,0.06596967847767216
os4,G08,80.0,80.5264094,0.13055266439914703,-0.09193509817123413,-0.18437951803207397,-0.14444470405578613,-0.03154611587524414,-0.03356587886810303,-0.08817809820175171,-0.14180505275726318,-0.16218817234039307,-0.1837742030620575,80.01,3.4704543286435934,-0.865884613844699,-6.062084867610023,1.5449837144637923,-2.684764847722173,4.399135422724293,3.6678175836548075,1.156242514875735,3.888018114392578,0.0004087048414944725,0.013878782359518387,-0.09193509817123413,-0.08714312609963956,-0.18437951803207397,-0.18322406720936893,-0.14444470405578613,-0.14118919026033847,-0.03154611587524414,-0.024421746268324156,-0.03356587886810303,-0.034325495259768954,-0.08817809820175171,-0.0813560031627677,-0.14180505275726318,-0.11608928447015843,-0.16218817234039307,-0.12956661340548514,-0.1837742030620575,-0.1411115067757219,0.017043997563826647,0.11797964904043409,0.0002694246351490238,0.01113112808126414,-0.09377904846209356,-0.19344660061883187,-0.14815238040503192,-0.02815779533708191,-0.033980730344464805,-0.08672391407499258,-0.12325185061957444,-0.13683033886555182,-0.14738115131135648,0.029605363099046114,0.15832709700440675,0.10600851520852755,0.019102269031028185,0.02860242297993941,0.04809242524508949,-0.06040744668562359,0.03503102792761882,0.00911333117200664,0.056761312564018084,0.06714003859810827
os4,G08,80.5,81.0264094,0.1293470412492752,-0.10197079181671143,-0.19872456789016724,-0.1628684401512146,-0.049021780490875244,-0.04774439334869385,-0.07233220338821411,-0.13131052255630493,-0.15230906009674072,-0.1542893648147583,80.51,3.5609548455084985,-0.3083204555143624,-6.223907116612619,1.353831329165894,-4.381765714257472,1.0136915248970246,5.124800708944204,3.250477772394724,1.9291514686890732,0.0004011878468403233,0.0155464733965523,-0.10197079181671143,-0.10626593039736221,-0.19872456789016724,-0.2007893724055471,-0.1628684401512146,-0.1558635209276395,-0.049021780490875244,-0.030379623921936556,-0.04774439334869385,-0.047130838976732994,-0.07233220338821411,-0.059789485523567915,-0.13131052255630493,-0.10439969307406592,-0.15230906009674072,-0.11637733017025173,-0.1542893648147583,-0.12237695477966709,0.01673066066515321,0.11895234717263116,0.0002935315174215522,0.014021451693788703,-0.111239986195422,-0.207144818567621,-0.15826445613656293,-0.03360889195397312,-0.04691096746684818,-0.06436763903419093,-0.11010513954011217,-0.1220039876421238,-0.12611106288505664,0.024813091340667805,0.1445781169049222,0.08783684883169292,-0.0001641882818269741,0.01270274168203421,0.041581803749671804,-0.060291576325942266,0.025768948739634496,0.0009625124535063527,0.04453861966345006,0.052601851123902074
os4,G08,81.0,81.5264094,0.12994135916233063,-0.08617466688156128,-0.1890333890914917,-0.16667777299880981,-0.05197709798812866,-0.04358363151550293,-0.08747035264968872,-0.134904146194458,-0.15832167863845825,-0.15970146656036377,81.01,3.428358345174279,-0.7098996913288573,-6.032143833167891,0.7882296576265881,-3.6634092368476505,3.2198825637245516,5.020133724574593,1.865418448607881,2.011806450098204,0.00047410634851243285,0.01766419908864457,-0.08617466688156128,-0.10320731910586647,-0.1890333890914917,-0.2077114947142065,-0.16667777299880981,-0.16712742603280262,-0.05197709798812866,-0.04422265348491534,-0.04358363151550293,-0.04385392125519783,-0.08747035264968872,-0.0707279943567658,-0.134904146194458,-0.10947689058617646,-0.15832167863845825,-0.12336354277670453,-0.15970146656036377,-0.12203656964944185,0.016884758963144404,0.1197604669464959,0.0004160663871774857,0.01673099077394219,-0.10722091870353181,-0.21259921108095012,-0.16812877121546316,-0.046397690429712105,-0.04368813541256628,-0.07405662677885246,-0.11389212443988843,-0.1290806128005896,-0.12453634654172077,0.025199908414202297,0.14680391997201314,0.09027699604469855,0.0007235261959601808,0.012081368497772943,0.04111679357418542,-0.059590823271359644,0.025563004144514376,0.0007290485284170908,0.04675881037076112,0.05371796963299139
os4,G08,81.5,82.0264094,0.1288289725780487,-0.07871735095977783,-0.17464518547058105,-0.1598302125930786,-0.04557693004608154,-0.03869473934173584,-0.09948575496673584,-0.1447467803955078,-0.15933334827423096,-0.1652827262878418,81.51,3.004818494291372,-0.8734199178983371,-6.274060855338406,1.214148085262016,-3.172240893333697,2.516971662224237,2.3617274982692056,2.5070684923619715,1.539223210393357,0.0005353462786997762,0.018940023780496078,-0.07871735095977783,-0.08876482333584429,-0.17464518547058105,-0.19474679582185161,-0.1598302125930786,-0.16110302935342058,-0.04557693004608154,-0.03603215618166773,-0.03869473934173584,-0.039947341165649825,-0.09948575496673584,-0.07630666802482966,-0.1447467803955078,-0.11052867571935963,-0.15933334827423096,-0.12469609767916226,-0.1652827262878418,-0.12907622965250692,0.016596904418940364,0.11847922537061903,0.00042129529090299253,0.017397643077481855,-0.09258683591795269,-0.19942646563730632,-0.16381144395369918,-0.03937625631663497,-0.03968517495458978,-0.08013585000038262,-0.11693904857225147,-0.13130228753205844,-0.13371574195010838,0.025792948022295103,0.14900291514386044,0.09152540255241795,0.0027242137011776746,0.015104203908471406,0.0420749470870513,-0.058841952972266964,0.026721836725180585,0.004578742909579596,0.05116589351915281,0.05936549326734631
os4,G08,82.0,82.5264094,0.12379548698663712,-0.07684999704360962,-0.17354613542556763,-0.1566406488418579,-0.04458498954772949,-0.03881645202636719,-0.09530198574066162,-0.13999956846237183,-0.14910829067230225,-0.15151655673980713,82.01,3.3500798295288456,-0.19757489866887568,-4.679843398533789,2.0485988144612204,-3.185682972871195,4.500002139809259,5.637009231980501,1.2137017676017168,0.0033781192439383823,0.00034648789466455525,0.01629426070022115,-0.07684999704360962,-0.10211989043098066,-0.17354613542556763,-0.19569357110042052,-0.1566406488418579,-0.16320642443243577,-0.04458498954772949,-0.039753182951003774,-0.03881645202636719,-0.040168101281288705,-0.09530198574066162,-0.07980249697418779,-0.13999956846237183,-0.11726852767082659,-0.14910829067230225,-0.12503596153410593,-0.15151655673980713,-0.1273376296384812,0.015325323471833721,0.11404051383336385,0.0003095060800761607,0.015272858206409397,-0.10093571931106574,-0.19757371001354898,-0.16250084747245155,-0.03994653779925206,-0.03985916238259975,-0.08180004559931175,-0.12064730707231157,-0.1280910901185801,-0.12758689255799593,0.02140052557902389,0.1352991696108693,0.07388367613755131,-0.011772426878838185,0.006384507448350556,0.03262758225917642,-0.055075718880279054,0.016557236939385322,-4.916887991846669e-05,0.04408084182591905,0.05217283831837847
os4,G08,82.5,83.0264094,0.12972240149974823,-0.11201351881027222,-0.2109798789024353,-0.17765283584594727,-0.05436915159225464,-0.038170695304870605,-0.08029556274414062,-0.12102168798446655,-0.12915903329849243,-0.14367449283599854,82.51,3.9504060605543545,-0.4074818363198851,-6.048778171387553,1.494302610182463,-5.108084439343222,4.846439288995414,5.495737879299849,1.2555526201461087,2.121065204190476,0.0004203896000295833,0.0183570382170224,-0.11201351881027222,-0.08324469238328433,-0.2109798789024353,-0.1850865779483484,-0.17765283584594727,-0.1524445634921433,-0.05436915159225464,-0.03402839084555005,-0.038170695304870605,-0.03975449559739248,-0.08029556274414062,-0.07405648305339542,-0.12102168798446655,-0.10617542404728622,-0.12915903329849243,-0.11424971891732869,-0.14367449283599854,-0.11625076766599143,0.01682790183780685,0.11859298414654201,0.00033238191137677345,0.015832093925322643,-0.08500083848075729,-0.19032882163070727,-0.15331299326214282,-0.03474857645287949,-0.039267550645610216,-0.07591298531814158,-0.1108254242090909,-0.11912709994405501,-0.11851743272906903,0.02187944787698128,0.1354832090756669,0.06399681964266424,-0.017427479608977378,0.0019813586781624454,0.02557127514093655,-0.052682351032417904,0.00953692580382097,-0.000716344000800808,0.04261507099220389,0.05011343729143755
os4,G08,83.0,83.5264094,0.1379951387643814,-0.12615352869033813,-0.22585290670394897,-0.18420445919036865,-0.0588412880897522,-0.033766746520996094,-0.07697898149490356,-0.128773033618927,-0.1381351351737976,-0.15600115060806274,83.01,3.5632630592692975,-0.4425372788256219,-5.710849807187898,1.4026378819478253,-2.7167899291641016,5.036961348027723,3.8101657261212383,2.053609021167157,3.912941506345474,0.0005993193665054296,0.019241753757133814,-0.12615352869033813,-0.1165020527013707,-0.22585290670394897,-0.21859485632224868,-0.18420445919036865,-0.17388746235680644,-0.0588412880897522,-0.04518131860496027,-0.033766746520996094,-0.032505654561974115,-0.07697898149490356,-0.0641593068249837,-0.128773033618927,-0.0962547590366974,-0.1381351351737976,-0.10077757643101523,-0.15600115060806274,-0.10766845943683412,0.019042661527541565,0.12541191445456612,0.00044626431378735253,0.015851945965001737,-0.11907993981253534,-0.2251552764388881,-0.1759793944253032,-0.04725604066039288,-0.03212345225642607,-0.06653223967081087,-0.10019388657634075,-0.10669103729362889,-0.11302844927175323,0.026448921637497343,0.14879417042314308,0.0746709172982063,-0.007814195490511273,0.007913535771391658,0.030268827070290542,-0.05370180067140684,0.013269617295026487,0.0016341014988814906,0.04725175943965829,0.05707743320483446
os4,G08,83.5,84.0264094,0.13972324132919312,-0.11073625087738037,-0.21600288152694702,-0.18940705060958862,-0.0629538893699646,-0.029744863510131836,-0.082896888256073,-0.13069206476211548,-0.159515380859375,-0.16328829526901245,83.51,3.667544280309022,-1.051730352018886,-6.189889114406519,0.9882707080241682,-3.4402222110714353,4.949797325434387,4.452758216446386,3.032185487382019,1.3611313020525002,0.0006072899316850646,0.01966317671750508,-0.11073625087738037,-0.10724897587334009,-0.21600288152694702,-0.20856976906506108,-0.18940705060958862,-0.16612584945578204,-0.0629538893699646,-0.04215381775851967,-0.029744863510131836,-0.029912269248615307,-0.082896888256073,-0.06973922218699206,-0.13069206476211548,-0.10890410310220178,-0.159515380859375,-0.11747995424996233,-0.16328829526901245,-0.11846982511953522,0.0195225862195427,0.12724861833784315,0.00048079750260992995,0.01761797005845145,-0.10571459973490815,-0.2111480310394685,-0.16635951662370205,-0.04268939906866096,-0.0295612142870196,-0.07082746600176346,-0.11368376564238056,-0.12305006471182692,-0.12364177740479515,0.026542355006269305,0.14951439723054893,0.06752043509469682,-0.012851484241257455,0.006363959313524743,0.02715160990362544,-0.05245940525809917,0.009996192580098526,0.0016932795824226715,0.047992953231828055,0.059555386331577906
