run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G12,206.0,206.5252476,0.09772764146327972,0.021507084369659424,-0.13750076293945312,-0.157587468624115,-0.04936128854751587,0.009247958660125732,-0.06628245115280151,-0.10953688621520996,-0.10009020566940308,-0.11323249340057373,206.01,12.540718646170339,3.9164363116262066,22.467711082786046,-11.855815314902792,3.7236537746498186,6.200959376500217,12.199865956340576,-14.119458602206283,14.033773072164731,0.00026675037210149844,0.012264819079142232,0.021507084369659424,0.010424511458565516,-0.13750076293945312,-0.15229251007395128,-0.157587468624115,-0.15562694385308606,-0.04936128854751587,-0.047120601832081166,0.009247958660125732,0.006478469616721792,-0.06628245115280151,-0.065130683712013,-0.10953688621520996,-0.08706970857304083,-0.10009020566940308,-0.07956664765923624,-0.11323249340057373,-0.07983664535687775,0.009550691767336004,0.08492739995320638,0.00036525765115712173,0.014750736286147656,0.0154913581310742,-0.143786066261375,-0.14800730645399818,-0.039327419721756324,0.006298783604997943,-0.06119974531438342,-0.08253017061321549,-0.07390650368060499,-0.0736132258659667,0.003542566034328955,0.04922095975012323,-0.07773848725015478,-0.18894679132621287,-0.16194291986526982,0.013215604139389638,-0.09322659367448607,-0.014332008524370074,-0.11422259396785633,-0.1374151555537159,-0.1421615346170461
os2,G12,206.5,207.0252476,0.10902085155248642,-0.05267918109893799,-0.18974846601486206,-0.17324459552764893,-0.05947226285934448,0.008796274662017822,-0.06486070156097412,-0.10256195068359375,-0.09398066997528076,-0.10490041971206665,206.51,12.192879303651806,4.380798338906132,22.8404069615326,-11.350376039446765,5.792332435946442,10.52747847282148,10.420161779646108,-13.006379629614315,9.874169564477143,0.0007602884556769356,0.021967029131070643,-0.05267918109893799,-0.007821432753021884,-0.18974846601486206,-0.14909826827101919,-0.17324459552764893,-0.1299971268472901,-0.05947226285934448,-0.028583722192237107,0.008796274662017822,0.00828009946029841,-0.06486070156097412,-0.05551995775028298,-0.10256195068359375,-0.09257166371693144,-0.09398066997528076,-0.08528227965549423,-0.10490041971206665,-0.09538670926851545,0.011885546619233701,0.09447161356608073,0.0007959487080443592,0.024108875178209768,-0.01109214106977753,-0.14919402400221066,-0.12966509495317938,-0.028151664092895733,0.008061008255151124,-0.05410332197588139,-0.08771573263098674,-0.07919441152062767,-0.08608724699012843,0.0023449203897617653,0.03846742957165342,-0.06483887068220068,-0.173540341326626,-0.14897442655879203,0.015314782241055383,-0.08997434811744795,-0.012148542518697616,-0.10794953361053775,-0.12892576745905673,-0.13186679528372966
os2,G12,207.0,207.5252476,0.11034233868122101,-0.04682070016860962,-0.186007559299469,-0.17977046966552734,-0.0642889142036438,0.005988597869873047,-0.08109962940216064,-0.09931951761245728,-0.10129261016845703,-0.09797877073287964,207.01,10.872701409124552,2.6239776385163154,20.575027873363986,-11.846925250320957,2.7072904868443928,6.333119328278597,9.9235092969145,-11.387852839691098,9.978044280379713,0.00020410883951718116,0.01317137591674757,-0.04682070016860962,-0.058217750338316214,-0.186007559299469,-0.20066333269046016,-0.17977046966552734,-0.16714699685741913,-0.0642889142036438,-0.054901172195752725,0.005988597869873047,0.007285556489217346,-0.08109962940216064,-0.06543205723455442,-0.09931951761245728,-0.08672610281868756,-0.10129261016845703,-0.07987721707684117,-0.09797877073287964,-0.07847376453118467,0.012175432055058147,0.09584075212478638,0.0003970089184610871,0.01720810642722487,-0.053061210571551116,-0.19075025432953208,-0.1561278172480201,-0.046484190103468145,0.00731173842918377,-0.06018558300480516,-0.07847494909532601,-0.07131715285716785,-0.06859360762362993,0.002610694833582073,0.04396338377170058,-0.09130174311354657,-0.19751880614545025,-0.1667189062082453,0.003880796776180676,-0.08893060272900086,-0.02334036753312094,-0.11715544988264096,-0.14096967277882064,-0.1462442031016992
os2,G12,207.5,208.0252476,0.10476098954677582,-0.010571420192718506,-0.15256226062774658,-0.16006022691726685,-0.04849541187286377,0.0064160823822021484,-0.09022241830825806,-0.1211700439453125,-0.11718064546585083,-0.10402387380599976,207.51,11.713552013392292,3.9422555233961347,20.24594724685975,-9.995609672374322,7.29034643660653,5.893565365828085,11.898102264196872,-12.373039896153475,13.775565950573949,0.0003632880628916727,0.01534425044485453,-0.010571420192718506,-0.00296152356497497,-0.15256226062774658,-0.15479879248206563,-0.16006022691726685,-0.1451111277599123,-0.04849541187286377,-0.0415039534063918,0.0064160823822021484,0.005382955576735973,-0.09022241830825806,-0.07211162626571568,-0.1211700439453125,-0.08558693622195962,-0.11718064546585083,-0.08931111821850121,-0.10402387380599976,-0.08030915972690912,0.010974864436433288,0.09007804261313544,0.0004616284803602298,0.016852901809156478,-0.008597660035628299,-0.15464324962374915,-0.14333099584903708,-0.03930770192667584,0.004546003798705754,-0.0697973696748905,-0.08185615792938782,-0.08487926106413113,-0.07622984532561027,0.0030761751374170604,0.047600766535218116,-0.08307471150709983,-0.19822864808367113,-0.17180091067420042,0.006464604537558055,-0.09044579465210871,-0.022520973656508285,-0.1207197912934134,-0.14819151410991382,-0.15153595070327877
os2,G12,208.0,208.5252476,0.11212237179279327,-0.029504001140594482,-0.168942391872406,-0.17230826616287231,-0.044508397579193115,0.0013833045959472656,-0.08937698602676392,-0.13831990957260132,-0.12224751710891724,-0.09996336698532104,208.01,10.770809787757877,1.8854059297820953,18.66366235499197,-12.012670180675372,-0.9962529204212593,10.30262031645145,8.47017573109919,-12.956065091359633,9.227754339379779,0.0004417275254754649,0.018304233632143587,-0.029504001140594482,-0.017009279850593327,-0.168942391872406,-0.15889204707796828,-0.17230826616287231,-0.14324618654411886,-0.044508397579193115,-0.03290238304310321,0.0013833045959472656,0.0003722915781612657,-0.08937698602676392,-0.07062378555740678,-0.13831990957260132,-0.10548988128150255,-0.12224751710891724,-0.09031577451762829,-0.09996336698532104,-0.08296440890484187,0.01257142673592663,0.09628379344940186,0.0006701764364754931,0.023032673126330432,-0.015091675379988269,-0.15357693495104874,-0.136947264671767,-0.027560378283299332,0.00047646777288409825,-0.06566604435599147,-0.09956931672167188,-0.08526686913297,-0.07510513163802203,0.0024480894635947126,0.0416805028151996,-0.08014041026450615,-0.18717717726474825,-0.16082401749687594,0.010084598628067362,-0.09155425114257246,-0.017425983198848256,-0.11305133398563633,-0.13460424850697317,-0.13762558738115033
os2,G12,208.5,209.0252476,0.11103127151727676,-0.02418142557144165,-0.16472798585891724,-0.1629403829574585,-0.04201304912567139,-0.0025360584259033203,-0.09420782327651978,-0.12625116109848022,-0.1262897253036499,-0.11894029378890991,208.51,12.783999292803363,4.786260446250083,23.921927332707853,-10.36367182439028,4.284003337327061,10.970390959800547,8.260607594779119,-15.601631772542964,12.430679751597406,0.00042750531731531964,0.015633735869888365,-0.02418142557144165,-0.03429900027170552,-0.16472798585891724,-0.17816903711994952,-0.1629403829574585,-0.16512122957255126,-0.04201304912567139,-0.04037562143007841,-0.0025360584259033203,-0.0024055370519239783,-0.09420782327651978,-0.07392126267259097,-0.12625116109848022,-0.10618950522609907,-0.1262897253036499,-0.09656040868480123,-0.11894029378890991,-0.07582162570103451,0.012327944978264406,0.09578754504521687,0.0005744284152573895,0.018111421257859174,-0.02912807497554154,-0.17154611584857193,-0.15722906888500598,-0.03301162500754836,-0.0026738644758259114,-0.06864827904564422,-0.09986006653936531,-0.09001549099113207,-0.07077769920493837,0.0030963684159149626,0.047045557569625064,-0.12656008014354103,-0.2257381990692246,-0.1890005011734768,-0.012632024261834794,-0.08628888793685047,-0.041034626684481865,-0.12708442982198662,-0.15489472499217488,-0.15715600653825743
os2,G12,209.0,209.5252476,0.10909779369831085,-0.058323800563812256,-0.1929764747619629,-0.1689523458480835,-0.057546794414520264,-0.009396553039550781,-0.08260804414749146,-0.08779162168502808,-0.09443354606628418,-0.10528719425201416,209.01,11.798482745986297,3.1167984939249322,19.601659156376968,-12.330029440467058,2.621066484065409,8.174444151230567,10.90180038483278,-15.02253824019377,12.224852834169157,0.0007861735824088422,0.021426668565883242,-0.058323800563812256,-0.007803854912239158,-0.1929764747619629,-0.15024879585106077,-0.1689523458480835,-0.13020322022362507,-0.057546794414520264,-0.027588958148342467,-0.009396553039550781,-0.009226473864963329,-0.08260804414749146,-0.07094161726776418,-0.08779162168502808,-0.09324812102803934,-0.09443354606628418,-0.09673580400459195,-0.10528719425201416,-0.09399702694781016,0.011902328348868865,0.09525737497541639,0.0007406159138988001,0.020686885099417407,-0.012510763181976199,-0.1518963326738174,-0.12981972806255337,-0.025745671080744895,-0.009523751313150818,-0.06964022352901528,-0.08931388560412645,-0.09354783451884807,-0.09243514330515525,0.001940036209721194,0.03669555158095224,-0.07684931524860915,-0.17609962655176842,-0.15183241610290066,0.009950262611847713,-0.08777195645490868,-0.017436655544587953,-0.10643085392072021,-0.1252173909988013,-0.12255793962757144
os2,G12,209.5,210.0252476,0.1150861456990242,-0.07972365617752075,-0.2145833969116211,-0.19098913669586182,-0.071408212184906,-0.008811712265014648,-0.0761978030204773,-0.08394956588745117,-0.08182179927825928,-0.0748293399810791,209.51,10.860718123368567,2.2933824814007053,18.65641011070548,-14.071215096495102,1.7346717527526572,8.990751248605946,10.093435929738785,-10.461358720813426,9.857032021256833,0.0001179686954389638,0.009239880320859942,-0.07972365617752075,-0.07186962263542174,-0.2145833969116211,-0.2118803966112483,-0.19098913669586182,-0.1693062045048344,-0.071408212184906,-0.0565477299288449,-0.008811712265014648,-0.006598315445318963,-0.0761978030204773,-0.06876787367491767,-0.08394956588745117,-0.07344207138887646,-0.08182179927825928,-0.07233409142970715,-0.0748293399810791,-0.0684093938952821,0.013244821857525894,0.09803495804468791,0.0003167740950438471,0.016115254367777762,-0.06234117857306141,-0.19998268619042295,-0.15924593914650054,-0.049586268369960856,-0.0067779816628187745,-0.06254429793021044,-0.0663905155362789,-0.06662750774205257,-0.06378095794088486,0.0027016775797737568,0.04558758821452451,-0.07820205660272807,-0.17273373085185023,-0.14497634189779907,0.011167411655079396,-0.09095028803315747,-0.016286047526828114,-0.10477956458622015,-0.11740081795424359,-0.11469860100264267
os2,G12,210.0,210.5252476,0.10660481452941895,-0.033607423305511475,-0.17664086818695068,-0.18250441551208496,-0.07307374477386475,0.0023407936096191406,-0.09273272752761841,-0.0890703797340393,-0.08955496549606323,-0.08212018013000488,210.01,12.31518309658475,4.663502810349414,23.05289455219264,-10.23094940285678,6.174797029542415,10.582453158042401,10.958089290888886,-13.917165223404197,9.5692060421937,0.00026713171677608227,0.013167963577574524,-0.033607423305511475,-0.03705021225851874,-0.17664086818695068,-0.18119066061968403,-0.18250441551208496,-0.1576133394801889,-0.07307374477386475,-0.045993085370937846,0.0023407936096191406,0.0011201341314517194,-0.09273272752761841,-0.06996306660027735,-0.0890703797340393,-0.08257781289822591,-0.08955496549606323,-0.08112613155616233,-0.08212018013000488,-0.06248454593362052,0.011364586168527226,0.09129394425286187,0.00029704995244425765,0.014825190132589896,-0.04108845306110515,-0.1829202152075345,-0.1578859568972639,-0.04668789004115098,0.0008787601797333039,-0.06856296050219036,-0.07910014604845603,-0.07769239234823677,-0.060922766349131754,0.0033245989662048217,0.045117786108961874,-0.04845840409817552,-0.14463511111686694,-0.12331165379294559,0.021943860332261922,-0.08947733491721788,-0.0066347000203987525,-0.09225925267630683,-0.09985312145400907,-0.09570996548837798
os2,G12,210.5,211.0252476,0.09889474511146545,-0.016455352306365967,-0.16646403074264526,-0.175625741481781,-0.06788676977157593,0.012663304805755615,-0.09041786193847656,-0.0745398998260498,-0.07342022657394409,-0.07283538579940796,210.51,10.978006321309147,3.532618813560994,21.274088557605225,-11.91464417971605,0.48036416306601026,7.287859203321621,8.409471353023871,-10.406011657711687,11.169604657429641,0.000100992799251767,0.006688457036926729,-0.016455352306365967,-0.013832052718292465,-0.16646403074264526,-0.16182360209416874,-0.175625741481781,-0.15024166480875184,-0.06788676977157593,-0.054841703937308715,0.012663304805755615,0.01102550488246011,-0.09041786193847656,-0.08350164204938443,-0.0745398998260498,-0.07552190432853068,-0.07342022657394409,-0.0748604336650209,-0.07283538579940796,-0.06930837461685913,0.009780170615398178,0.0833676192495558,0.000169672535563753,0.009562042456546616,-0.01221581396655852,-0.15756971351845683,-0.14608303371150544,-0.04891455523141188,0.010944448340095801,-0.07781621502178293,-0.07080936642555363,-0.07106714102756309,-0.06882990389415453,0.0035012049640691565,0.05260076107711999,-0.08487681001036594,-0.17847684521250928,-0.1483153767144864,0.007901116211247297,-0.09048391022728527,-0.021036872533696932,-0.10393950356881027,-0.1197043276232033,-0.11449780333966586
os2,G12,211.0,211.5252476,0.10542367398738861,-0.045247673988342285,-0.17752933502197266,-0.18265211582183838,-0.056226372718811035,0.01651585102081299,-0.09157532453536987,-0.09002411365509033,-0.08432245254516602,-0.077889084815979,211.01,12.555532821648619,5.096427280134655,24.412020949249587,-12.04917987117517,4.4297030804664,8.4907195179932,9.238395069166128,-12.590537537171663,12.587453905555552,0.0002889015509851716,0.014771693301441088,-0.045247673988342285,-0.02782925001624153,-0.17752933502197266,-0.17677291658610705,-0.18265211582183838,-0.1579026271938567,-0.056226372718811035,-0.047505643881742096,0.01651585102081299,0.015289885709569004,-0.09157532453536987,-0.07270962686463571,-0.09002411365509033,-0.07055233844401729,-0.08432245254516602,-0.06339652097245432,-0.077889084815979,-0.0570782747417891,0.011114150796977244,0.0913313693470425,0.0004672102175608333,0.019204388510071654,-0.024760677339486496,-0.17218248983001486,-0.1504860092597909,-0.04446390015567602,0.014978843936732988,-0.06769325050902716,-0.06350544928112373,-0.05877566036811103,-0.052296546852774545,0.0037791831762928,0.05440567718373221,-0.13234063151114,-0.21936212925238496,-0.1807867793860301,-0.009820570327985998,-0.08921562604404266,-0.043192292085036985,-0.12223299458453823,-0.14532163909263973,-0.14302071189761545
os2,G12,211.5,212.0252476,0.11530348658561707,-0.06371045112609863,-0.18593919277191162,-0.18037855625152588,-0.057627201080322266,0.01047128438949585,-0.08728891611099243,-0.11195915937423706,-0.10491842031478882,-0.11786681413650513,211.51,11.914785802677255,4.440245402677398,21.922636759533816,-9.941932020410135,4.450725680057456,9.0964198910814,12.154621598562056,-13.840150755618016,9.731328722639514,0.00037393402315542503,0.016409749542434928,-0.06371045112609863,-0.04615857203119245,-0.18593919277191162,-0.1756070307755836,-0.18037855625152588,-0.1567129208851688,-0.057627201080322266,-0.042226390376500576,0.01047128438949585,0.009840686344258012,-0.08728891611099243,-0.08389855463213641,-0.11195915937423706,-0.08985643215566745,-0.10491842031478882,-0.08660032255191896,-0.11786681413650513,-0.08157133992153706,0.01329489329861349,0.10223999950620863,0.000683872742846811,0.023076734855221673,-0.04024929905801677,-0.16757903313026073,-0.14936191813144423,-0.03663306812965778,0.009733994904299874,-0.07727103014975092,-0.08169405578830696,-0.07837260460324556,-0.07157437796389982,0.0026806743062479845,0.0453002245186304,-0.130937212347211,-0.22701677894072703,-0.18832472003355796,-0.009329109164930386,-0.08786017498530821,-0.04366188282767601,-0.12781325454589829,-0.15298054939458874,-0.15514551480724537
os2,G12,212.0,212.5252476,0.11945988982915878,-0.07454997301101685,-0.19430679082870483,-0.16755932569503784,-0.05393952131271362,0.0054964423179626465,-0.06899607181549072,-0.11931091547012329,-0.11742788553237915,-0.14602220058441162,212.01,12.012512687950766,4.416758250808108,22.312263772861378,-9.638747574278526,7.91949658454033,8.88788834544599,11.58367082315607,-12.928359738569277,10.055668304304017,0.0005271205125373092,0.01668743561827687,-0.07454997301101685,-0.055035173177116974,-0.19430679082870483,-0.18777027943581487,-0.16755932569503784,-0.15551403509958456,-0.05393952131271362,-0.05254779551674663,0.0054964423179626465,0.006158948665016248,-0.06899607181549072,-0.07091686902024816,-0.11931091547012329,-0.0909827415573272,-0.11742788553237915,-0.08712337312021765,-0.14602220058441162,-0.09653959751489852,0.014270664638163942,0.10528990295198229,0.0008207392814026777,0.022827987463123107,-0.047957977144538054,-0.17881275612805403,-0.14795752398739975,-0.0445331686158175,0.005974880278168407,-0.06539680048019558,-0.08495737055824085,-0.07875047488331756,-0.08877316324441241,0.0016515321302522843,0.028839670589276303,-0.10491856331906052,-0.20593564772409084,-0.17126427924576026,-0.0018496836552141585,-0.0890432067720083,-0.031231453473498344,-0.11849650960621477,-0.14408696391315126,-0.1440351553692204
