run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,10,416.5,417.0,0.08570107072591782,-0.15096217393875122,-0.029756546020507812,-0.0669446587562561,-0.007057666778564453,0.0017705559730529785,-0.004313170909881592,-0.03456735610961914,-0.09865671396255493,-0.16415190696716309,416.51,15.397441781475951,-7.768884890248785,-19.7590284207488,1.7115983336724412,-28.653089015059592,-11.228141267764272,34.05187884091693,-10.465877042142388,15.959543073655968,0.0008072404574875119,0.021657422546378313,-0.15096217393875122,-0.15756202162070487,-0.029756546020507812,-0.04952053295980943,-0.0669446587562561,-0.07254582820915557,-0.007057666778564453,-0.036583494208455254,0.0017705559730529785,0.0014636177788939762,-0.004313170909881592,0.010376188561740725,-0.03456735610961914,-0.021042552349200563,-0.09865671396255493,-0.0498467836398805,-0.16415190696716309,-0.10805696730267812,0.007344673797637726,0.06202008326848348,0.00024885601405047583,0.011596230678591732,-0.14753660465321555,-0.03623957587512807,-0.06641421124664845,-0.0335939180730226,0.0030683181841990904,-0.03474761373587781,-0.05282665280331186,-0.10149217724574963,-0.14958809381808896,0.08559940302054847,0.268979155303896,-0.5406513592055298,-0.28470499032546887,-0.2868440646776313,-0.16138012263298296,-0.188374808602592,-0.10266093245075913,-0.2847665423382193,-0.517432314572863,-0.6086369003992629
DS3,10,417.0,417.5,0.08693493157625198,-0.18268567323684692,-0.06377428770065308,-0.05538421869277954,-0.010189831256866455,-0.0009485483169555664,-0.010034441947937012,-0.030175387859344482,-0.09062278270721436,-0.13484084606170654,417.01,16.064961739641486,-7.081356924638669,-19.23713691468435,0.4210070738397462,-27.11997274415127,-14.677864849714737,38.89980287483234,-12.33153673784556,9.362264671554481,0.0006214992020349879,0.022048536676900415,-0.18268567323684692,-0.15527527603270067,-0.06377428770065308,-0.044310733712163375,-0.05538421869277954,-0.06858788861731477,-0.010189831256866455,-0.030182939330644067,-0.0009485483169555664,-0.0020376299432909085,-0.010034441947937012,0.015188217795821355,-0.030175387859344482,-0.01635250443458848,-0.09062278270721436,-0.05211902636899115,-0.13484084606170654,-0.09511312629362455,0.00755768284808806,0.06429511308670044,0.00036333986990194243,0.016273103483521525,-0.14945801136859493,-0.03708622961234975,-0.06578815811569386,-0.027888568364878994,-0.0005662039743517745,-0.03164487279125428,-0.04948207379050331,-0.10395965954687145,-0.13864404296918115,0.08296724096624673,0.2622607146675937,-0.534956467132908,-0.2787933281720831,-0.28259380183961813,-0.15974118901981957,-0.18653956892871737,-0.0998672675551534,-0.28137829881851034,-0.5129269857273345,-0.6022055425945027
DS3,10,417.5,418.0,0.09340839087963104,-0.18197888135910034,-0.07370305061340332,-0.07676994800567627,-0.03564649820327759,-0.000754237174987793,-0.007916569709777832,-0.04568278789520264,-0.11064261198043823,-0.13572567701339722,417.51,15.397520352886426,-8.171390218774206,-17.784255822240084,2.096970868987995,-27.70027265982501,-12.758819939690156,35.72278527881226,-10.042857665488341,13.820686955799527,0.0009353633510187825,0.024745227187062784,-0.18197888135910034,-0.16001416703634075,-0.07370305061340332,-0.05366345426855731,-0.07676994800567627,-0.06530758083128722,-0.03564649820327759,-0.029721546097130843,-0.000754237174987793,-0.001627067081040423,-0.007916569709777832,0.018215118354233856,-0.04568278789520264,-0.009829592417765903,-0.11064261198043823,-0.047132351576330084,-0.13572567701339722,-0.09877823612958275,0.008725128414171637,0.07431336243947347,0.0002692565344120102,0.01332613766966604,-0.15544830544110777,-0.044269959480402556,-0.060829384168832046,-0.026472465670401686,-8.09180795933429e-05,-0.026787472968080494,-0.04249556137253214,-0.09956928540242693,-0.1407778771652992,0.07810341823630514,0.25260667423463257,-0.5338096350223128,-0.2800482168179769,-0.28282860713702207,-0.16019825163651008,-0.18676786937840345,-0.10165124637611153,-0.28198713928671554,-0.5124265973883468,-0.6025627670235552
DS3,10,418.0,418.5,0.12248952686786652,-0.19292223453521729,-0.0773891806602478,-0.07742846012115479,-0.027892470359802246,-0.0025233030319213867,-0.0313379168510437,-0.07259601354598999,-0.1643635630607605,-0.22754764556884766,418.01,15.877193186925496,-4.692983576690835,-18.70920043809459,0.045764499500876354,-33.63952853604884,-8.005461235532408,33.570649838348025,-8.175659374538903,22.440960388041123,0.004176602562792222,0.045366050323200686,-0.19292223453521729,-0.17355975342095978,-0.0773891806602478,-0.05954415491462604,-0.07742846012115479,-0.07363018223773032,-0.027892470359802246,-0.0352395573491202,-0.0025233030319213867,-0.002501981930996261,-0.0313379168510437,0.020496233868380277,-0.07259601354598999,-0.010065643124989372,-0.1643635630607605,-0.04798993132950611,-0.22754764556884766,-0.09836553836526729,0.015003683926701051,0.09711119863722059,0.0015957990603856454,0.027807214509818195,-0.1722505613087197,-0.0533852931407067,-0.06978769751940081,-0.032300942751264716,-0.0011183996700326027,-0.02477818296325063,-0.04196152444368237,-0.09901818004309584,-0.13795202008939317,0.058157491460800924,0.22204762779937293,-0.5189139306668171,-0.27003378190296,-0.2775453005424658,-0.15746109414285026,-0.18092990682256874,-0.09922140895768791,-0.27681007570817456,-0.5011714980583836,-0.5903424411274338
DS3,10,418.5,419.0,0.07972108572721481,-0.17029881477355957,-0.057062625885009766,-0.06104564666748047,-0.014711380004882812,-0.005981087684631348,0.011332035064697266,-0.006537914276123047,-0.07759571075439453,-0.12153273820877075,418.51,15.53542949674727,-3.881444353720809,-17.958130516178464,-1.962816844822413,-29.390135896868642,-14.252505796402236,36.639554920767694,-8.030581689148363,13.006528353379515,0.00026220678407477187,0.0127513766295199,-0.17029881477355957,-0.17764910306219905,-0.057062625885009766,-0.056824820502395915,-0.06104564666748047,-0.07600040100857322,-0.014711380004882812,-0.033397654159415244,-0.005981087684631348,-0.00848327920729186,0.011332035064697266,0.0209589771286465,-0.006537914276123047,-0.0013428469278959215,-0.07759571075439453,-0.045796656833772265,-0.12153273820877075,-0.09712272556542931,0.006355450977839183,0.058455328146616616,0.0004160541681530395,0.016982307534683133,-0.1804242629324051,-0.05351926354640212,-0.07516707846178938,-0.031207703355597218,-0.007273111940960464,-0.027314206773453083,-0.03679599390742086,-0.09916718813295992,-0.1383191172740998,0.08215284807054328,0.26088907376808934,-0.513763239596404,-0.2657945499394654,-0.27365527771609677,-0.1562615375342531,-0.18095869831261663,-0.09619591622674277,-0.27344326246147116,-0.49983511747052567,-0.5915279478453834
DS3,10,419.0,419.5,0.0995233878493309,-0.14401865005493164,-0.0269811749458313,-0.046289145946502686,-0.01797562837600708,-0.006749510765075684,-0.04781174659729004,-0.0725092887878418,-0.13590842485427856,-0.1978604793548584,419.01,15.579080190705689,-6.516660937781268,-18.7539784420983,0.2384258455793713,-26.458636585137384,-15.062832824270824,36.44543268237355,-12.654066474044264,11.470467965308654,0.003417981768163608,0.05096051830888131,-0.14401865005493164,-0.18179194725039924,-0.0269811749458313,-0.07449953669809714,-0.046289145946502686,-0.08081928030442767,-0.01797562837600708,-0.041869806096194784,-0.006749510765075684,-0.005318382850343289,-0.04781174659729004,0.02030343203120044,-0.0725092887878418,-0.01070913945539036,-0.13590842485427856,-0.04499882298815784,-0.1978604793548584,-0.10518784334256773,0.009904905424305197,0.07734489440917969,0.0009262882331601802,0.027842494286732418,-0.1778120394626953,-0.06698420163694974,-0.07814886620464684,-0.03983489302070826,-0.003869532742068549,-0.030192004557345293,-0.049317150521080606,-0.10310030572101733,-0.15129340923896833,0.06811516558536865,0.23719069788509137,-0.51252019187555,-0.2660473051907224,-0.2730669962801838,-0.1560011743157238,-0.17931530340522303,-0.09397375002347616,-0.2701399560725861,-0.49484182916621694,-0.5849138243187575
DS3,10,419.5,420.0,0.10138794779777527,-0.17810356616973877,-0.053833186626434326,-0.06316208839416504,-0.017529308795928955,-0.0033593177795410156,-0.026732981204986572,-0.048127710819244385,-0.14022690057754517,-0.17576754093170166,419.51,16.058818657369464,-5.6065898025104275,-18.99070614248292,0.18552210307967698,-30.920890350667975,-13.425770748446585,36.977667400860774,-9.696671989543965,14.420705522753845,0.001802693530707506,0.03605096349678252,-0.17810356616973877,-0.2013019405328798,-0.053833186626434326,-0.08160100438360364,-0.06316208839416504,-0.09550887743019443,-0.017529308795928955,-0.044719726047447554,-0.0033593177795410156,-0.004613967597462186,-0.026732981204986572,0.011663750919338037,-0.048127710819244385,-0.02023312482222729,-0.14022690057754517,-0.058146479776886306,-0.17576754093170166,-0.11143865660843899,0.010279516031269273,0.07853806681103176,0.00037161270398548965,0.016737884042308686,-0.19866511121606423,-0.07312758957040569,-0.09232758439014792,-0.04205508647854945,-0.003929377456371137,-0.03414396361545913,-0.05342966522112301,-0.11311218659509846,-0.1590715166914517,0.0690395505479265,0.24094360711847962,-0.5201085335423884,-0.27117160044797867,-0.2771359715963381,-0.15752803767612034,-0.18267334469096386,-0.09849829077680941,-0.2763609827616763,-0.5017814595185186,-0.5900768443548086
DS3,10,420.0,420.5,0.09037736058235168,-0.19897615909576416,-0.04409521818161011,-0.0406641960144043,-0.008726656436920166,-0.0026009082794189453,-0.008163750171661377,-0.021126210689544678,-0.09543651342391968,-0.14359360933303833,420.01,15.61851406010594,-4.675767023687229,-16.350984986182553,-0.25698373265882424,-30.14821346498057,-14.248139832758628,35.49006984309021,-7.803827327528985,18.351874201165664,0.0009603214635013566,0.02581253459554723,-0.19897615909576416,-0.16995070090385975,-0.04409521818161011,-0.05327939378858261,-0.0406641960144043,-0.06895736799041954,-0.008726656436920166,-0.03242969705119165,-0.0026009082794189453,-0.002168659444004528,-0.008163750171661377,0.016587593793438667,-0.021126210689544678,-0.010175296196384681,-0.09543651342391968,-0.044169276066510416,-0.14359360933303833,-0.08888838901336063,0.0081680680644109,0.06259813573625353,0.000436595623910179,0.017534037248949152,-0.16637749114391942,-0.048210461581587455,-0.0702764348184275,-0.032314927137883684,-0.0006632954850992587,-0.03324664404270959,-0.046933604570198434,-0.10154176012852778,-0.13463484219993455,0.08233586394440116,0.263236007743638,-0.5332692935942391,-0.2771558489994912,-0.28008634011068545,-0.15919138411882178,-0.18750843082335775,-0.09862356753669269,-0.281252839095705,-0.5121586942577647,-0.603260892782266
DS3,10,420.5,421.0,0.0954023152589798,-0.22257888317108154,-0.06540071964263916,-0.09047389030456543,-0.049933671951293945,-0.002555251121520996,-0.012132823467254639,-0.008984982967376709,-0.05769383907318115,-0.1177024245262146,420.51,15.60343145927694,-5.419506057564291,-18.640661453906795,0.20254349159802132,-30.44302710912305,-10.029673313239844,35.49512548896263,-8.479534174455381,16.889963918921087,0.0003540588972398043,0.014053325445077555,-0.22257888317108154,-0.1831640200891484,-0.06540071964263916,-0.0617667838464373,-0.09047389030456543,-0.07056405986819661,-0.049933671951293945,-0.02995484047668217,-0.002555251121520996,-0.0036887192849348735,-0.012132823467254639,0.013255585064639072,-0.008984982967376709,-0.022038093559148528,-0.05769383907318115,-0.05942468382813218,-0.1177024245262146,-0.11546578835166266,0.009101601580411116,0.06971738735834758,0.0011049483537117703,0.028742638534610652,-0.1794869059619574,-0.05322465775900486,-0.06887016051649562,-0.028152655122157887,-0.0025225652327836947,-0.03329885610379056,-0.0548850284059973,-0.11207238214837985,-0.15625607858865362,0.08192170263222295,0.2540939984642286,-0.528512547453156,-0.2748925055175734,-0.27791722971497973,-0.15782986169744936,-0.18622108714925442,-0.09822431281433806,-0.27882240967502697,-0.5089643158606028,-0.6029182025208049
DS3,10,421.0,421.5,0.11622124165296555,-0.14608311653137207,-0.030927717685699463,-0.04111897945404053,-0.011597514152526855,-0.0032808780670166016,-0.043280959129333496,-0.0941205620765686,-0.1752719283103943,-0.23660382628440857,421.01,15.042972849925597,-7.416342651462941,-18.70828622786557,2.5052165934483526,-28.341116135686462,-13.584180707790008,33.59905302917862,-8.827353648868751,16.22639431397191,0.004280730812608649,0.05471394683704963,-0.14608311653137207,-0.19317872586961723,-0.030927717685699463,-0.06811951626480657,-0.04111897945404053,-0.07160394034088671,-0.011597514152526855,-0.035553225731602474,-0.0032808780670166016,-0.004914349337496619,-0.043280959129333496,0.012676700759328816,-0.0941205620765686,-0.02198400849438572,-0.1752719283103943,-0.062001384672252934,-0.23660382628440857,-0.12590461351370252,0.013507375413149565,0.08692060907681783,0.0013137631226321645,0.030978942680827088,-0.18651732893885858,-0.06011178027808636,-0.07033581164952027,-0.03273418683481541,-0.0034507081424765833,-0.03573790884842509,-0.05880993180942854,-0.1210046782291476,-0.17505588273936165,0.07075712190324819,0.2443021551808167,-0.5454124030989569,-0.2854912197082925,-0.28660109769037123,-0.16249730798398554,-0.1918703799595163,-0.10032233411950355,-0.2839400200842814,-0.5162159979700723,-0.6086541177037308
DS3,10,421.5,422.0,0.07317750155925751,-0.14747416973114014,-0.04711556434631348,-0.048721134662628174,-0.017982900142669678,-0.004213452339172363,0.003300487995147705,-0.025089561939239502,-0.08734160661697388,-0.11507469415664673,421.51,15.349450651064474,-5.253219754536957,-18.895867462138753,-1.163561094337922,-26.633290631024792,-14.22590723611933,37.59549342069072,-9.45899287883924,9.29308206322387,0.0007383612167088135,0.023627433555916327,-0.14747416973114014,-0.19386854881817547,-0.04711556434631348,-0.06570657208648184,-0.048721134662628174,-0.08538442069330324,-0.017982900142669678,-0.039166834625495445,-0.004213452339172363,-0.005690027713672738,0.003300487995147705,0.021003743792611558,-0.025089561939239502,-0.0069565135794043415,-0.08734160661697388,-0.04821380564663347,-0.11507469415664673,-0.10170107999624411,0.005354946089279938,0.05514595243665907,0.0006633659825879371,0.022519167108422375,-0.1890290824643212,-0.05995866488051154,-0.08481468082379219,-0.03712242902080197,-0.004482782925045818,-0.027317219928696398,-0.04045854345265104,-0.10232855026730715,-0.14687314615231029,0.0906957657349525,0.2735635192718,-0.5396125386554813,-0.28136823399475197,-0.2829269005815598,-0.1603257260335637,-0.18932847264567218,-0.09757715938527754,-0.2813847670662321,-0.5136036372747503,-0.6056568337485473
DS3,10,422.0,422.5,0.10504140704870224,-0.1989738941192627,-0.0553436279296875,-0.03507566452026367,-0.005572974681854248,-0.0032297372817993164,-0.022958993911743164,-0.056878626346588135,-0.126864492893219,-0.18847030401229858,422.01,15.690878431613438,-4.68512787917814,-18.92800625463289,-0.06086041311181134,-33.2247685991949,-9.100119767562951,33.89393056008763,-6.731547751790707,20.88006741441704,0.001665718155012993,0.03418552559843983,-0.1989738941192627,-0.18929956894947655,-0.0553436279296875,-0.06894978948736469,-0.03507566452026367,-0.08269960820714649,-0.005572974681854248,-0.04694377743287796,-0.0032297372817993164,-0.0020965962675616404,-0.022958993911743164,0.009346224597925099,-0.056878626346588135,-0.027631257357753056,-0.126864492893219,-0.0641864839605455,-0.18847030401229858,-0.11843954423712451,0.011033696419190164,0.07704092396630181,0.0005220988961374709,0.017403336432970616,-0.18470053197013053,-0.060077790143566234,-0.0784442557264154,-0.04286390275948842,-0.0007604935511771333,-0.03588618969520904,-0.05716392597465088,-0.11560308502138596,-0.15845046677634367,0.07529347614858829,0.25325262798491166,-0.538166021862891,-0.2813086335242873,-0.2843335924482314,-0.1616070781523411,-0.19027055019880604,-0.10176561279487975,-0.28687558905236243,-0.5176704907781474,-0.6106443987489748
DS3,10,422.5,423.0,0.06913056969642639,-0.10219711065292358,0.0023831725120544434,-0.039008915424346924,-0.011278748512268066,-0.004355311393737793,0.0009433627128601074,-0.026270687580108643,-0.10095834732055664,-0.14145630598068237,422.51,16.257815723847816,-6.3843162918900305,-18.012523291933732,0.34848602788287053,-33.303088684965275,-10.898313732372277,36.234164256907924,-7.956718893074537,18.1348728470572,0.0018471949985974666,0.0328132157795602,-0.10219711065292358,-0.1941895983516911,0.0023831725120544434,-0.06352834929149984,-0.039008915424346924,-0.07378853260129332,-0.011278748512268066,-0.03331868668066031,-0.004355311393737793,-0.006173076956301836,0.0009433627128601074,0.014386916736641484,-0.026270687580108643,-0.01935967062631916,-0.10095834732055664,-0.062154996300666315,-0.14145630598068237,-0.12183661637232626,0.004779035186609961,0.04765021800994873,0.0018874993485984812,0.03565908209723808,-0.19292612859516253,-0.05922560064584355,-0.07432314646356372,-0.0319792131660841,-0.005179466231411795,-0.03531362261379252,-0.055232641909385066,-0.11934562886750034,-0.16960518202210853,0.09616694758485242,0.2838064270863594,-0.545547439333147,-0.28386704708385857,-0.2857842810659807,-0.1613149365009383,-0.19260872482744087,-0.09782131295222857,-0.28226226132395704,-0.5169004611767258,-0.6103502711526669
