run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,13,113.0,113.5,0.13235275447368622,-0.2314559817314148,-0.09514272212982178,-0.11513453722000122,-0.05459672212600708,-0.022001147270202637,-0.0632433295249939,-0.07901746034622192,-0.15755069255828857,-0.20795369148254395,113.01,15.65115326477447,5.06355590687501,33.91263061014598,-6.895567254132061,-7.760486321280598,-0.02157793848287215,-0.7708078463905039,-25.934507997265882,-1.7307119097786017,0.00012188343548523107,0.009078328676484063,-0.2314559817314148,-0.21827231915877954,-0.09514272212982178,-0.0932889408732909,-0.11513453722000122,-0.12408486045171369,-0.05459672212600708,-0.05607483440378676,-0.022001147270202637,-0.022347320287561853,-0.0632433295249939,-0.055452172389646615,-0.07901746034622192,-0.09413504369714801,-0.15755069255828857,-0.175469569421104,-0.20795369148254395,-0.22301897986579422,0.017517251062031787,0.11401069826549953,6.115402105086734e-05,0.0061819815552140575,-0.22533660740658568,-0.0952208161863466,-0.12478130437821361,-0.05878642428559522,-0.02269174912268685,-0.06026804668269199,-0.08390167351106337,-0.16981647208793688,-0.22274171039104013,0.10206724625867336,0.29344395411666063,-0.71468127749683,-0.43905609435469894,-0.39432510111238106,-0.19168793712524496,-0.21330151509596382,-0.17360919745945821,-0.32760567453907036,-0.5649012512643462,-0.6479238229914478
DS3,13,113.5,114.0,0.12698239088058472,-0.22257071733474731,-0.0968431830406189,-0.1179879903793335,-0.05184751749038696,-0.020410776138305664,-0.05595195293426514,-0.07536077499389648,-0.15130764245986938,-0.1935836672782898,113.51,15.920069939192357,5.32266238239086,34.391622608495645,-6.3587325876734795,-10.650678604067517,4.45943958161112,-3.0731783501244467,-24.541590366485973,5.5662784110488435,2.974899569909417e-05,0.0038134040117502907,-0.22257071733474731,-0.22485341384076257,-0.0968431830406189,-0.09527851069947893,-0.1179879903793335,-0.11466756370100081,-0.05184751749038696,-0.05207936885159656,-0.020410776138305664,-0.0204874426271964,-0.05595195293426514,-0.05635433022354919,-0.07536077499389648,-0.08703638700244137,-0.15130764245986938,-0.16001237406534163,-0.1935836672782898,-0.19964526910515298,0.016124529265677187,0.10954046911663479,2.5841454273821704e-05,0.0033786252033261802,-0.23572429975410103,-0.10043724013739361,-0.11631007264640125,-0.056205070368613184,-0.020854420357637668,-0.06065932050332251,-0.07585411511553675,-0.15192664792371247,-0.1949448266070658,0.11722230680446076,0.3145872535390795,-0.7355046385912527,-0.45378016517463593,-0.40738644775259064,-0.2003378370200717,-0.2229632387504826,-0.18207576953592713,-0.3448104712753059,-0.5919324434161785,-0.6783584923849838
DS3,13,114.0,114.5,0.1352754384279251,-0.23734378814697266,-0.10291308164596558,-0.12606239318847656,-0.058676302433013916,-0.0195847749710083,-0.05802804231643677,-0.07567423582077026,-0.15633630752563477,-0.2109946608543396,114.01,16.078598459778085,5.595775708402272,33.71027040042938,-7.546583458467772,-6.212729566847141,-0.2584327541333018,-0.7838860392731792,-28.22917212866077,-2.712791320851156,0.0001382656427967516,0.009546648383080324,-0.23734378814697266,-0.2107480630090371,-0.10291308164596558,-0.0944689626024466,-0.12606239318847656,-0.12300978261412132,-0.058676302433013916,-0.05076723424998141,-0.0195847749710083,-0.01882170555730619,-0.05802804231643677,-0.048801313008106396,-0.07567423582077026,-0.08817946939830956,-0.15633630752563477,-0.1650145546646295,-0.2109946608543396,-0.2022496277840255,0.018299445180225464,0.11617928743362427,5.515015718641918e-05,0.005523529830382325,-0.21902456748527693,-0.09605372504814938,-0.12308203420128666,-0.055678481012969176,-0.01940552997886698,-0.054915202141282385,-0.0797882376885404,-0.16003444875564482,-0.20354387831272114,0.11470895559674725,0.31160847167741007,-0.7454329459913598,-0.4626473826233934,-0.4143306772857762,-0.2008376816449897,-0.22614321416057706,-0.18293269989338123,-0.34407312190428935,-0.5943841827701886,-0.6793079257253539
DS3,13,114.5,115.0,0.13586075603961945,-0.2395341396331787,-0.10097390413284302,-0.1216171383857727,-0.057994306087493896,-0.020331621170043945,-0.055097341537475586,-0.07557350397109985,-0.16286319494247437,-0.2114521861076355,114.51,15.54638103621814,5.802612353519322,33.57588171634208,-8.474460973048494,-7.024242465739993,-2.618576335844968,2.112485875490833,-24.746734231590477,-5.256681339044658,7.627758725617673e-05,0.007276534494690639,-0.2395341396331787,-0.2230062455281986,-0.10097390413284302,-0.08758733100100931,-0.1216171383857727,-0.11419833226219231,-0.057994306087493896,-0.04942549429160571,-0.020331621170043945,-0.019767731384409258,-0.055097341537475586,-0.05085769942939558,-0.07557350397109985,-0.07764129985228298,-0.16286319494247437,-0.15756720656935783,-0.2114521861076355,-0.20403277695971653,0.01845814387736529,0.1161597039964464,7.463434300995187e-06,0.002383231304308311,-0.24112116937680472,-0.10285636728202341,-0.1244144870524434,-0.06105798490668559,-0.020913532773466796,-0.0606394795402162,-0.07686744662920979,-0.1602665234496442,-0.21355608371063795,0.10701598270279995,0.3011342466861923,-0.732755367492654,-0.4478121202628025,-0.4036871511640315,-0.19271971188825834,-0.2246649358724662,-0.17641067668516724,-0.33325399705799574,-0.5816834479477322,-0.6626581477726403
DS3,13,115.0,115.5,0.127578005194664,-0.21253818273544312,-0.0848228931427002,-0.11458069086074829,-0.05573773384094238,-0.021409988403320312,-0.05846375226974487,-0.07511591911315918,-0.1580788493156433,-0.20826613903045654,115.01,16.12314753186544,6.5936341935560705,33.95622327192936,-7.223754696075325,-13.160151538802817,1.8119551235851858,-2.9342434382780205,-24.36080617429184,7.240988612277729,0.00012525991802572514,0.008727456802635217,-0.21253818273544312,-0.22648530072587736,-0.0848228931427002,-0.09867021720729606,-0.11458069086074829,-0.1188768223547308,-0.05573773384094238,-0.0545083876362135,-0.021409988403320312,-0.020983953099639983,-0.05846375226974487,-0.05125443895060146,-0.07511591911315918,-0.09444939442159657,-0.1580788493156433,-0.17522294966700303,-0.20826613903045654,-0.20938040621781115,0.016276148724238562,0.10989046096801758,6.889551118689048e-05,0.006384627459510805,-0.22896019131976042,-0.09911590601146844,-0.12037864031738424,-0.056258543749756085,-0.02110678229378335,-0.05285951982172342,-0.0780134877877583,-0.16234773698590604,-0.20091216761581476,0.13911055750631507,0.34183274219289433,-0.7877706744719877,-0.48314360420217506,-0.42865122854514215,-0.21062785506873893,-0.24118703301284863,-0.1936337357376747,-0.36692082293684297,-0.6319633102692421,-0.7216105642035552
DS3,13,115.5,116.0,0.12684741616249084,-0.22865116596221924,-0.08997136354446411,-0.12107318639755249,-0.0544968843460083,-0.02076888084411621,-0.055208563804626465,-0.07197427749633789,-0.14387178421020508,-0.19351708889007568,115.51,15.983451460231672,5.478648695850836,33.876623124097605,-6.696741344227242,-10.6383133848072,1.77618241072428,0.42004143640193314,-26.545055450034003,0.3650957590439734,0.00020721532342051765,0.010657033324209272,-0.22865116596221924,-0.20905779028393484,-0.08997136354446411,-0.08624259651981182,-0.12107318639755249,-0.11819458396015833,-0.0544968843460083,-0.054450628210553104,-0.02076888084411621,-0.020978296146009302,-0.055208563804626465,-0.059014982083188325,-0.07197427749633789,-0.09195976489741718,-0.14387178421020508,-0.16776443134444347,-0.19351708889007568,-0.21528941941640045,0.01609026792845943,0.10883702172173394,8.736762361680612e-05,0.007507985959835456,-0.2135972774661377,-0.08555036249524883,-0.11792195605024305,-0.05831789557021189,-0.020966152916099726,-0.061686577915960786,-0.07668637429781437,-0.1565898003058683,-0.2105364323313274,0.13885936165980992,0.34229410161462587,-0.7833652334618179,-0.48709633885713505,-0.43192186155723017,-0.21148378439600432,-0.23981869481144344,-0.19315318465445086,-0.36857084661001255,-0.6294388539491799,-0.7153313117299639
DS3,13,116.0,116.5,0.12433775514364243,-0.21113908290863037,-0.0802118182182312,-0.11078178882598877,-0.053197503089904785,-0.01993846893310547,-0.04693794250488281,-0.07056832313537598,-0.1560693383216858,-0.2026929259300232,116.01,16.504356406218257,7.455208440389626,34.32171163787853,-9.25083129483405,-7.989897386676981,-2.5758650396442944,1.8546485458759472,-27.856348659064203,-3.1816533410853642,0.00016462438426173443,0.01007954827552604,-0.21113908290863037,-0.23462041000337497,-0.0802118182182312,-0.10076420225228878,-0.11078178882598877,-0.12497846098712792,-0.053197503089904785,-0.048216992083779955,-0.01993846893310547,-0.019652123144398397,-0.04693794250488281,-0.04463080257263008,-0.07056832313537598,-0.08257414804579619,-0.1560693383216858,-0.15454960685070737,-0.2026929259300232,-0.19130692784871342,0.015459876554469787,0.10572635465198094,0.00019068761188233247,0.01047622062403469,-0.24026552084059932,-0.1013399999349522,-0.12453572032300422,-0.055320645824998425,-0.020051540344255554,-0.05230370677317274,-0.07454165897171097,-0.1487535216408989,-0.19130662239107193,0.13776910826472147,0.3414231917004518,-0.7812832403343748,-0.4872350759685721,-0.4341595464681197,-0.20743579981133833,-0.239236895466561,-0.18825310154116723,-0.3604650627864474,-0.6213526142110115,-0.7049245805843029
DS3,13,116.5,117.0,0.1292598843574524,-0.22653138637542725,-0.09496158361434937,-0.12256753444671631,-0.05887424945831299,-0.02031731605529785,-0.04719799757003784,-0.06996369361877441,-0.15435665845870972,-0.20047086477279663,116.51,15.320083045578755,7.041153006917639,33.792293193993224,-8.64599570693943,-9.015870527741278,-0.4027560327546833,-0.7665871474893406,-22.996205209842195,0.7267432453163271,0.00031830936510189063,0.013839304666271127,-0.22653138637542725,-0.18725053821148316,-0.09496158361434937,-0.07119891061102004,-0.12256753444671631,-0.10398261445775323,-0.05887424945831299,-0.047580349300342176,-0.02031731605529785,-0.01957085706559958,-0.04719799757003784,-0.0409189785893551,-0.06996369361877441,-0.08099240611829098,-0.15435665845870972,-0.16504379502208136,-0.20047086477279663,-0.20336093842176026,0.016708117498858935,0.11058236493004693,0.00013136598920649857,0.008931595669693187,-0.20161742038759461,-0.08032272143639566,-0.11016603261655117,-0.0556876953091742,-0.02008738370163577,-0.050609964628483745,-0.0738914105421889,-0.16305846078330066,-0.20944292299483164,0.12871378035878592,0.3296671924617592,-0.7692999866544086,-0.4756729487311712,-0.42498162055246713,-0.20395262584872137,-0.23772213844514914,-0.18261607021014997,-0.35544343706939274,-0.6150767951189445,-0.6974803938958501
DS3,13,117.0,117.5,0.1326727420091629,-0.21757525205612183,-0.08745133876800537,-0.11345416307449341,-0.05329400300979614,-0.02131497859954834,-0.05445599555969238,-0.08283096551895142,-0.1703614592552185,-0.220036119222641,117.01,16.019395677202553,7.012721431690238,34.599038890491855,-8.326896988011512,-13.138214675341185,1.908711194946276,1.9010351255309124,-23.38578359659541,3.2549444192857284,0.00022674430855952772,0.012380821270198726,-0.21757525205612183,-0.24114765136820082,-0.08745133876800537,-0.10849354527766353,-0.11345416307449341,-0.12968639242121788,-0.05329400300979614,-0.05655332264729463,-0.02131497859954834,-0.021469092237681398,-0.05445599555969238,-0.04795508744670462,-0.08283096551895142,-0.08748139759818968,-0.1703614592552185,-0.15762981168395312,-0.220036119222641,-0.19675198399843702,0.017602055334596578,0.11341936389605205,0.00031697504337330554,0.014729802535957189,-0.24759383216823605,-0.1103812006336306,-0.1320159527033112,-0.06165498095631883,-0.021525547173997295,-0.05363973295803419,-0.07428300282613534,-0.15078711750404886,-0.19648824157219913,0.13386263787049757,0.3364885437721504,-0.7843770115975189,-0.4857440968150105,-0.43108739601601326,-0.20916480586767439,-0.24154164033117012,-0.18888397758296688,-0.36817896452073867,-0.6275713455393207,-0.7126219307434085
DS3,13,117.5,118.0,0.12295742332935333,-0.20457345247268677,-0.07325774431228638,-0.1088990569114685,-0.053229570388793945,-0.021661758422851562,-0.05234867334365845,-0.07101017236709595,-0.15316170454025269,-0.20602619647979736,117.51,15.723971224908531,6.056266887643474,34.219340543225435,-7.363071859866402,-8.385548071041388,0.2684732776394402,-0.10396632494341418,-25.24119292927433,2.927726382490969,0.00035760866840052897,0.013084726222220223,-0.20457345247268677,-0.20570688492752653,-0.07325774431228638,-0.08681660020598436,-0.1088990569114685,-0.11266394461894041,-0.053229570388793945,-0.04943020036250771,-0.021661758422851562,-0.022036951813540567,-0.05234867334365845,-0.05385908456763573,-0.07101017236709595,-0.10268279979583196,-0.15316170454025269,-0.19047598520250605,-0.20602619647979736,-0.2306596736918278,0.015118527516702803,0.10490759213765462,0.000131742882562446,0.00815665401883215,-0.2062712395007637,-0.08074179306281877,-0.10786169647521329,-0.052067493557677404,-0.0219408350096172,-0.05812676271117395,-0.0863428623803619,-0.17735768357604825,-0.22246897459996295,0.14651183702619713,0.35157064732413673,-0.7926764830973017,-0.4973043505139907,-0.44094246879200366,-0.21404859948545213,-0.24236143770900045,-0.1920464326859222,-0.3727754405359752,-0.6349314733420195,-0.7212174689944567
DS3,13,118.0,118.5,0.13064973056316376,-0.21914631128311157,-0.08465814590454102,-0.11517089605331421,-0.05740779638290405,-0.02064359188079834,-0.05428421497344971,-0.07891380786895752,-0.16287600994110107,-0.21387648582458496,118.01,16.801539011781646,6.977282891962062,34.10222853178239,-9.627450798115888,-5.783918860514493,-2.5710842088823576,3.381229625014636,-29.099099378604937,-7.466387295048428,0.000312902846452192,0.013057258170630673,-0.21914631128311157,-0.2062580096669206,-0.08465814590454102,-0.0805193682192241,-0.11517089605331421,-0.11640105387045005,-0.05740779638290405,-0.048584808215453704,-0.02064359188079834,-0.02001998774601734,-0.05428421497344971,-0.04081078649279392,-0.07891380786895752,-0.06922894628189927,-0.16287600994110107,-0.13486381777949283,-0.21387648582458496,-0.17523547393910627,0.01706935183962936,0.11188636223475139,0.00019955762230981907,0.009123348029924582,-0.21910099669004313,-0.08715089943238073,-0.1206889921702434,-0.058368126369677656,-0.020633030190355985,-0.051484284429456004,-0.06377364472448138,-0.1360089962530574,-0.18560051684683054,0.12487971268477077,0.3246965906598904,-0.7638667864043911,-0.4769484008199737,-0.4259766642635446,-0.20168564018960736,-0.23536937115022064,-0.18108314525937286,-0.3530722947423261,-0.6060961753087448,-0.6851480979135953
DS3,13,118.5,119.0,0.11963928490877151,-0.20357078313827515,-0.07698386907577515,-0.10243099927902222,-0.04321342706680298,-0.020691752433776855,-0.04761725664138794,-0.06304597854614258,-0.14975494146347046,-0.19999510049819946,118.51,15.393149371900952,5.297451570240284,33.88280904888385,-7.401515561929855,-8.136681287979783,-1.8908205510133709,-0.07838489234198631,-24.19663385598182,-3.072163244278062,0.00033769606508485587,0.014687570751064333,-0.20357078313827515,-0.21857294467720728,-0.07698386907577515,-0.09155317824029557,-0.10243099927902222,-0.11401574197788764,-0.04321342706680298,-0.04822428995737706,-0.020691752433776855,-0.02055209418393395,-0.04761725664138794,-0.0504500289629192,-0.06304597854614258,-0.09752184447538101,-0.14975494146347046,-0.17980039543815138,-0.19999510049819946,-0.21852241048959287,0.014313557734805471,0.10081156757142809,0.0003666595777927699,0.017408422027271674,-0.22738596081646928,-0.09531001885687274,-0.11820680299362046,-0.056877288823655815,-0.02106179690837836,-0.05825309537884721,-0.08886267558526227,-0.17676202462169788,-0.22126024240349385,0.1318215347083799,0.3341178317730386,-0.763396902673034,-0.4722765864423678,-0.41948808202213655,-0.1991969982999804,-0.23362705064763103,-0.1817208480914623,-0.3520597351962887,-0.6047404835509874,-0.6878579071763119
DS3,13,119.0,119.5,0.1274215430021286,-0.2209070920944214,-0.09414011240005493,-0.12286865711212158,-0.061427175998687744,-0.01968371868133545,-0.05379074811935425,-0.06948715448379517,-0.1502385139465332,-0.1972636580467224,119.01,16.082903865028996,3.7305805989883964,34.523545799460095,-5.985573622305608,-11.560941416909172,1.0307729377047732,2.31546170838268,-26.2024945876393,1.00443579214637,0.00016512857997697908,0.011227411716448627,-0.2209070920944214,-0.20167434102601012,-0.09414011240005493,-0.08312145693803233,-0.12286865711212158,-0.1084657509850531,-0.061427175998687744,-0.04180658801134709,-0.01968371868133545,-0.019955041591793378,-0.05379074811935425,-0.04137393283120261,-0.06948715448379517,-0.06673616874849479,-0.1502385139465332,-0.1421291329362305,-0.1972636580467224,-0.18404035818774042,0.01623624764594172,0.10997853676478068,0.0002194141819464181,0.013720801939808428,-0.2019578066142842,-0.07879298117030382,-0.10608524113758028,-0.044282940719889655,-0.01996611833324155,-0.046051390013757916,-0.05420147810632132,-0.13387546968595218,-0.18167098694723155,0.13407797928779963,0.3355840540228955,-0.7797396562215237,-0.4860766628736117,-0.4297251975274884,-0.2071104136591229,-0.23660556794177415,-0.18801764240583424,-0.3611105572549627,-0.6175257416212829,-0.7041518775834847
DS3,13,119.5,120.0,0.1176779568195343,-0.199415922164917,-0.06142139434814453,-0.09401959180831909,-0.04098188877105713,-0.01949918270111084,-0.04284095764160156,-0.06237262487411499,-0.14807885885238647,-0.20625507831573486,119.51,16.774038711290395,5.019205992613806,34.985169905516784,-6.918744023014817,-11.59507517429596,1.557154187976665,1.183235644542811,-28.552864135241578,-0.6219663608188286,0.0008128557743202005,0.024090322939345113,-0.199415922164917,-0.2338071566777064,-0.06142139434814453,-0.1075770917855184,-0.09401959180831909,-0.13511656966922567,-0.04098188877105713,-0.06501388551037879,-0.01949918270111084,-0.01943055723297949,-0.04284095764160156,-0.05537271189849187,-0.06237262487411499,-0.09532629612897268,-0.14807885885238647,-0.1699769362444898,-0.20625507831573486,-0.20993994984746667,0.013848101381000393,0.09720949994193183,0.0008642961592151397,0.025020155706004642,-0.23983040435536357,-0.10846410045202079,-0.13489013946675912,-0.0716098393891084,-0.019619677290412023,-0.062287970332052425,-0.08703703064216416,-0.16598403189437902,-0.2103437070091687,0.13898155890537223,0.3439929075269771,-0.7727499750606076,-0.48125813358860486,-0.42841191353265184,-0.20520924828679757,-0.235806730766728,-0.18529376075473666,-0.35472900060305274,-0.6107325601614619,-0.6966303444655391
