run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,13,416.0,416.5,0.13230492174625397,-0.23669564723968506,-0.10208618640899658,-0.12885141372680664,-0.06214547157287598,-0.0210421085357666,-0.05467408895492554,-0.07259100675582886,-0.1471567153930664,-0.20068275928497314,416.01,14.768911955726521,5.930438750929618,30.637306725566457,-6.997506234665472,-5.84034380235796,2.0882222515943716,-2.766147332215088,-25.998978004567952,-0.342937197662811,0.0001642386239975467,0.010291033062569434,-0.23669564723968506,-0.2141604839767582,-0.10208618640899658,-0.08432526223374105,-0.12885141372680664,-0.11707121302258275,-0.06214547157287598,-0.05914041127057224,-0.0210421085357666,-0.020279324180439443,-0.05467408895492554,-0.053717973611192474,-0.07259100675582886,-0.08929060095350803,-0.1471567153930664,-0.1614021052944697,-0.20068275928497314,-0.20555682460524533,0.017504590521130108,0.11399171087476942,7.026281722637784e-05,0.007299968530706626,-0.22912445608650633,-0.09537800439398166,-0.12290601180286148,-0.0651518251875905,-0.020667464452468524,-0.060204343812054306,-0.08571556832982985,-0.16087405340254377,-0.21040454883057425,0.08235912914520836,0.26344001357269886,-0.6628579963208123,-0.3997252258569937,-0.36585817868872844,-0.1785101457577871,-0.1969707872358793,-0.16204653035318234,-0.2994346980599312,-0.5261268751279397,-0.6053550826259603
cleanStatic,13,416.5,417.0,0.1393405944108963,-0.22926366329193115,-0.09758943319320679,-0.11945873498916626,-0.058299481868743896,-0.021517395973205566,-0.06699347496032715,-0.0868295431137085,-0.17700934410095215,-0.2261960804462433,416.51,14.46380750355742,3.3226726627118097,31.04176592748876,-4.578174139159351,-6.681059789364247,2.9414330707400436,-3.7145303808254195,-24.70275505546126,-0.8428074108682925,0.00018139784358695593,0.010284062801804779,-0.22926366329193115,-0.22377986182344567,-0.09758943319320679,-0.09663617457517669,-0.11945873498916626,-0.12211732041213802,-0.058299481868743896,-0.0507365727041775,-0.021517395973205566,-0.02087330777231307,-0.06699347496032715,-0.049752292586620575,-0.0868295431137085,-0.07608529021060512,-0.17700934410095215,-0.15525486330356478,-0.2261960804462433,-0.20068207417914383,0.019415801334526545,0.12035079465972053,0.00026784652523994287,0.012538665594909959,-0.23344690693298198,-0.10491495638902952,-0.12739363775000545,-0.05663221261220398,-0.021537546086322697,-0.0521610371651333,-0.06855332001892364,-0.14876082000051985,-0.19583636404983445,0.08373514221150327,0.26570246128926694,-0.6756346637174923,-0.40721315513221645,-0.3698399492282122,-0.18048628543177145,-0.20044889141447195,-0.16924737423781708,-0.3086917194610474,-0.5394614167962487,-0.6234558481216095
cleanStatic,13,417.0,417.5,0.13229228556156158,-0.21694064140319824,-0.09403300285339355,-0.12488377094268799,-0.05547201633453369,-0.020864009857177734,-0.06693375110626221,-0.08439058065414429,-0.16424638032913208,-0.20956766605377197,417.01,14.916017718261765,5.02745331839121,30.59495768613964,-6.506479213251922,-3.908024824283326,0.1857650474698521,-0.10476436155961855,-27.14615771466893,-4.899761342455915,0.0002314533017922339,0.010716834845912895,-0.21694064140319824,-0.21918347870910937,-0.09403300285339355,-0.0886898680403848,-0.12488377094268799,-0.1133136664310378,-0.05547201633453369,-0.05577416701745175,-0.020864009857177734,-0.021296341971352405,-0.06693375110626221,-0.06912084309315045,-0.08439058065414429,-0.1033714251745078,-0.16424638032913208,-0.19478064787869626,-0.20956766605377197,-0.23442641618250928,0.017501248057023133,0.11525909105936687,0.00014123884290589495,0.009118603255164566,-0.22720427979671753,-0.09424373070797715,-0.11739952365310208,-0.059832478676773146,-0.021840628663646153,-0.07141288998575672,-0.09494707222318689,-0.18707774187850842,-0.23047240866594293,0.0900639459877892,0.27443057037377483,-0.6829280451674145,-0.4129756041178205,-0.373260444003971,-0.18194903117404215,-0.2023321509972211,-0.17136487100307735,-0.31084408626377397,-0.5442977413092973,-0.627254978861657
cleanStatic,13,417.5,418.0,0.13249683380126953,-0.23281699419021606,-0.09966522455215454,-0.12307685613632202,-0.05448782444000244,-0.019597530364990234,-0.05984395742416382,-0.07825356721878052,-0.15488570928573608,-0.20412349700927734,417.51,14.080781360653614,4.077133265792611,27.300434015105363,-5.643258749066014,-5.854175616664884,0.638362194480011,-1.22852849870466,-27.361738395538985,-2.7406675615696794,4.9275373304573436e-05,0.0054107867891578475,-0.23281699419021606,-0.21728853079074845,-0.09966522455215454,-0.09590812396699515,-0.12307685613632202,-0.12880360354082823,-0.05448782444000244,-0.052729744048955814,-0.019597530364990234,-0.01873338443022827,-0.05984395742416382,-0.05360150798637352,-0.07825356721878052,-0.08175138652990212,-0.15488570928573608,-0.15348463548008667,-0.20412349700927734,-0.19420229617635984,0.017555412609855776,0.11408346229129368,9.085961401520289e-05,0.0075155183407498195,-0.2195881317623407,-0.09863781569312549,-0.13038100756347173,-0.05578558069423616,-0.01887567850010695,-0.05463839097321933,-0.07027196290613984,-0.14251247091710814,-0.1856242719079132,0.09409969919764917,0.2816796755497514,-0.6944198192204053,-0.4206522401407564,-0.3789840672731562,-0.18553837607911947,-0.20496492477443293,-0.17258609364268143,-0.3167354667315534,-0.5523903951701314,-0.6355968575371688
cleanStatic,13,418.0,418.5,0.13496439158916473,-0.2500310242176056,-0.12083548307418823,-0.13630300760269165,-0.06306898593902588,-0.019673943519592285,-0.04835629463195801,-0.06628227233886719,-0.14513462781906128,-0.18995463848114014,418.01,14.05577508978768,4.847375095557872,28.72098788729642,-5.764270002493198,-6.5861926062822675,2.798410430552403,-2.729800143094871,-25.30148984768474,0.27069628378571253,0.0005391654030656614,0.019786994085326543,-0.2500310242176056,-0.23481386742847032,-0.12083548307418823,-0.09838127247744753,-0.13630300760269165,-0.11901267986543626,-0.06306898593902588,-0.0563516289485436,-0.019673943519592285,-0.019986215413621403,-0.04835629463195801,-0.06052654780538619,-0.06628227233886719,-0.09687725480418843,-0.14513462781906128,-0.18172093549087448,-0.18995463848114014,-0.22669471793087365,0.018215388188135603,0.11551558640268114,0.000323972768992126,0.015884163002101,-0.23838797240180842,-0.0994827955555214,-0.1181948670341777,-0.05737248716019601,-0.020200892091391892,-0.0619491762336484,-0.08485785106894068,-0.17032755762811932,-0.21822338810561975,0.09597390205748918,0.284590395418437,-0.700362770372714,-0.4259011042048159,-0.3840750719871674,-0.1894056603071577,-0.2055622912191472,-0.17441048720749994,-0.32053143366474973,-0.5577266069610582,-0.6429784104657532
cleanStatic,13,418.5,419.0,0.12693919241428375,-0.22239083051681519,-0.09502756595611572,-0.12200760841369629,-0.057954609394073486,-0.021939396858215332,-0.04863947629928589,-0.06291699409484863,-0.1430068016052246,-0.2025657296180725,418.51,14.033158180869846,4.879068578522016,28.15039449622735,-5.787197143641414,-4.774483319300758,0.5049164283632144,-1.4393809935588666,-26.382177232704855,-2.13373668000854,8.976038300862847e-05,0.007711221671013673,-0.22239083051681519,-0.22550151972971977,-0.09502756595611572,-0.10890475574623922,-0.12200760841369629,-0.1327790420737684,-0.057954609394073486,-0.05820853563662416,-0.021939396858215332,-0.02044209728181475,-0.04863947629928589,-0.04207727847377716,-0.06291699409484863,-0.07322065759323954,-0.1430068016052246,-0.1484789592829971,-0.2025657296180725,-0.185013292062673,0.01611355745627918,0.1084943347507053,0.00015659858169827297,0.009445876209799892,-0.23840307417565237,-0.11814906846999836,-0.13759883508613466,-0.06417310241666761,-0.020858019285351054,-0.04822870889882165,-0.06743666678511324,-0.143322642460289,-0.18482396811628332,0.09808478408024751,0.287940353000595,-0.6934153520763551,-0.42239682706466153,-0.38275811974738466,-0.18731634098145872,-0.20651127332263583,-0.17012934714354175,-0.31635414595791006,-0.5538922878965985,-0.6351384955711565
cleanStatic,13,419.0,419.5,0.13708989322185516,-0.24870511889457703,-0.11468112468719482,-0.13108336925506592,-0.06405186653137207,-0.02293074131011963,-0.05833554267883301,-0.07454031705856323,-0.15313315391540527,-0.19979089498519897,419.01,14.215534384221995,3.4800683346291237,30.219315863979393,-3.87151320428665,-6.892187256549425,5.363068429014388,-5.284408776785902,-23.280423870803457,5.493354290621648,0.0004939125236368325,0.018340263932080814,-0.24870511889457703,-0.20933608049428643,-0.11468112468719482,-0.0798946382767669,-0.13108336925506592,-0.11091590068513599,-0.06405186653137207,-0.05092912047791717,-0.02293074131011963,-0.022899652963020246,-0.05833554267883301,-0.05428910457300046,-0.07454031705856323,-0.08500461404279623,-0.15313315391540527,-0.16953914891740135,-0.19979089498519897,-0.22645971250066196,0.018793640630691222,0.11858356992403667,0.00031748766091553295,0.013409528260721677,-0.21722488623435104,-0.08441339019005613,-0.11149578839137711,-0.05462564903460067,-0.023240359737826746,-0.05747597909707766,-0.07579231238497139,-0.15991617668951041,-0.22051068370389343,0.10473258966583847,0.2966698093548306,-0.7217904521854827,-0.4412138488933012,-0.3986211938697419,-0.19492860058926795,-0.21739164381492246,-0.17909869659985217,-0.3328520485441036,-0.5834430428882132,-0.6679408861249202
cleanStatic,13,419.5,420.0,0.1328193098306656,-0.2411401867866516,-0.10393154621124268,-0.12186229228973389,-0.053815245628356934,-0.022658944129943848,-0.05308610200881958,-0.06389021873474121,-0.14845573902130127,-0.20644432306289673,419.51,14.225694696810447,3.638047664671049,30.95843806702559,-5.554933005677057,-3.1863494331710793,1.6571393978949,0.19829013410090512,-24.221219521677373,-4.103636193445648,0.0001675040041142407,0.010683101684332766,-0.2411401867866516,-0.24647304600732134,-0.10393154621124268,-0.11877851213392208,-0.12186229228973389,-0.13269829991125986,-0.053815245628356934,-0.061369503714954574,-0.022658944129943848,-0.022549761498860517,-0.05308610200881958,-0.05546212985228524,-0.06389021873474121,-0.08829874214480186,-0.14845573902130127,-0.16624607233658809,-0.20644432306289673,-0.19355056595527104,0.017640971324924,0.11280939976374309,0.00023106668495384767,0.013691980553741438,-0.2595614044756921,-0.12832028988545927,-0.1390016036161715,-0.06764688173713825,-0.022923964444744233,-0.06070196468304505,-0.08174641388500092,-0.1614025417090597,-0.1956812877047438,0.0914747430905047,0.27899029606379866,-0.6838726228667932,-0.4144416444924912,-0.37705604090527856,-0.1834831351005424,-0.2045411218827503,-0.17010602082285858,-0.31386991795891056,-0.5500675811070079,-0.6287591773112429
cleanStatic,13,420.0,420.5,0.13584838807582855,-0.22726231813430786,-0.08850592374801636,-0.11386793851852417,-0.05584561824798584,-0.02283167839050293,-0.06732070446014404,-0.09240138530731201,-0.16941988468170166,-0.21961891651153564,420.01,14.248355006123806,2.942950690463114,31.571085724972836,-3.9221021092512416,-10.334131911245592,6.2804522220980665,-2.592775890378962,-20.45980763169974,5.637649142312968,6.982719980375685e-05,0.0068677881273222705,-0.22726231813430786,-0.21695492196288907,-0.08850592374801636,-0.08459965137016816,-0.11386793851852417,-0.11274138317954985,-0.05584561824798584,-0.046925333753035516,-0.02283167839050293,-0.02327650103364133,-0.06732070446014404,-0.052821261902918484,-0.09240138530731201,-0.08203058141967394,-0.16941988468170166,-0.16738158837146314,-0.21961891651153564,-0.22981513587600388,0.0184547827657041,0.11745270755555895,0.00013572168870838703,0.008671071351304228,-0.21909769643379728,-0.08593140848980947,-0.11168779348048447,-0.049315164460793995,-0.023351047342803397,-0.0526414597641649,-0.06770017276148349,-0.15299505842884953,-0.21735366258070687,0.09697728957435678,0.28556383080143977,-0.7008166953160674,-0.42452936193791835,-0.38521943441739326,-0.18820134233775238,-0.2083095034375704,-0.1761628021532296,-0.32699993028406504,-0.5673841952980732,-0.6495255800309191
cleanStatic,13,420.5,421.0,0.1348671168088913,-0.22371286153793335,-0.09081995487213135,-0.11778604984283447,-0.05517315864562988,-0.021401405334472656,-0.059146106243133545,-0.08774924278259277,-0.16864454746246338,-0.21998116374015808,420.51,14.555284599345713,2.9172933949846254,31.09442385282308,-4.086612019450897,-3.9347955326646717,2.4866078106533727,-4.141918462020758,-25.638646146415404,-2.571922588189554,0.00017800488406780827,0.011119226969877962,-0.22371286153793335,-0.23377773926674467,-0.09081995487213135,-0.10314807119432273,-0.11778604984283447,-0.1255961324299578,-0.05517315864562988,-0.06289229409293938,-0.021401405334472656,-0.021473820520867624,-0.059146106243133545,-0.06853247485081514,-0.08774924278259277,-0.11462059144559414,-0.16864454746246338,-0.1880604531346875,-0.21998116374015808,-0.213576371225994,0.018189138558356355,0.1160460544957055,0.0001206029126564827,0.010079109682052577,-0.24024576728455832,-0.10346180879298651,-0.12576483395606144,-0.06478262625267694,-0.02155413229441723,-0.07118225857976562,-0.10150657319711306,-0.1778243766100982,-0.21115822684817082,0.08518063772438828,0.268619474414402,-0.6698077955686549,-0.40927185053784354,-0.3710160757565604,-0.18177346018615834,-0.19655474538862405,-0.16768660847427458,-0.31138172998797414,-0.5391437881643276,-0.6153537061265504
cleanStatic,13,421.0,421.5,0.12935419380664825,-0.2392992377281189,-0.10459655523300171,-0.1273154616355896,-0.05287200212478638,-0.021599769592285156,-0.04924929141998291,-0.057202279567718506,-0.1423112154006958,-0.1922672986984253,421.01,14.596936299599102,3.824856097232775,31.796187955667357,-5.294840265214482,-6.059872330221106,4.5133239525074496,-1.791767339851305,-24.29405755128026,0.6309994466702975,0.00029379345413948344,0.014756419496790558,-0.2392992377281189,-0.21066328818874497,-0.10459655523300171,-0.08616326296449914,-0.1273154616355896,-0.11635113096894115,-0.05287200212478638,-0.0462488906422075,-0.021599769592285156,-0.021069147567123338,-0.04924929141998291,-0.04367265020664653,-0.057202279567718506,-0.07674297292449454,-0.1423112154006958,-0.1621884390312007,-0.1922672986984253,-0.21489320998665734,0.016732508849022467,0.10963479015562269,0.00013570808652970341,0.009521699230761193,-0.21855558165636152,-0.09111511709352602,-0.11795130169340706,-0.05149560127741056,-0.021370078105344942,-0.0468120085899296,-0.06700260228793624,-0.1534155910122435,-0.20942526412572565,0.08968542765870074,0.27624179413558947,-0.671241915229521,-0.4096074157411185,-0.373096888681446,-0.18096004293031012,-0.19837421606604744,-0.16769034661028115,-0.313163511847324,-0.541736974753681,-0.6170179467611798
cleanStatic,13,421.5,422.0,0.13482041656970978,-0.2244972586631775,-0.0929601788520813,-0.12672561407089233,-0.06636875867843628,-0.021677613258361816,-0.0624048113822937,-0.08242052793502808,-0.1635814905166626,-0.21486687660217285,421.51,14.749820910540555,4.124214399477573,31.250609349138948,-6.122441473602407,-5.963728216620683,4.096454003887222,-0.7667535011021318,-25.61712292340501,0.4379828639840949,0.00012021310303856441,0.008406161355170833,-0.2244972586631775,-0.2429601671510817,-0.0929601788520813,-0.11129598795163559,-0.12672561407089233,-0.13223797346577887,-0.06636875867843628,-0.059072866274665466,-0.021677613258361816,-0.022558396957424655,-0.0624048113822937,-0.05648361349209108,-0.08242052793502808,-0.08219846843613274,-0.1635814905166626,-0.16129320639012806,-0.21486687660217285,-0.19813071900644655,0.018176545435045297,0.11727812555101183,0.00016004958516249062,0.010542030753822245,-0.244002223978587,-0.1081564234948136,-0.1285394703866194,-0.058250440705707694,-0.022693330938665955,-0.058773710708340254,-0.07022289955315353,-0.15130201298832607,-0.19374590832883876,0.08909322803648105,0.27350187233172135,-0.6817695832895546,-0.4170691858389739,-0.3791374538054469,-0.18604017913365825,-0.1988556361868418,-0.17050252099785923,-0.31521851020982494,-0.5452230685994033,-0.6232038428830359
cleanStatic,13,422.0,422.5,0.13089807331562042,-0.21461784839630127,-0.07821720838546753,-0.11016130447387695,-0.05119431018829346,-0.02161228656768799,-0.05914950370788574,-0.0853697657585144,-0.16583585739135742,-0.2202688455581665,422.01,14.543903241928415,4.065539704831281,30.519221192180453,-5.536270347290753,-5.639590233553161,5.254375272476806,-2.0566321734412734,-25.303211337847895,-3.1150489637384586,6.292243955028567e-05,0.006554909863177867,-0.21461784839630127,-0.20413032691983685,-0.07821720838546753,-0.08074145758391281,-0.11016130447387695,-0.118380534409781,-0.05119431018829346,-0.06077761284694731,-0.02161228656768799,-0.020393152364894536,-0.05914950370788574,-0.05705419855343792,-0.0853697657585144,-0.09820673591595391,-0.16583585739135742,-0.17672554780663374,-0.2202688455581665,-0.2214076311273426,0.017134307831378395,0.11182521449195014,7.328477470155135e-05,0.007063005606676751,-0.2164128905187282,-0.08875924697532368,-0.12280888640129622,-0.06693682752385648,-0.020891217875187017,-0.0626513496832791,-0.09193428779354076,-0.1739729559600389,-0.22418418077138974,0.08031037448911998,0.260871441415549,-0.6525343022799626,-0.39753085255482895,-0.36283224489661137,-0.17664920559143368,-0.19100208934083518,-0.16088070794309794,-0.29963079929231307,-0.519666253568357,-0.5935434477000526
