run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,13,32.0,32.5,0.016134656965732574,-0.010255098342895508,-0.021282494068145752,-0.005569159984588623,-0.004615366458892822,0.01837223768234253,0.002847731113433838,-0.024220943450927734,-0.004817008972167969,-0.027874886989593506,32.01,20.392314556491772,14.89225869756914,47.47746420081157,-6.424157496114745,-19.51113970809745,-9.62232167949768,-18.105590832319642,2.5996008228763667,-1.3301041836604293,0.0013634413979772804,0.03403467378087069,-0.010255098342895508,-0.05473747783191601,-0.021282494068145752,-0.06591407102929053,-0.005569159984588623,-0.06477128259077496,-0.004615366458892822,-0.032522358682108746,0.01837223768234253,0.008977903570575771,0.002847731113433838,-0.01630953069708966,-0.024220943450927734,-0.05511159283303984,-0.004817008972167969,-0.04761211019848076,-0.027874886989593506,-0.05572653320714698,0.000260327159776826,0.01331721411810981,3.315761537080355e-05,0.004589981236987884,-0.012953909366039946,-0.01783123247822448,-0.0011909360020334898,-0.003006810101206822,0.01831284814222066,-0.0008781238270595515,-0.017929908744427327,0.0014402270345837739,-0.01503542400387681,0.005558584652932156,0.05611531475640541,-0.07520287908979727,-0.1150957390683838,-0.10437779675296487,-0.035171337128307306,-0.13956525449831855,-0.023494069338493073,-0.04909245809063607,-0.012194484947761763,-0.028258803364421582
DS2,13,32.5,33.0,0.02070865035057068,-0.0022042393684387207,-0.012962162494659424,0.005682885646820068,0.0015334486961364746,0.02558654546737671,-0.007037818431854248,-0.03462475538253784,-0.02050483226776123,-0.03644979000091553,32.51,20.736890568660016,14.976627058009989,48.63995663849772,-7.031966559554022,-18.959642509821755,-9.742565018127781,-17.764504609077512,5.512137996115591,-0.4569940934625554,0.0013729752214647329,0.0313303741873261,-0.0022042393684387207,-0.050462378238277025,-0.012962162494659424,-0.06332140786045629,0.005682885646820068,-0.06435307953834844,0.0015334486961364746,-0.03278374088316503,0.02558654546737671,0.014632554041910497,-0.007037818431854248,-0.015311524367666285,-0.03462475538253784,-0.054402597365773804,-0.02050483226776123,-0.044355149513276695,-0.03644979000091553,-0.052596762096715564,0.0004288482446537974,0.016287386417388916,0.00020737781862261703,0.01244610288940505,-0.015414579188114744,-0.021590685922615847,-0.005309675274024244,-0.005751643152626414,0.02422341132050184,-0.0007694184835004003,-0.017223252500823634,0.0037591319287201778,-0.013848381186934055,0.00622122623899045,0.05834847741583457,-0.07080166862909455,-0.11147586689145901,-0.1021711832288022,-0.034109341509694004,-0.14182587264823068,-0.023699680568134505,-0.051302213174855255,-0.013603194806906967,-0.029574861502371888
DS2,13,33.0,33.5,0.017098549753427505,0.003253161907196045,-0.003163158893585205,0.005692601203918457,0.004067778587341309,0.035634636878967285,-0.002627551555633545,-0.0202789306640625,-0.011075198650360107,-0.027405768632888794,33.01,20.917356392720837,13.862905201255586,49.145375388061495,-6.653955037387649,-18.24975552360806,-10.706032580204614,-19.629328440601288,3.716907061668632,1.328368915170627,0.0021049069864223233,0.0415179503754803,0.003253161907196045,-0.056337651506570476,-0.003163158893585205,-0.0661504395818484,0.005692601203918457,-0.0665704427143076,0.004067778587341309,-0.03491970897372147,0.035634636878967285,0.024490149367496272,-0.002627551555633545,-0.01749390893731635,-0.0202789306640625,-0.05701391808119674,-0.011075198650360107,-0.05260630172731591,-0.027405768632888794,-0.06296176104364902,0.0002923604165265085,0.012577642997105917,0.00014133973318814405,0.008702702235805174,-0.02036007143641525,-0.023591839574469777,-0.006305411316295336,-0.006716873731021233,0.03371256663059647,-0.0033378693560107042,-0.02133127467615597,-0.0064475317060463215,-0.02421842637886966,0.007034897095301555,0.06263585623899011,-0.07124450598679488,-0.11182194152399219,-0.10295871317051085,-0.0352127980917032,-0.14107707133522418,-0.02380790081650859,-0.05066221645461235,-0.012516850842195205,-0.030323137748476614
DS2,13,33.5,34.0,0.018496820703148842,-0.01586097478866577,-0.023016154766082764,-0.0039283037185668945,-0.007490336894989014,0.04311102628707886,0.00458216667175293,-0.01543879508972168,0.002109348773956299,-0.010196983814239502,33.51,20.46236627164388,14.135625379637045,48.016578127578896,-7.082407816186365,-17.88052006667175,-10.853941431872938,-18.343972618990072,4.270682265248501,1.355797230792536,0.0016559790308370488,0.03770148389202574,-0.01586097478866577,-0.049811033620983755,-0.023016154766082764,-0.058278995778257334,-0.0039283037185668945,-0.06102928482658837,-0.007490336894989014,-0.03253847988269994,0.04311102628707886,0.031999076833939315,0.00458216667175293,-0.01857597860476458,-0.01543879508972168,-0.0594422440528847,0.002109348773956299,-0.054864744917930655,-0.010196983814239502,-0.06290067751753912,0.00034213240914245563,0.013970454533894857,6.601609396459729e-05,0.006153155541536187,-0.015220882862672272,-0.01875688543544541,-0.003212453567336306,-0.0055374055052454536,0.04106860064510241,-0.004814740273987405,-0.023812137043192228,-0.00899558362502299,-0.02708963395029356,0.0063324006967296785,0.06155138932092852,-0.07142493548595422,-0.10994325402388484,-0.10096672581600627,-0.03437303830186523,-0.13913849390095268,-0.024214365438035818,-0.05262094232316559,-0.015425398013171117,-0.03198435792479845
DS2,13,34.0,34.5,0.016386322677135468,-0.020988047122955322,-0.022416651248931885,-0.004864215850830078,-0.0029103755950927734,0.027533650398254395,0.0014257431030273438,-0.021809637546539307,0.0021716952323913574,-0.014175951480865479,34.01,20.92548740599833,16.60349457182267,48.59087095136343,-7.075016780454459,-19.06202780172821,-10.307860827407128,-18.486356170309456,2.0080304483907554,0.9017215136555166,0.0016272798468018475,0.03738832592236675,-0.020988047122955322,-0.053560095884061555,-0.022416651248931885,-0.06468226185503474,-0.004864215850830078,-0.06610914320079851,-0.0029103755950927734,-0.034103101561179884,0.027533650398254395,0.017266600516505755,0.0014257431030273438,-0.018477939050612735,-0.021809637546539307,-0.060102455724733356,0.0021716952323913574,-0.05210951042899155,-0.014175951480865479,-0.06065081622393594,0.0002685115617033773,0.013143996397654215,1.8970339409508236e-05,0.0035222363215015547,-0.01736997623155298,-0.023213733689324587,-0.006651104237570609,-0.006484408331085914,0.02683447649597171,-0.003981580498722138,-0.0229658581837628,-0.004041296504634931,-0.022624294041568814,0.005678696519921675,0.05868858692288222,-0.0721647466365393,-0.11082633384907241,-0.10186102598687817,-0.03425681226439104,-0.13984501856259052,-0.02408254040861573,-0.05252721263120493,-0.01609394119459489,-0.03257344088359475
DS2,13,34.5,35.0,0.014009150676429272,-0.010757923126220703,-0.020143508911132812,-0.007732093334197998,-0.0025686025619506836,0.021839141845703125,-0.004963517189025879,-0.022340595722198486,-0.0003725886344909668,-0.013326823711395264,34.51,20.506037779657373,13.675566554179621,47.644187053922906,-6.838845361378116,-20.339699154938135,-10.845070700728815,-17.84608785038301,3.210418491233929,-0.3356161682744663,0.001604618791739599,0.036781839288032046,-0.010757923126220703,-0.05571809934361603,-0.020143508911132812,-0.06417697426709476,-0.007732093334197998,-0.06543255076989425,-0.0025686025619506836,-0.03354898915196568,0.021839141845703125,0.013498363516429824,-0.004963517189025879,-0.017352127168198412,-0.022340595722198486,-0.058948726108993994,-0.0003725886344909668,-0.0514278866679099,-0.013326823711395264,-0.058296074975954855,0.00019625630409810432,0.01156053278181288,8.474445427729207e-06,0.0024640755048953517,-0.01536761707435599,-0.019009478759745103,-0.0027882479041180415,-0.003975632201500868,0.023041119125708623,-0.0019096670345907863,-0.0204420351450064,-0.000720158221013921,-0.01690694648814466,0.005794271069869667,0.06071516798711672,-0.07635260505948102,-0.11461534644102367,-0.1051869027509839,-0.03658968301539862,-0.13928084762427592,-0.025361167863854908,-0.054446995623185945,-0.01902894016212204,-0.03594053468863415
DS2,13,35.0,35.5,0.01222358737140894,-0.014933764934539795,-0.023056209087371826,-0.0026001930236816406,-0.006864786148071289,0.014449000358581543,-0.0007040500640869141,-0.014349043369293213,0.0019425749778747559,-0.010831177234649658,35.01,20.26999308795352,15.352906067706138,47.443988977165645,-6.470879666849097,-18.202004074219282,-11.32445072750568,-16.894977757987718,3.1859052141366355,-1.8216634594349814,0.0018476223421568247,0.03914525622746603,-0.014933764934539795,-0.0541901876555091,-0.023056209087371826,-0.06717223906912106,-0.0026001930236816406,-0.06762419655461084,-0.006864786148071289,-0.0337892531877516,0.014449000358581543,0.006563273627031211,-0.0007040500640869141,-0.0170132520566935,-0.014349043369293213,-0.058915037710799305,0.0019425749778747559,-0.05513533790251948,-0.010831177234649658,-0.0619787240624586,0.0001494160829468664,0.009970088799794516,1.3940589310111594e-05,0.0028571683957902307,-0.015346185394286933,-0.02309296192732884,-0.006245695980693317,-0.005605802707635362,0.015895002993511494,-0.001941615655047405,-0.019870706412065522,-0.0030333590061802883,-0.01801086784689218,0.005572098257977642,0.06112162909674336,-0.07543628610443517,-0.11372827492682917,-0.10433462973201997,-0.03562950338694361,-0.13914789539822817,-0.02492802277895689,-0.054867666013358754,-0.020363150563133432,-0.03860688149202312
DS2,13,35.5,36.0,0.010059397667646408,-0.004979312419891357,-0.014831900596618652,-0.004332184791564941,-0.005707085132598877,0.008901715278625488,0.0023421645164489746,-0.015364766120910645,-9.244680404663086e-05,-0.017140448093414307,35.51,20.86496686046308,13.539483873205748,49.962562972493686,-6.550028682049462,-18.585062560287323,-10.507087238415103,-16.701693925451917,4.969151718301717,-0.9241521803672751,0.0018049268178430683,0.03920686343634347,-0.004979312419891357,-0.052677846653561164,-0.014831900596618652,-0.06779395608307821,-0.004332184791564941,-0.0682806018761912,-0.005707085132598877,-0.03478972844560205,0.008901715278625488,-0.000250101554351281,0.0023421645164489746,-0.016222745943003512,-0.015364766120910645,-0.055976877568004554,-9.244680404663086e-05,-0.04906183195125283,-0.017140448093414307,-0.05901234501601738,0.00010119147644339755,0.008188002639346652,2.2629318983079208e-05,0.0033886943039794825,-0.014185413824972813,-0.023665193335237058,-0.006883785870962458,-0.005983946320266522,0.009552074455255239,-0.002227219600521064,-0.01890888819482177,0.00016947936205850486,-0.016535847301980038,0.005619025040016466,0.061761299838686376,-0.07556533796881772,-0.11431337321267483,-0.10483251524810609,-0.036668612330456,-0.13776921662517555,-0.02445824083649233,-0.054395687265308426,-0.019445914102986045,-0.03960706512213136
DS2,13,36.0,36.5,0.020069856196641922,-0.019648492336273193,-0.026909053325653076,-0.009643077850341797,-0.004584312438964844,0.013962805271148682,-0.005306541919708252,-0.024008333683013916,-0.01272672414779663,-0.03794124722480774,36.01,20.68781240739509,14.236441758221522,49.12557093637079,-6.495003939921147,-17.378743238156567,-11.462583730266463,-17.646065495423894,4.350290672039195,1.4076181933236587,0.0010477379636376204,0.029588926271386855,-0.019648492336273193,-0.04818605581351731,-0.026909053325653076,-0.06357850626371178,-0.009643077850341797,-0.06472859376849335,-0.004584312438964844,-0.03170901134408623,0.013962805271148682,0.004594798224713408,-0.005306541919708252,-0.01914753013660097,-0.024008333683013916,-0.059815011946466795,-0.01272672414779663,-0.0512316593619688,-0.03794124722480774,-0.059303743687760625,0.00040279915842954413,0.017192287577523127,7.817944339127515e-05,0.006297087368983516,-0.011555283350751675,-0.021224473243823462,-0.005172926893093592,-0.005959602676383322,0.013971312288805592,-0.00397000281401313,-0.02121837220572658,-0.00030874421833073165,-0.017443678696079178,0.005365316192701745,0.05865489635744667,-0.08421803549749861,-0.12001890220474955,-0.10839435184058682,-0.036162099658459894,-0.13525319516558013,-0.028437705006076817,-0.062342316002336806,-0.02870644502729102,-0.05116599446985115
DS2,13,36.5,37.0,0.016203416511416435,-0.013609588146209717,-0.01899164915084839,-0.003987669944763184,-0.00754934549331665,0.023168206214904785,-0.007360219955444336,-0.024936437606811523,-0.005743861198425293,-0.02232491970062256,36.51,20.52282750926307,12.242503775805606,48.76447048727485,-7.175439835893842,-18.33869826523022,-9.431397938043988,-18.540408110527803,4.598382675443515,0.034599026447850345,0.0013480744901993803,0.033074781595289364,-0.013609588146209717,-0.052805517059127983,-0.01899164915084839,-0.06586319886777584,-0.003987669944763184,-0.06785839555451499,-0.00754934549331665,-0.03291845994797254,0.023168206214904785,0.010756903799749752,-0.007360219955444336,-0.01675869218312187,-0.024936437606811523,-0.054669621083934465,-0.005743861198425293,-0.045736748285483936,-0.02232491970062256,-0.05315479015695929,0.00026255069717527764,0.014185766379038492,2.1961270869454723e-05,0.00440798607692082,-0.019469509870247575,-0.025826774537703205,-0.009451469914916015,-0.006465875537811918,0.01982500028705799,-0.00407901529947907,-0.020282046989393888,-0.000954070790765843,-0.01796395365377456,0.005450511991270343,0.05666791595814159,-0.074662625163271,-0.11248076067612982,-0.10290945768006474,-0.034584243773227205,-0.13362229873660872,-0.02411283130746092,-0.05393141726590677,-0.0182095615097871,-0.03683353249235492
DS2,13,37.0,37.5,0.01625717617571354,-0.019013702869415283,-0.0238533616065979,-0.002788722515106201,-0.008113622665405273,0.014744281768798828,-0.006076633930206299,-0.025330424308776855,-0.0058449506759643555,-0.02108168601989746,37.01,20.970779749277845,15.719463053104704,48.84675599510277,-6.900054780949772,-18.78587730652059,-11.404143573742347,-18.46872120472733,3.4416181052173496,1.2525595763697333,0.0013659945801823394,0.03326270701824946,-0.019013702869415283,-0.0529765565808189,-0.0238533616065979,-0.06734724611163558,-0.002788722515106201,-0.06717343586847348,-0.008113622665405273,-0.03357776893752219,0.014744281768798828,0.006359324587150507,-0.006076633930206299,-0.018013073751874907,-0.025330424308776855,-0.05671037417451112,-0.0058449506759643555,-0.049818329502908515,-0.02108168601989746,-0.05746572564622169,0.00026429580634138955,0.014094154040018717,1.2228950643695074e-05,0.0029342606988284428,-0.016072772055749415,-0.02509053215695056,-0.008642775346743927,-0.00766885352082773,0.015361498297026011,-0.0032787644688473845,-0.019900858809839495,-0.0011585950240088037,-0.01868127021115428,0.00527471899966501,0.05731644141086353,-0.07962394053366072,-0.1160594946711389,-0.10420860812420897,-0.034382206584134496,-0.1347394642421817,-0.026149249387542272,-0.05631799684633459,-0.021394489883586332,-0.040331345247554634
DS2,13,37.5,38.0,0.012811417691409588,-0.020496487617492676,-0.022643625736236572,-0.007615923881530762,-0.0007516741752624512,0.00958549976348877,-0.00010442733764648438,-0.013541817665100098,0.013522624969482422,-0.005258321762084961,37.51,19.86279802900927,12.806719010160267,47.04800646019481,-6.518187974774059,-17.625691228831066,-11.956945501295266,-16.76484879992903,1.2403050914293807,-0.013309851543420903,0.001914600337470313,0.040005156231213056,-0.020496487617492676,-0.05757467887276839,-0.022643625736236572,-0.07010558720379167,-0.007615923881530762,-0.06993238674835754,-0.0007516741752624512,-0.03457763464993578,0.00958549976348877,0.002318656019566611,-0.00010442733764648438,-0.017052360547221628,-0.013541817665100098,-0.05519237680933926,0.013522624969482422,-0.04873449098935462,-0.005258321762084961,-0.056499699722098055,0.0001641324413389119,0.010391155878702799,4.507328215690493e-05,0.005277892452264819,-0.017076649511394947,-0.02529845351428271,-0.008317463194935402,-0.0069354978794561335,0.011026663059877486,-0.0031312721026775345,-0.018877510859877718,3.3954483209128195e-05,-0.016506953188255465,0.004980181977476497,0.05869185810175251,-0.07488843891095634,-0.11133741179765431,-0.10156829268993782,-0.03321956011687508,-0.1343380148087983,-0.022523325215252462,-0.05022596001857103,-0.015354650873385299,-0.03207522192672474
DS2,13,38.0,38.5,0.014357519336044788,-0.013201773166656494,-0.023420333862304688,-0.012820541858673096,-0.009749293327331543,0.006863713264465332,-0.000864863395690918,-0.020391762256622314,-0.0028821825981140137,-0.020026028156280518,38.01,20.322033012979013,16.994904090827113,47.153792886640645,-7.138568142481842,-19.151591406327324,-9.81836501150724,-15.986095005911741,4.656976161654944,-0.43324019324200114,0.0014701361527409275,0.03547901803458024,-0.013201773166656494,-0.05543397735001105,-0.023420333862304688,-0.06791563708490062,-0.012820541858673096,-0.06492824045768815,-0.009749293327331543,-0.03247046490784192,0.006863713264465332,-9.562579326620121e-05,-0.000864863395690918,-0.020656270920502647,-0.020391762256622314,-0.060375485580288615,-0.0028821825981140137,-0.05364549175970379,-0.020026028156280518,-0.060283033814227456,0.0002061383515048476,0.012246721320682101,1.2614921990511558e-05,0.0027810352831142363,-0.015039015907345625,-0.022671494510516692,-0.00509484613150857,-0.0044675844851861475,0.009065443266472411,-0.003907024290370754,-0.02016260654646719,-0.0009661892993739311,-0.017979237175621558,0.0048601441313974505,0.05644856517390537,-0.0777015402528568,-0.114568292421595,-0.10233000466922998,-0.03505548311949366,-0.13494940898615715,-0.026160137406579794,-0.05583582640413024,-0.020862694242319332,-0.03706676441999453
