run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,11,291.5,292.0,0.09500535577535629,0.13945287466049194,0.05368727445602417,-0.00572812557220459,-0.046544671058654785,0.007928013801574707,0.07394367456436157,0.08990323543548584,0.13094544410705566,0.16107666492462158,291.51,1.565870265658216,-3.831818594410106,0.5056990430581825,-0.8018261368875099,0.2948552541792786,0.36438724741243245,-1.5642439327915318,-0.46034042812777143,1.074996286751442,0.002926327578366737,0.050771577238827074,0.13945287466049194,0.059375679431332436,0.05368727445602417,0.025762930178146896,-0.00572812557220459,0.026046238208361844,-0.046544671058654785,0.016113738372053994,0.007928013801574707,-0.013217584155801116,0.07394367456436157,0.016157623265106984,0.08990323543548584,0.03611554479266907,0.13094544410705566,0.07757306166907513,0.16107666492462158,0.09265850483091757,0.009026017664937788,0.07880110873116387,0.003131720396927039,0.05248322941623499,0.05662135610906929,0.024659489594091644,0.02613997543225454,0.01619679641743564,-0.01371894092278307,0.014724948773755924,0.033645525782538786,0.07364546288862846,0.0896198434587491,0.008702384609190875,0.07914587131826797,-0.0019236924975110188,-0.01957274917335623,-0.0054543463975049045,-0.0034009889813530823,-0.011108435143489697,0.0008295421512260115,-0.006878024195139058,0.01867528438908466,0.008019875806390422
cleanStatic,11,292.0,292.5,0.03986586630344391,0.058775365352630615,0.042556047439575195,0.06521230936050415,0.02072441577911377,-0.04921746253967285,0.03149813413619995,0.02409493923187256,0.010534942150115967,0.015806138515472412,292.01,1.0075735121491385,-1.0190668841213117,-0.6445824430327313,-1.3806300224267634,1.4267983172918588,1.5497721827912296,-0.051968393285826475,-0.12071417060247444,-0.5537978678238008,0.001063579637350205,0.02516279312971934,0.058775365352630615,0.08782117679806696,0.042556047439575195,0.04013394864203456,0.06521230936050415,0.03140561897389006,0.02072441577911377,0.0014998256347547255,-0.04921746253967285,-0.05594334418449048,0.03149813413619995,0.01442380843458187,0.02409493923187256,0.023142318205446873,0.010534942150115967,0.06790081117387041,0.015806138515472412,0.07565338851238051,0.0015892870708778479,0.03537997272279528,0.0010665629694533983,0.025926663903553734,0.08147118753361417,0.03537255344647695,0.02708623658661216,-0.0008861803778581468,-0.05669162442450327,0.013034591744224434,0.02209853878508383,0.06651303508630131,0.07561793088273033,0.0016743043221868269,0.03575225422995815,0.0028016724265750572,-0.015690864531639127,-0.0004927729834762668,-0.0012908229854506387,-0.010671681979141126,0.00041682449351015943,-0.009309028185783847,0.014908445443477004,0.003381337365902795
cleanStatic,11,292.5,293.0,0.05957767367362976,0.0937122106552124,0.0868525505065918,0.06908589601516724,0.045610666275024414,0.028966248035430908,0.028191983699798584,0.0030162930488586426,0.0352742075920105,0.07667958736419678,292.51,1.2211901014839264,-3.1424581624191856,-1.2446969049810281,0.4416300730904946,0.14850559680734354,0.10438794015530184,-0.296569870504614,0.4027028696568833,-0.16738356777881586,0.0007574554007683696,0.02298496618589442,0.0937122106552124,0.09614851150507174,0.0868525505065918,0.05036072805435318,0.06908589601516724,0.04066704654431644,0.045610666275024414,0.013886314542043062,0.028966248035430908,0.02662087331774321,0.028191983699798584,0.0203166360050919,0.0030162930488586426,0.0423918255073947,0.0352742075920105,0.07767761125227844,0.07667958736419678,0.09247330000011805,0.0035494995772423644,0.051932182576921254,0.0008278044153616637,0.02442485196350814,0.08823087403927472,0.04550427172572791,0.036839224717787576,0.011984165220063226,0.026265781880465786,0.01984158066604678,0.04086172948351788,0.07733979186416372,0.09283857739109821,0.003914010151175571,0.05427594488355328,0.0012451721018507157,-0.017705667167438616,-0.0030831558003009433,-0.0028072977982676784,-0.004511855177778078,-0.00010364045523385235,-0.008722120462578713,0.012978687440718792,0.001616016559340152
cleanStatic,11,293.0,293.5,0.06148581579327583,0.08238071203231812,0.068264901638031,0.0717582106590271,0.008688688278198242,0.0528872013092041,0.013518095016479492,0.027017176151275635,0.058068692684173584,0.10134810209274292,293.01,0.9105713882504808,1.2682888581439156,-0.4592983827414393,-0.9597073840973752,0.9729644536594501,-1.3085066444369955,-0.4672743020551309,0.26568880787023796,-0.9720014645164486,0.00019426894530570672,0.009134655105158965,0.08238071203231812,0.0969622562106893,0.068264901638031,0.06818599608875174,0.0717582106590271,0.05985277619513115,0.008688688278198242,0.019680435844486085,0.0528872013092041,0.05935824022882603,0.013518095016479492,0.01265826193494491,0.027017176151275635,0.026855638711858552,0.058068692684173584,0.05592086438758019,0.10134810209274292,0.06633407564131344,0.003780505137979636,0.05377019776238336,0.00022009653070025506,0.009733571421754536,0.0933546554444774,0.0656183401662988,0.05580550118283802,0.017223392709060398,0.058189511063613954,0.013182704628051127,0.026407700131478216,0.05321351580914076,0.06295623112556327,0.00408050752406077,0.05660722475998555,-0.0023268536772921397,-0.018672501010493767,-0.0016263227434749183,-0.0020073129709650733,-0.0025901348548484178,-0.0024949619453877945,-0.01217617005775292,0.01289075963471876,0.0034702546470765337
cleanStatic,11,293.5,294.0,0.07711458951234818,0.15221846103668213,0.10996747016906738,0.09126287698745728,0.031071722507476807,-0.0023212432861328125,-0.0411105751991272,-0.03456532955169678,0.014828324317932129,0.07649940252304077,293.51,0.8655219665213919,0.7711783762172889,0.062091878189336924,-0.27460342201186017,0.248109613189161,0.47639950922070384,1.1422558803429084,1.3231522776166094,1.4053655571071344,0.0027983840295453333,0.0455171493004987,0.15221846103668213,0.06738479148619156,0.10996747016906738,0.038687348146616014,0.09126287698745728,0.038798686090633895,0.031071722507476807,0.012580082941134774,-0.0023212432861328125,0.004148136478071308,-0.0411105751991272,0.023380720819302453,-0.03456532955169678,0.03282657251013389,0.014828324317932129,0.03014266678623507,0.07649940252304077,0.04758160116742721,0.005946659598938216,0.061538378397623696,0.002876337435030903,0.04622583795980431,0.06617126154020381,0.037502260005993666,0.035984484340797006,0.012322281499805337,0.0046720230578710525,0.02371933142045575,0.03265408718833346,0.0312952880923358,0.04851665767670651,0.006571983121787605,0.06229413557605442,-0.005020044362625446,-0.019280366345266663,-0.001682986175786237,-0.0031666834052821733,-0.005234484832862708,-0.0004711907818492632,-0.010147886646053483,0.010894848829914986,0.0014263376858634248
cleanStatic,11,294.0,294.5,0.05203055590391159,0.06784844398498535,0.038579702377319336,0.041872620582580566,-0.004033565521240234,-0.017508506774902344,-0.001895308494567871,0.05750209093093872,0.05210602283477783,0.10085409879684448,294.01,1.056865002659261,1.769379753501995,1.0261880233788807,0.37755387833421383,1.3185703566266644,0.40580420486256125,0.01576248668529623,0.007558426939918872,1.6449270939559668,0.001170304343385384,0.03113499204085006,0.06784844398498535,0.11103067734733688,0.038579702377319336,0.06924400390940631,0.041872620582580566,0.06890305492466349,-0.004033565521240234,0.017975128190435456,-0.017508506774902344,-0.022585647695580597,-0.001895308494567871,0.013853926266386086,0.05750209093093872,0.014073219612918103,0.05210602283477783,0.008843030454030586,0.10085409879684448,0.05104307275779108,0.0027071786796623895,0.042466706699795194,0.001248609802912242,0.03209668571551658,0.11344715014402047,0.07059490436578353,0.06960779766561745,0.019352407850108996,-0.022027143649306892,0.014325363550222759,0.014438558287275253,0.008365940579680072,0.048261909777037086,0.003268976353781737,0.04642582279833281,-0.01317290538500798,-0.025113719209548687,-0.0071402990878967985,-0.006219331785066914,-0.005254352472599753,-0.0014739299951544872,-0.01271759044246213,0.011295091946844426,0.002641295566064866
cleanStatic,11,294.5,295.0,0.07174298912286758,0.16103112697601318,0.08617889881134033,0.07262557744979858,0.054052889347076416,-0.04828238487243652,0.002266108989715576,-0.003726661205291748,0.003014683723449707,0.04909372329711914,294.51,0.7251476146988433,0.6363670543366269,0.6009141309201937,-0.9144768707533583,0.5287759260447307,0.36256502416343694,-0.36313743444224067,-0.11201750301269045,-1.4314012865420684,0.0014980373978286166,0.03429794514852184,0.16103112697601318,0.09214856534711593,0.08617889881134033,0.04416823564174228,0.07262557744979858,0.036710417804170344,0.054052889347076416,0.008780929198068062,-0.04828238487243652,-0.050334842387652345,0.002266108989715576,0.016474205426830618,-0.003726661205291748,0.026697440218766896,0.003014683723449707,0.04332629710740578,0.04909372329711914,0.07869861628033825,0.005147056636663668,0.05336356163024902,0.0015072676887782454,0.03403075866948377,0.09075861778580124,0.04316641474716366,0.03607902816045714,0.008646678523821557,-0.04967160390134688,0.014858249619586074,0.02665565773862831,0.04240854226384021,0.07637526081239678,0.006360925006234637,0.05976905943815986,-0.012234476358839267,-0.026118554572035088,-0.008431385376313251,-0.005863358163811094,-0.008728411897889444,-0.0009908879127569028,-0.015075466934090802,0.008014392147049847,-0.003132060561673757
cleanStatic,11,295.0,295.5,0.06747602671384811,0.1704014539718628,0.06803911924362183,0.03103792667388916,0.009354054927825928,0.038428664207458496,0.013927638530731201,0.023353993892669678,0.023015975952148438,0.05928248167037964,295.01,1.339198602828013,1.5041416593966357,0.9331689053532353,-1.3159464137962544,2.091925982095881,0.13405601120293292,0.43957253917640476,0.2600365657534689,2.197201292477288,0.0014355386666786041,0.022432390422262295,0.1704014539718628,0.06520151672003836,0.06803911924362183,0.03344980892177569,0.03103792667388916,0.028327986420648914,0.009354054927825928,0.005374637608653508,0.038428664207458496,0.024295257501769453,0.013927638530731201,0.005862978384244093,0.023353993892669678,0.012951797016651688,0.023015975952148438,0.03433494022599547,0.05928248167037964,0.07077616232261588,0.004553014073284345,0.04853792323006524,0.0013601631831017258,0.022453156278153995,0.06877931381907608,0.03444689854038212,0.02796238607848547,0.005012861415327349,0.024395736234218722,0.006181583530758658,0.015090825685209596,0.037462662024179035,0.0742409559571339,0.0058867693542443,0.057312121022379287,-0.013471280254486385,-0.025857368123456008,-0.007434880533997564,-0.004756796868756875,-0.010218245281869546,-0.002096633622728336,-0.015446623172034678,0.006379568107252159,-0.006065520380749171
cleanStatic,11,295.5,296.0,0.09189622104167938,0.2278602123260498,0.10179495811462402,0.08699101209640503,0.02573913335800171,0.03570270538330078,0.03381985425949097,0.049250781536102295,-0.01784735918045044,0.01814323663711548,295.51,0.9660153406418286,0.12899580663457755,-1.7965585704936171,-0.3449023428778224,-0.7148752707348893,0.03893287627551112,-0.36333208773682923,-1.4856366748626144,1.1182915130400415,0.004677928404192025,0.0544866487837599,0.2278602123260498,0.07037883232296137,0.10179495811462402,0.03885713011018795,0.08699101209640503,0.027025926938634703,0.02573913335800171,-0.0002028905375275154,0.03570270538330078,0.029275726668049347,0.03381985425949097,0.008953107153941464,0.049250781536102295,0.018842908518727636,-0.01784735918045044,0.04240559208880938,0.01814323663711548,0.0802422085226952,0.008444915499059076,0.06634991698794895,0.0043927574565109555,0.05274347878238764,0.07491683530481007,0.04261382113931454,0.030906145461962766,0.0021714548903125244,0.029191304552695828,0.009440352531436328,0.01852998112787164,0.041777792468280325,0.07982063196430259,0.010405586483290426,0.07663601172793973,-0.013666186655062007,-0.027044646776147943,-0.010155809806772848,-0.006348854233947715,-0.008122951612053723,-0.0022036740068189682,-0.012514678703338365,0.010799567198652538,-0.001718483667122869
cleanStatic,11,296.0,296.5,0.16374589502811432,0.2610142230987549,0.15544497966766357,0.07580071687698364,0.038688600063323975,0.10123336315155029,0.019629299640655518,0.08671987056732178,0.12844347953796387,0.32730531692504883,296.01,1.6627980074379474,0.45753437038540046,2.519268702698647,1.1740750972300225,-0.46916798266227566,2.758241889884749,-0.2958988784643142,-0.7955936530584613,2.374053611813887,0.00995708391080742,0.07446274407054017,0.2610142230987549,0.11100905579061157,0.15544497966766357,0.05616564573584802,0.07580071687698364,0.03911150985049058,0.038688600063323975,0.002323666318522491,0.10123336315155029,0.09295037237041065,0.019629299640655518,0.012441666805747077,0.08671987056732178,0.03644645741024618,0.12844347953796387,0.06535917027307372,0.32730531692504883,0.10830760833945455,0.026812717767938525,0.13269776105880737,0.009790933119627797,0.07284308458419943,0.11645772790292294,0.06045281712033161,0.042155091834755756,0.004891287377852336,0.09349250318118331,0.014117807059615762,0.03702861166584238,0.0648819827754161,0.10521425935355136,0.029298384410577513,0.1416804871108912,-0.016081126785914186,-0.030683344618421406,-0.011993554570707013,-0.007383183084671872,-0.013839713241961673,-0.003590248770560752,-0.01267330018205888,0.01271020184757821,0.0026897349379630476
cleanStatic,11,296.5,297.0,0.04483634978532791,0.09749048948287964,0.04591614007949829,0.03893238306045532,-0.007306337356567383,-0.04087960720062256,0.005968034267425537,0.025684237480163574,0.015514373779296875,0.04799741506576538,296.51,0.999603988345651,0.29900317224117856,1.590176537995355,-0.8421533552488332,-0.77382014929758,-0.4315258166629389,1.075616585479249,0.019689827701305673,1.6504628421129994,0.00221692009877513,0.041471874160351634,0.09749048948287964,0.16963630689356463,0.04591614007949829,0.09632820415026593,0.03893238306045532,0.0728494734599805,-0.007306337356567383,0.018083805779515228,-0.04087960720062256,-0.007318901244313012,0.005968034267425537,0.016297396452032917,0.025684237480163574,0.04870897463871851,0.015514373779296875,0.056514717174811754,0.04799741506576538,0.131464018796883,0.002010298655037385,0.03618766864140829,0.0022666564506489883,0.042284221316931436,0.1704351926421642,0.09849281059686109,0.07509289349937802,0.020160771741966354,-0.006752149498593148,0.017215075656951125,0.04902949775085134,0.05576228451135863,0.13043874360974,0.0023959503273035063,0.0367189353833515,-0.0061627552689694845,-0.024785765226019968,-0.008205768874849235,-0.005542708437629807,-0.019184746269405,-0.0013799455451209675,-0.009686097244934636,0.0156538984015138,0.0053366276182905785
cleanStatic,11,297.0,297.5,0.08315015584230423,0.1470092535018921,0.08739590644836426,0.04826509952545166,0.01765000820159912,-0.02514946460723877,-0.06155037879943848,0.013963460922241211,0.07157820463180542,0.1435108780860901,297.01,1.3569559230369401,-1.9145491934227061,2.311788848773981,-0.06300444005503864,-1.4758131453582015,1.6548442788000775,-0.17489571548681912,-0.20185091757749424,-0.8537756323475287,0.0011949526251226563,0.021419469042105593,0.1470092535018921,0.15573623225208527,0.08739590644836426,0.08480742036830835,0.04826509952545166,0.062309605026481384,0.01765000820159912,0.018340665116548024,-0.02514946460723877,-0.033752064091257424,-0.06155037879943848,0.027687243453754295,0.013963460922241211,0.06078629232214728,0.07157820463180542,0.08327859701094925,0.1435108780860901,0.15387202670255137,0.006913949127722042,0.06845251719156902,0.001258817129099798,0.022444324349130174,0.15326663839894755,0.086189797923208,0.06491358190198504,0.020371435293144124,-0.03350962258939812,0.028780236399571293,0.06290628052459823,0.0856985589708034,0.15692244721544746,0.0077351757040609315,0.07243129691722139,-0.007233354714556107,-0.02692473650413225,-0.011479514762460966,-0.0075632497092339695,-0.0165173325047525,-0.0024725073551135016,-0.012994989749515864,0.011653279981934484,-0.0002562919327726192
