run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G10,398.0,398.5334858,0.10254272818565369,-0.048666536808013916,-0.1582334041595459,-0.14168816804885864,-0.039267122745513916,-0.019768953323364258,-0.07039612531661987,-0.11215537786483765,-0.1201964020729065,-0.11506080627441406,398.01,1.76832174505814,0.8814770039036031,0.7934400696242312,1.9194600917434474,2.0133097153669395,0.7565151181201379,-1.2589238322956415,-0.5130667136258702,2.7612203814931267,3.295799863121433e-05,0.00487743867714217,-0.048666536808013916,-0.05631189469419279,-0.1582334041595459,-0.16544207553940346,-0.14168816804885864,-0.15206755930593405,-0.039267122745513916,-0.04431629438031266,-0.019768953323364258,-0.02076297641156026,-0.07039612531661987,-0.07489178025153534,-0.11215537786483765,-0.11336203418421682,-0.1201964020729065,-0.11852556412720502,-0.11506080627441406,-0.10981362262623723,0.010515011651271777,0.09171476629045275,2.81400975128303e-05,0.004514650048421714,-0.05407220047648589,-0.16312270282079047,-0.15005662847469345,-0.042213194166546085,-0.020705987766719686,-0.0752645919370837,-0.11253667545952173,-0.11645470358754004,-0.10596694715907196,0.00018881323911511453,0.011195446629836209,-0.07438104492591965,-0.1779038546928295,-0.15903121384936436,-0.05202717774980962,-0.01879341825546012,-0.07985391982124797,-0.11512683729721662,-0.12313597531882985,-0.12398740423611464
cleanStatic,G10,398.5,399.0334858,0.11219611018896103,-0.06619280576705933,-0.16914600133895874,-0.14541780948638916,-0.04140746593475342,-0.026721477508544922,-0.07593828439712524,-0.1170511245727539,-0.13596582412719727,-0.13700580596923828,398.51,1.1782464404318531,0.02886010963997343,0.4326679548263166,0.08037774529099018,0.14244208150696025,1.5169017659206787,1.5072230520562861,-2.430025363218968,0.3068394953736,0.0001358815229140469,0.008880394638480579,-0.06619280576705933,-0.051973446499655476,-0.16914600133895874,-0.15857855097468698,-0.14541780948638916,-0.142712807206781,-0.04140746593475342,-0.04206008066025451,-0.026721477508544922,-0.026791333637475212,-0.07593828439712524,-0.07232985675509077,-0.1170511245727539,-0.10964447470761036,-0.13596582412719727,-0.11396995979734996,-0.13700580596923828,-0.11830747882565355,0.012587966357362824,0.1016496221224467,0.00013030880207747864,0.008367850306722461,-0.054093034412453986,-0.15997853182608535,-0.14354742392725886,-0.04199280577206227,-0.026807284657168848,-0.07293953806852058,-0.11065427507041695,-0.11388744874756342,-0.11697789783185342,8.070125807155386e-05,0.007232086459572903,-0.06718818015836331,-0.1710568583716394,-0.15219757751442128,-0.04973807038769424,-0.017367551486713737,-0.07947027315273777,-0.11447795329997523,-0.12006131667445695,-0.12129722524100245
cleanStatic,G10,399.0,399.5334858,0.11771994084119797,-0.08342981338500977,-0.18434888124465942,-0.15603816509246826,-0.05313146114349365,-0.03261375427246094,-0.07846939563751221,-0.11779952049255371,-0.13707953691482544,-0.1292954683303833,399.01,1.1549214291580654,0.05340463267811124,-0.6010618133233216,0.4737700223744721,-1.1925572866040284,-1.4805122266971482,-1.385771294356739,-1.1047517982478672,-1.1836170248065359,2.1163539659908907e-05,0.0038461437340224186,-0.08342981338500977,-0.07930823308174628,-0.18434888124465942,-0.1777191290991736,-0.15603816509246826,-0.15342039928369386,-0.05313146114349365,-0.04469277281975975,-0.03261375427246094,-0.031762451434057766,-0.07846939563751221,-0.08125210289441921,-0.11779952049255371,-0.121110917369372,-0.13707953691482544,-0.1368734664100761,-0.1292954683303833,-0.13495149787844965,0.01385798361395274,0.10802288850148518,1.1322413198056362e-05,0.002675361772915809,-0.08238612642624685,-0.18100099410039827,-0.15605519356276634,-0.0468967699542496,-0.031786576569916174,-0.08155597856909022,-0.12152536730481925,-0.1364006659605034,-0.13441195212334903,0.0001225340860154787,0.009506091861797844,-0.06661535357631844,-0.16957491642519812,-0.15091504940762032,-0.04697180572207737,-0.018653182526256664,-0.07967864999435824,-0.11503483860030785,-0.12100631760935,-0.12061956460939115
cleanStatic,G10,399.5,400.0334858,0.12006453424692154,-0.09777873754501343,-0.20260119438171387,-0.17134064435958862,-0.06332224607467651,-0.02982151508331299,-0.08420014381408691,-0.11575454473495483,-0.11612159013748169,-0.10441195964813232,399.51,0.7908982039649035,0.4997367898837126,0.40503467070448806,0.5748649738465605,0.14417407770010549,0.766735775485234,2.1805143157510347,0.6957550647267627,0.4009816260897434,0.0001376065308366733,0.00981403527410377,-0.09777873754501343,-0.08068206478783319,-0.20260119438171387,-0.1850830604866515,-0.17134064435958862,-0.16120505011546976,-0.06332224607467651,-0.05693264150410836,-0.02982151508331299,-0.02964494392243112,-0.08420014381408691,-0.08113296028452496,-0.11575454473495483,-0.11956529385285708,-0.11612159013748169,-0.12820448465562995,-0.10441195964813232,-0.1224608733216423,0.014415492373209875,0.10948361953099568,0.0001295080870334895,0.009462065314885946,-0.08389763818237739,-0.18762526156060771,-0.1632501307509541,-0.05734509757425633,-0.029496964505028072,-0.08189628235485803,-0.12059597224814805,-0.13082926400688033,-0.12446833976920327,0.0003047489901491715,0.014140007154699454,-0.06893708365883247,-0.1715780965034192,-0.15239886866331756,-0.047939466705791633,-0.02033953217193562,-0.07979782231045919,-0.11525887917980154,-0.11960014263978368,-0.11962419473833548
cleanStatic,G10,400.0,400.5334858,0.11531654000282288,-0.08835291862487793,-0.19567662477493286,-0.17743802070617676,-0.05432331562042236,-0.02063310146331787,-0.07386332750320435,-0.10185855627059937,-0.1110047698020935,-0.10281801223754883,400.01,1.191964032337816,0.009287221457464412,-0.19275899934059915,0.052959064572668524,-1.7500331391856054,0.8935594635812789,-0.23910658708957744,-0.6273229567447749,-2.154579802823637,5.5693289818028283e-05,0.006320085185218072,-0.08835291862487793,-0.09268589131619447,-0.19567662477493286,-0.20147929724027708,-0.17743802070617676,-0.1739101838309436,-0.05432331562042236,-0.060770150953864135,-0.02063310146331787,-0.0203918097206911,-0.07386332750320435,-0.08781725265483639,-0.10185855627059937,-0.11385817955880159,-0.1110047698020935,-0.11606490418152503,-0.10281801223754883,-0.10833348697728322,0.013297904177292708,0.10288540522257487,5.429978332121428e-05,0.006220635434158842,-0.09346234871174394,-0.20116393766070492,-0.17363835544844541,-0.06060747298698582,-0.020307071952109877,-0.0874240723732944,-0.11424882362753994,-0.11514408543654213,-0.10770680817535828,0.0003299961553190516,0.013362194932295155,-0.06006134522696996,-0.16435714860202874,-0.14600744933344134,-0.04649099557569614,-0.018636843929188292,-0.07634883539394974,-0.1101521236821985,-0.11188945538724687,-0.11054380721830402
cleanStatic,G10,400.5,401.0334858,0.1126507967710495,-0.0721278190612793,-0.18623322248458862,-0.1722583770751953,-0.04893851280212402,-0.018622517585754395,-0.06448566913604736,-0.09634131193161011,-0.11922478675842285,-0.11940377950668335,400.51,1.0434974788611482,0.4814880264838788,0.42932520511943606,-0.5517549061092648,-0.8095883582839942,-1.725582455672325,0.3533555536549784,0.6262497886036522,0.9047787860511236,4.559925858574807e-05,0.005286707585743128,-0.0721278190612793,-0.07710023426594505,-0.18623322248458862,-0.1831838156381533,-0.1722583770751953,-0.1694823238428647,-0.04893851280212402,-0.04847547799835941,-0.018622517585754395,-0.019208926359043903,-0.06448566913604736,-0.0752911325531448,-0.09634131193161011,-0.10966545814564024,-0.11922478675842285,-0.12682844516092923,-0.11940377950668335,-0.12340356088425176,0.012690202483925125,0.09973733292685615,2.711148518515573e-05,0.004040836291020089,-0.07485190700021363,-0.18137913986835666,-0.1677253861933638,-0.048773925348528764,-0.01932098961141576,-0.07372052543540711,-0.1062120097160434,-0.12120744471578693,-0.11709868584491409,0.0001494998866591893,0.009109525213260309,-0.06547524159743456,-0.1688610355911517,-0.15079617118645583,-0.04702450343024643,-0.019005719038638083,-0.07873479861828762,-0.11450901944639691,-0.11971909688193408,-0.11811338077866128
cleanStatic,G10,401.0,401.5334858,0.11878162622451782,-0.08469730615615845,-0.19253695011138916,-0.1645141839981079,-0.05256539583206177,-0.020167946815490723,-0.08288383483886719,-0.11232423782348633,-0.12671566009521484,-0.1302284598350525,401.01,1.0089356100550961,0.09710381975942894,0.5406540037428944,-0.27043382827272744,0.9022773984354391,-1.3837905030512774,-0.29035640114047556,-0.6052195326007643,1.1509140018537134,2.1455455736961695e-05,0.003637342296251513,-0.08469730615615845,-0.07431925025517322,-0.19253695011138916,-0.18715341063640353,-0.1645141839981079,-0.16595097050098115,-0.05256539583206177,-0.051712447236789305,-0.020167946815490723,-0.020392617716504097,-0.08288383483886719,-0.08004281966442162,-0.11232423782348633,-0.11677271260026592,-0.12671566009521484,-0.13027610025556666,-0.1302284598350525,-0.1338386090146092,0.014109074358578036,0.1074037750562032,1.8495704151259692e-05,0.0030420362521537433,-0.07445624024631953,-0.18650692574222796,-0.16602164370570557,-0.05215649280741583,-0.02042970585463258,-0.07921643549899864,-0.11416426456112148,-0.12831910987206174,-0.1320466981997,0.00013044470671462366,0.009196771807369983,-0.06665855946790314,-0.1699236100639282,-0.15128454580417106,-0.047048666744205006,-0.017127978078382372,-0.08017364680910931,-0.11854463520387673,-0.12341294403255224,-0.12212923779615177
cleanStatic,G10,401.5,402.0334858,0.11835799366235733,-0.09375351667404175,-0.19546300172805786,-0.16477346420288086,-0.056797802448272705,-0.022502779960632324,-0.09059935808181763,-0.11306476593017578,-0.12033718824386597,-0.11281150579452515,401.51,1.0113010733290613,-0.04771910654614686,0.3398338283406859,-0.22478408038338316,1.1043542707819824,-1.9584588914510732,0.3666252403014161,1.4044612616471133,-0.05033794185598328,0.00010989742972935789,0.00739937892673622,-0.09375351667404175,-0.09167105856072952,-0.19546300172805786,-0.1923013672291116,-0.16477346420288086,-0.16342474066849977,-0.056797802448272705,-0.05216377213760939,-0.022502779960632324,-0.022219972941991805,-0.09059935808181763,-0.0949268362600306,-0.11306476593017578,-0.12474228424867023,-0.12033718824386597,-0.13583567668164787,-0.11281150579452515,-0.1363927777247184,0.014008614066818994,0.10778926478491889,0.00010051944486656839,0.006978347347619528,-0.09181590489482228,-0.19238577620219346,-0.16419106994664634,-0.05293202253361408,-0.022082285384319653,-0.09440304531103307,-0.12494512222374311,-0.13527755033817748,-0.13510872025371692,0.00010700841133831865,0.00864443138864167,-0.08362528491753515,-0.18653993783983797,-0.16442221628321496,-0.05207757548516411,-0.01785591382072989,-0.08658840679627428,-0.1243557151718872,-0.13370119173275816,-0.1331758476087498
cleanStatic,G10,402.0,402.5334858,0.11348485946655273,-0.07831811904907227,-0.18491607904434204,-0.16284817457199097,-0.059760332107543945,-0.02187204360961914,-0.08894044160842896,-0.10755693912506104,-0.11976975202560425,-0.10577678680419922,402.01,0.9601090134543333,-0.35431860937462645,-0.02240289500930892,-0.4771793709747829,1.1170912878896448,-0.02018018586580439,-0.8438409269320157,-1.1796600849041097,0.12212829849272744,1.1842643815319144e-05,0.0030525711808546507,-0.07831811904907227,-0.0824496843438874,-0.18491607904434204,-0.18887348828781245,-0.16284817457199097,-0.16501580443241448,-0.059760332107543945,-0.05547674193215146,-0.02187204360961914,-0.02205971567565699,-0.08894044160842896,-0.08635447807596414,-0.10755693912506104,-0.11295942442756718,-0.11976975202560425,-0.11872964849886221,-0.10577678680419922,-0.10949350843003869,0.012878812782395875,0.10330651866065131,4.210523281842844e-05,0.0052854888194130934,-0.08925588817107731,-0.19508627710913834,-0.16976358534094185,-0.05867905650045342,-0.021930844751371498,-0.08667482696173029,-0.11351479266276529,-0.12217645953562542,-0.11355255577989785,0.00013059376826931682,0.008546218755551095,-0.08342644415584205,-0.18846971849940036,-0.16840726149303673,-0.05160707719288426,-0.02140033663033365,-0.08889621481801903,-0.12437194651053421,-0.1327203032879764,-0.13003695678908478
cleanStatic,G10,402.5,403.0334858,0.11500025540590286,-0.07249194383621216,-0.18037104606628418,-0.1601904034614563,-0.0595928430557251,-0.01794755458831787,-0.09524518251419067,-0.11436939239501953,-0.1248437762260437,-0.11817097663879395,402.51,1.3605298771116379,-1.0517668172313428,-0.48768732519099656,-0.5967571723558471,0.38079122488509043,-2.959800660665888,-0.05511235919966495,-2.0030740533846654,-0.9943821199348717,1.102741381671438e-05,0.0024899057648644276,-0.07249194383621216,-0.07262113374274379,-0.18037104606628418,-0.18109869015316882,-0.1601904034614563,-0.16298542056899018,-0.0595928430557251,-0.05730721128774557,-0.01794755458831787,-0.0183584795638453,-0.09524518251419067,-0.087261808451232,-0.11436939239501953,-0.11172281083713859,-0.1248437762260437,-0.12205735715924115,-0.11817097663879395,-0.11552660728711336,0.013225059343513281,0.10480256875356038,9.666405683712588e-06,0.0023739102088808015,-0.07515436589376988,-0.18324271021498315,-0.16419373260766046,-0.05762581701834363,-0.018280786788405827,-0.088207297036678,-0.11334918210367542,-0.12406685555778169,-0.1174784747859158,5.275130615372688e-05,0.006065873595674198,-0.06642689394051125,-0.1719267560863396,-0.15551666204214526,-0.04746530800489203,-0.02089036869944799,-0.08239264253090355,-0.11701899644111875,-0.12081548805629115,-0.11736197693378479
cleanStatic,G10,403.0,403.5334858,0.11473832279443741,-0.05983620882034302,-0.1760520339012146,-0.16234177350997925,-0.05625510215759277,-0.01585078239440918,-0.08398157358169556,-0.12107926607131958,-0.1259537935256958,-0.12868982553482056,403.01,1.8985021574908418,-1.2888354227360956,-1.0880254944161796,-0.7806413799296417,1.8026025550499742,1.6838428154629863,-2.301960457021485,0.13926823441334424,-2.7010895697351764,4.578010709278413e-05,0.005802598167005392,-0.05983620882034302,-0.06408331880662721,-0.1760520339012146,-0.17226960162450738,-0.16234177350997925,-0.15554357007350167,-0.05625510215759277,-0.051337069957126905,-0.01585078239440918,-0.015768203878430104,-0.08398157358169556,-0.08815017867724692,-0.12107926607131958,-0.1136420344924299,-0.1259537935256958,-0.11875934642243927,-0.12868982553482056,-0.11509508222538353,0.01316488316085677,0.10333781772189671,2.8070265804204826e-05,0.004169839141460473,-0.07111725012607309,-0.17804611415660343,-0.16046851150352337,-0.05347027909982745,-0.01597502217069091,-0.09073511817754623,-0.1166794086740185,-0.12409202115332575,-0.12223389402881993,6.874477314398204e-05,0.00662883751201853,-0.0663666999940315,-0.17622064854928296,-0.1608161179820992,-0.049745634058338484,-0.023931243784113897,-0.08093967812901093,-0.11446091691070827,-0.11702387304532712,-0.11043514385891431
cleanStatic,G10,403.5,404.0334858,0.1169576570391655,-0.0697900652885437,-0.18195050954818726,-0.16569262742996216,-0.049813270568847656,-0.012949824333190918,-0.07721459865570068,-0.12525182962417603,-0.13084059953689575,-0.12752532958984375,403.51,0.6167661888787048,0.5944104885704817,0.4959937009947679,0.5306148015819776,-0.6033539293417931,-1.2292657330533077,-0.3962805118077499,-0.24847855864672486,-0.3901508074893396,5.5575557186031914e-05,0.005480653530681895,-0.0697900652885437,-0.053727492598907585,-0.18195050954818726,-0.17166636003476285,-0.16569262742996216,-0.15908666993047801,-0.049813270568847656,-0.05136956371534161,-0.012949824333190918,-0.013778926913477048,-0.07721459865570068,-0.07745557550428973,-0.12525182962417603,-0.11912801147638259,-0.13084059953689575,-0.12363442609109322,-0.12752532958984375,-0.12794216749447104,0.013679092782381256,0.10455873939726087,4.5761249293974174e-05,0.005003861298842357,-0.05478817967572877,-0.17273134464477258,-0.16112363236515748,-0.05189128770915799,-0.013708105758964593,-0.0781748848637826,-0.11993504257655795,-0.12400274124191628,-0.1278188055816272,0.00022928836520885656,0.013314290979989821,-0.05771406508466376,-0.16659545278865934,-0.15094138407882213,-0.04610604756866256,-0.023327676674214252,-0.07650091674232859,-0.10833369349053562,-0.10872926789333665,-0.10370723611626328
cleanStatic,G10,404.0,404.5334858,0.11995704472064972,-0.0938141942024231,-0.2001056671142578,-0.17685538530349731,-0.06245851516723633,-0.015711665153503418,-0.08136796951293945,-0.11875307559967041,-0.11427819728851318,-0.10703063011169434,404.01,0.6797825920149086,0.31690382357962044,-0.14233797048542218,0.4645807174171086,-0.11086050801900882,-0.329061440366174,-0.8905035426203662,0.21712085323603914,-1.0466391034762386,0.00015277127086913705,0.011099174381914755,-0.0938141942024231,-0.07880953221291424,-0.2001056671142578,-0.18361856027935147,-0.17685538530349731,-0.16361632816842137,-0.06245851516723633,-0.047668099956467896,-0.015711665153503418,-0.015135036055725276,-0.08136796951293945,-0.08567848119395748,-0.11875307559967041,-0.12508786700039154,-0.11427819728851318,-0.12902840657622242,-0.10703063011169434,-0.12142981691144103,0.014389692497710074,0.10781947771708171,0.00013290539621488518,0.010308935714032038,-0.08256464773313019,-0.18634921681968733,-0.1649899932010712,-0.04934896127325313,-0.015406808043737516,-0.08541260695732333,-0.12534547886485461,-0.1297923354524217,-0.12337407279446747,0.00046626435486535903,0.017590938418251666,-0.05448097888320375,-0.16366339877031805,-0.15021182097284286,-0.04558990319344916,-0.024478481318738147,-0.07589018971758253,-0.10747977973335884,-0.10663875379891519,-0.10115717963153129
