run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G14,198.5,199.0409264,0.12201236188411713,-0.10092300176620483,-0.2005653977394104,-0.1716490387916565,-0.05134791135787964,-0.022626161575317383,-0.08284741640090942,-0.12270671129226685,-0.1285598874092102,-0.11185258626937866,198.51,15.061985220477766,-0.06505710775794071,-5.378341478794312,-3.291119096892835,-1.4009470123904215,25.122465297779478,29.75579840944699,2.7319905834105667,15.78520538840884,0.0005504835793714868,0.020053265167463356,-0.10092300176620483,-0.06895147884398325,-0.2005653977394104,-0.16784945634921383,-0.1716490387916565,-0.13637327230876528,-0.05134791135787964,-0.03444824574183562,-0.022626161575317383,-0.02445377572412122,-0.08284741640090942,-0.06694889656270059,-0.12270671129226685,-0.09347149772351357,-0.1285598874092102,-0.1138149564409622,-0.11185258626937866,-0.11376279784118154,0.014887016874300545,0.11034201251135932,0.00014669951953632891,0.010501839789838265,-0.09312261397768687,-0.18735014856222112,-0.15086177460528388,-0.04166600070015444,-0.02320552634097664,-0.0759356791900527,-0.10393479702706217,-0.11718642760335843,-0.10645731601821176,0.06145115850669707,0.22982439201015958,0.2882986482361444,0.16394387089715445,0.11163557602924326,0.16387584441218833,-0.14115310457987654,0.15608006049605266,0.01628981836104538,0.04803898646826843,0.0312778291598638
os3,G14,199.0,199.5409264,0.11817920953035355,-0.08046156167984009,-0.19676929712295532,-0.16647213697433472,-0.04687422513961792,-0.026645421981811523,-0.08893638849258423,-0.12311047315597534,-0.11898583173751831,-0.11252135038375854,199.01,15.204216594076172,-0.21341467382939072,-6.283159372053532,-2.2373536173386253,-0.12744265981042524,24.5750958178993,31.137264217981418,5.238902471217786,14.278982142163098,0.0002909244003537182,0.013363209513624043,-0.08046156167984009,-0.08255426870738436,-0.19676929712295532,-0.1947446127105609,-0.16647213697433472,-0.15622973673276494,-0.04687422513961792,-0.037254414578088695,-0.026645421981811523,-0.02834448980609685,-0.08893638849258423,-0.06097288189161845,-0.12311047315597534,-0.09180127861257784,-0.11898583173751831,-0.09789052774573548,-0.11252135038375854,-0.09829913996461129,0.013966323925255134,0.10675296518537733,0.00028323396973181945,0.014363854287019577,-0.10259199919667963,-0.21267265318863668,-0.16982372741080443,-0.04338733435553256,-0.026936241685125574,-0.06931796841049118,-0.10214773809917922,-0.09958581439651681,-0.08839092878686303,0.05902775851132261,0.2259375854446467,0.28856468825725046,0.16460579306560208,0.11251952722827385,0.16393040465290648,-0.14110985382488558,0.15608301625579832,0.01783263258875411,0.049142362043335754,0.032164148380240856
os3,G14,199.5,200.0409264,0.11697681993246078,-0.08254033327102661,-0.18542855978012085,-0.1609242558479309,-0.04748082160949707,-0.028558850288391113,-0.08899849653244019,-0.1261836290359497,-0.12786835432052612,-0.11311733722686768,199.51,14.666817213712447,-0.4572276834468454,-6.026203437023202,-2.417259240291621,1.331686967683698,24.500655584574215,29.13699940429281,6.610218768305554,13.558821832500534,0.0004241089028865888,0.017987251685558345,-0.08254033327102661,-0.05248152049518429,-0.18542855978012085,-0.1690158293442195,-0.1609242558479309,-0.1342873537230578,-0.04748082160949707,-0.030299887851919276,-0.028558850288391113,-0.03130534684605167,-0.08899849653244019,-0.07296225319055887,-0.1261836290359497,-0.09689498993265067,-0.12786835432052612,-0.1051486558347261,-0.11311733722686768,-0.11231252863967808,0.013683577612110377,0.10678895976808336,0.0001481919844566554,0.010310030683671739,-0.07352943031919901,-0.18760328087509126,-0.14886720903683373,-0.03789533477288907,-0.029972606264991423,-0.08154191619919915,-0.10572329639168784,-0.1068438300864033,-0.10351041195655125,0.06739096544869179,0.24196616731283818,0.3169285060041669,0.19274472961927186,0.1348390785241747,0.17466990617852646,-0.14073955237582345,0.16741709130836188,0.027996226039247826,0.0664003408662343,0.051977137563767796
os3,G14,200.0,200.5409264,0.11714153736829758,-0.08754658699035645,-0.1786373257637024,-0.1620197892189026,-0.04650372266769409,-0.029472947120666504,-0.09185761213302612,-0.13481074571609497,-0.12322342395782471,-0.11334073543548584,200.01,14.656834801358816,-0.2240671755824799,-5.706449861585693,-3.1162371175796046,-0.2781870731276843,23.333157078199832,29.622000387058858,5.447124368206547,14.986996469019752,0.0005747013123378991,0.02038972810839754,-0.08754658699035645,-0.07193242287212726,-0.1786373257637024,-0.17277792291449806,-0.1620197892189026,-0.1404902198868642,-0.04650372266769409,-0.02970686391050796,-0.029472947120666504,-0.030550663546383743,-0.09185761213302612,-0.059316841108545265,-0.13481074571609497,-0.08888880109092574,-0.12322342395782471,-0.09967963569560262,-0.11334073543548584,-0.09271739785415546,0.013722139396710433,0.10749032100041707,0.00033053519140188893,0.015180944916117493,-0.09713753518359253,-0.19419417710704193,-0.1569904781170668,-0.03874416177707905,-0.02941192702821182,-0.07035411165541133,-0.10182971067694674,-0.10506884614702032,-0.08734903613947696,0.0690650781919959,0.24528510429851721,0.3221358325174615,0.19551155928975245,0.1359803297104901,0.17843203149817344,-0.14184660968389282,0.1717366420261315,0.030539910595178174,0.068658603910023,0.05425742469313116
os3,G14,200.5,201.0409264,0.11530853807926178,-0.08803707361221313,-0.18214845657348633,-0.16101014614105225,-0.05105048418045044,-0.02943098545074463,-0.08841168880462646,-0.1260090470314026,-0.11431992053985596,-0.11214005947113037,200.51,14.014312498940363,-0.600505072522683,-7.300972551661918,-2.7269671381663567,-0.5455973281192925,22.15558601468694,27.367708906130076,7.774604481202963,14.474213226296898,0.0004639099272880154,0.02004985189902034,-0.08803707361221313,-0.05938850749046313,-0.18214845657348633,-0.16263973117462324,-0.16101014614105225,-0.1359563128842681,-0.05105048418045044,-0.028802435895216187,-0.02943098545074463,-0.03166801757001774,-0.08841168880462646,-0.06758002349500222,-0.1260090470314026,-0.09776023052062074,-0.11431992053985596,-0.09261930940928367,-0.11214005947113037,-0.10016869051283027,0.01329605915375609,0.10583976242277357,0.0001400905829656046,0.010030969776487882,-0.0841639018885092,-0.18365793492652946,-0.15265356441551592,-0.03703548311872153,-0.030479510215065342,-0.07776374041572431,-0.10988811106810492,-0.09752711575903757,-0.09422577824409067,0.06202266174868519,0.23176461924954436,0.30182528735022196,0.17469696216124742,0.12006554209083092,0.17151616593284194,-0.14323749947029613,0.1639597629837944,0.02221786810862527,0.05511909426949534,0.03954749997507305
os3,G14,201.0,201.5409264,0.12106861919164658,-0.10961246490478516,-0.2044466733932495,-0.1701488494873047,-0.051369428634643555,-0.027012228965759277,-0.07922124862670898,-0.1181599497795105,-0.11576169729232788,-0.11021566390991211,201.01,14.716359453543777,0.3863071730134031,-5.308555073302749,-1.555258642148445,0.9817679351977677,24.93865551780877,29.129868397296818,6.905951911712918,13.515888906018406,0.0007828461984262758,0.024685030046340775,-0.10961246490478516,-0.06441497242318653,-0.2044466733932495,-0.16760004137456225,-0.1701488494873047,-0.133918716767412,-0.051369428634643555,-0.03209958229965774,-0.027012228965759277,-0.028321507325678986,-0.07922124862670898,-0.05991641187568055,-0.1181599497795105,-0.08591169394026807,-0.11576169729232788,-0.0952710534064097,-0.11021566390991211,-0.09894751188411832,0.014657609723871682,0.1095498005549113,0.0002966632884285331,0.015644015966432005,-0.08759170068563787,-0.18690514463838603,-0.14944672623244956,-0.041329187301835005,-0.02695775356521498,-0.07012452032755205,-0.09538845935284085,-0.0976806064449744,-0.08972796274742287,0.06471891863799811,0.2337559968254329,0.3013773403722426,0.17166029152645879,0.11827436534288499,0.1710989170359904,-0.14195497323589598,0.16269529551196346,0.018358733549579433,0.05140325001958442,0.03505705777161275
os3,G14,201.5,202.0409264,0.11918748915195465,-0.08713668584823608,-0.1895122528076172,-0.16017496585845947,-0.04578298330307007,-0.027632832527160645,-0.0824284553527832,-0.12426191568374634,-0.12639272212982178,-0.13272887468338013,201.51,14.663922792576187,1.8202364014262038,-3.6271136773289854,-0.03217153682869167,0.9670632303433209,23.826401218367202,30.442400191397677,2.6754253591108172,14.186069489625465,0.0004897499817868854,0.01852517918581624,-0.08713668584823608,-0.08007597061611602,-0.1895122528076172,-0.18481326374880996,-0.16017496585845947,-0.14376289773266104,-0.04578298330307007,-0.030582048544671885,-0.027632832527160645,-0.028167421183214206,-0.0824284553527832,-0.0576668187190013,-0.12426191568374634,-0.08826250796297161,-0.12639272212982178,-0.09580791602878408,-0.13272887468338013,-0.10125540829780574,0.014205657665504154,0.10845018757714166,0.00044447563972356194,0.016795913090405283,-0.10502679030024678,-0.20626683058471607,-0.16089874051184275,-0.03888585274853731,-0.026934422895887773,-0.06903702207287957,-0.10013093942519698,-0.09782508776762629,-0.09061969783867953,0.05956750230272775,0.227307499793343,0.2946974813150659,0.16439649404249684,0.11222754465859419,0.16795530162500563,-0.14029647139578297,0.1598597934089809,0.015765435386033776,0.044310739797898936,0.025472213370274617
os3,G14,202.0,202.5409264,0.12046434730291367,-0.07273983955383301,-0.17343389987945557,-0.16316992044448853,-0.05239737033843994,-0.030361175537109375,-0.0870400071144104,-0.132784903049469,-0.14082986116409302,-0.14107441902160645,202.01,13.673452727798184,-0.960607057001333,-7.032662439372327,-2.156007188549177,0.0169591031828773,22.131312499722885,28.415506475367344,1.0445551893602114,11.931035903333115,0.0006448299504845926,0.02280347133517596,-0.07273983955383301,-0.05138694500912868,-0.17343389987945557,-0.16120490625127393,-0.16316992044448853,-0.1301911901769119,-0.05239737033843994,-0.029884837815090326,-0.030361175537109375,-0.03234533988775191,-0.0870400071144104,-0.06208515942682332,-0.132784903049469,-0.09282644954096252,-0.14082986116409302,-0.10706443915080707,-0.14107441902160645,-0.12557921552885706,0.014511660559563211,0.11042571067810059,0.0003706591841500719,0.016023966750883255,-0.07459809167904857,-0.1815786330239315,-0.1457950058970841,-0.03702180713348998,-0.031126982787747948,-0.07345045652491977,-0.10416902263293616,-0.10902332540627893,-0.11438995530017917,0.06448184253410369,0.23885720200557062,0.3113609048462115,0.1828476480828491,0.12593946858900448,0.1713647814388993,-0.13958946581229023,0.16787056825181162,0.023599348994333615,0.05667912046328439,0.03735446654276479
os3,G14,202.5,203.0409264,0.125175341963768,-0.08722615242004395,-0.18900084495544434,-0.17189902067184448,-0.05281919240951538,-0.026309967041015625,-0.08869796991348267,-0.13035959005355835,-0.1422603726387024,-0.139856219291687,202.51,14.528198906514124,0.09873797180119226,-5.243328753928925,-1.7567471408838369,0.5037017140428262,25.69974605965292,27.241079588708402,3.259741869492053,15.637362451852544,0.0007282540921294256,0.02523662685617238,-0.08722615242004395,-0.0618026960252108,-0.18900084495544434,-0.16485158490669544,-0.17189902067184448,-0.14456865066677868,-0.05281919240951538,-0.03380908920151275,-0.026309967041015625,-0.0280017029910233,-0.08869796991348267,-0.059328973700308596,-0.13035959005355835,-0.09564546905482407,-0.1422603726387024,-0.1080158858324651,-0.139856219291687,-0.10865910721093935,0.015668867122653377,0.11426992548836602,0.0003824070661949329,0.015042991655630686,-0.08678953259817701,-0.18540724160373898,-0.15972923061989822,-0.042676536961620375,-0.02695534276252165,-0.07136953197499327,-0.10706279200548051,-0.11270461307683928,-0.10163833433436079,0.07068359754514039,0.24901819975178466,0.32017145174817263,0.1902783709739213,0.13122868787503272,0.17460250262869048,-0.13966988916434286,0.1713129698072427,0.027247807131546627,0.06458864638423092,0.046254076739619
os3,G14,203.0,203.5409264,0.11431269347667694,-0.08239501714706421,-0.18720990419387817,-0.1580808162689209,-0.052584946155548096,-0.025945186614990234,-0.08352863788604736,-0.11053794622421265,-0.11845016479492188,-0.11881101131439209,203.01,15.214707296138467,0.8012457695212376,-5.2849383691056495,-0.8140092931676293,0.5985247972572054,25.57896917077632,30.458710351048538,4.76404876970952,14.751009208792116,0.00028737060818371157,0.015241660411323715,-0.08239501714706421,-0.06343493474773976,-0.18720990419387817,-0.17403021107062355,-0.1580808162689209,-0.138729454690238,-0.052584946155548096,-0.028439790457638253,-0.025945186614990234,-0.026966309254121787,-0.08352863788604736,-0.06235836970101734,-0.11053794622421265,-0.09020066483608354,-0.11845016479492188,-0.10383806795229877,-0.11881101131439209,-0.11441312946656426,0.013067392185991226,0.1041715145111084,7.664686036987846e-05,0.007647647503187032,-0.08814265466795093,-0.19537855728781656,-0.1556340813944591,-0.03692691785249527,-0.025882324344798893,-0.07406693421236793,-0.1023552005942879,-0.10891016782649006,-0.10925054612027585,0.06116850592473819,0.22975645749850493,0.30290101282845316,0.17321854699514505,0.11881773379918376,0.1693982215069586,-0.13815850839664373,0.1632155199567223,0.021747697152474238,0.05569008414031775,0.03900753534065067
os3,G14,203.5,204.0409264,0.11414794623851776,-0.07505059242248535,-0.18179339170455933,-0.1520591378211975,-0.05190318822860718,-0.026561737060546875,-0.08371913433074951,-0.1215592622756958,-0.12934666872024536,-0.11639928817749023,203.51,12.706399023323971,-1.5107691838443849,-6.570480828956374,-2.5992712246124405,0.6739352921772639,20.413410104877435,24.78354770213495,3.3855886604499306,14.020085884190296,0.0007003744820677489,0.023603027135952376,-0.07505059242248535,-0.05398742948266929,-0.18179339170455933,-0.16430329507948332,-0.1520591378211975,-0.12893459158231335,-0.05190318822860718,-0.035280333762425835,-0.026561737060546875,-0.02806403462062201,-0.08371913433074951,-0.05867090326148813,-0.1215592622756958,-0.07704603155396661,-0.12934666872024536,-0.08935394192599863,-0.11639928817749023,-0.09332919036918884,0.013029753289406662,0.10426582230461968,0.0004626008859975867,0.01598917111387048,-0.07687635703266768,-0.18365693936879945,-0.14398057726456076,-0.0418409407597605,-0.027035145474559392,-0.06749870738430849,-0.08693424537625173,-0.09044582715437771,-0.08454656227832706,0.06025791748080292,0.22929650347936276,0.30220040675146764,0.17447556137089992,0.11898116802794828,0.16799714037030355,-0.13864086348346966,0.1630623398295023,0.020110206589656753,0.05362963609548501,0.03930228217504844
os3,G14,204.0,204.5409264,0.12380519509315491,-0.08078765869140625,-0.17840957641601562,-0.1535397171974182,-0.0518336296081543,-0.026119232177734375,-0.08455705642700195,-0.1393335461616516,-0.16269266605377197,-0.14006030559539795,204.01,13.933398666882216,-0.5671798509427752,-6.120563553049365,-1.7458880993009878,1.2380069113025751,23.82485466574292,28.450135062294557,4.462294306638877,10.668038917187138,0.0007466672281123345,0.023351033230624138,-0.08078765869140625,-0.05798746009900354,-0.17840957641601562,-0.17172580637539248,-0.1535397171974182,-0.1375726252752295,-0.0518336296081543,-0.030370793586236913,-0.026119232177734375,-0.027557438064433237,-0.08455705642700195,-0.06211352231111046,-0.1393335461616516,-0.09925420684040162,-0.16269266605377197,-0.11343942206631494,-0.14006030559539795,-0.11002922640821006,0.01532772584749943,0.11303704314761692,0.0006265831068298274,0.01844567278984847,-0.08059813562303861,-0.18921086074117244,-0.14889333728950013,-0.036812182407337024,-0.026462148944103273,-0.07104366327890194,-0.10816356817222614,-0.11296837516803143,-0.09945846377865647,0.06163710647060407,0.2342410697126932,0.2990170871272173,0.16948432963268406,0.11442251462319225,0.1629979719726744,-0.135263149153895,0.1559503143685384,0.018078955383667043,0.05093731978612445,0.03692306139316252
os3,G14,204.5,205.0409264,0.12023825943470001,-0.06593263149261475,-0.16345751285552979,-0.150398850440979,-0.04972362518310547,-0.028290987014770508,-0.08114850521087646,-0.1405516266822815,-0.15587788820266724,-0.15006428956985474,204.51,14.433379048513414,-0.4110345192202409,-5.347760776903193,-3.8799167942544717,-1.5668655405863472,22.99898353872453,28.91202345337223,3.6336020584422384,15.564116470489239,0.0005404448999617269,0.018524635331163372,-0.06593263149261475,-0.06099722985211175,-0.16345751285552979,-0.16478427450415892,-0.150398850440979,-0.13382944155633392,-0.04972362518310547,-0.034154262417105216,-0.028290987014770508,-0.029116628686444015,-0.08114850521087646,-0.06173564665246951,-0.1405516266822815,-0.09895165549340335,-0.15587788820266724,-0.12143506639714621,-0.15006428956985474,-0.11802479975364147,0.014457238906851997,0.1094939907391866,0.0004478775340667973,0.017239567014589327,-0.0836802868106408,-0.18314795457263267,-0.14854471837115674,-0.04090160107088467,-0.028138888432910063,-0.07088216913878875,-0.11041453134195872,-0.12603019971307278,-0.11342565813958819,0.062839392632439,0.23817018768992218,0.30781360342095854,0.17931987172949992,0.12284368106981675,0.16765504185625935,-0.13555304859289335,0.16217830334529157,0.02659872296132463,0.06271230895993653,0.049993164650180694
