run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,13,244.0,244.5,0.05065049231052399,-0.03374594449996948,0.005679905414581299,0.03602886199951172,0.028822481632232666,0.13499337434768677,0.029799997806549072,0.010282933712005615,0.01697409152984619,-0.016860544681549072,244.01,31.79714522080686,25.479621443472894,69.26791164185593,-1.036329292438253,-19.069921377206136,-20.37014381384596,-31.768559495279206,-27.75658371525612,-9.047923006907686,0.004500276666969187,0.05665737690195922,-0.03374594449996948,-0.053792241176243843,0.005679905414581299,-0.016516530120813198,0.03602886199951172,-0.02904140850680065,0.028822481632232666,-0.0023115844874810644,0.13499337434768677,0.121597443465691,0.029799997806549072,-0.023191294614107356,0.010282933712005615,-0.087072920043718,0.01697409152984619,-0.10037415455290047,-0.016860544681549072,-0.10723854482036459,0.0025654724336807216,0.03479868173599243,0.00011962913992358199,0.009501464327299005,-0.03903348769688679,0.0005656271169811357,0.020197836643524644,0.012925681420888204,0.13043555904573712,0.013828903463149161,-0.004086685895300342,0.012066178450906212,-0.01328345512930252,0.07134454724241217,0.2575436754905879,-0.3559906082252302,-0.3266544890664758,-0.2661150056711496,-0.09116500787208351,-0.14455683264858749,-0.12293558514371297,-0.24335274574763724,-0.2277915840349401,-0.3273560637445795
DS1,13,244.5,245.0,0.05415190011262894,-0.061753690242767334,-0.007748425006866455,0.034666359424591064,0.0297929048538208,0.1378764510154724,0.03071272373199463,0.013650238513946533,0.01698523759841919,-0.0009535551071166992,244.51,31.339464048117044,25.515913119663587,67.97132300345109,-0.8713562986455747,-14.93066540237953,-19.14682654443775,-31.246621657762844,-30.352708374256242,-9.910106601861468,0.0047869314002032745,0.05652820503948478,-0.061753690242767334,-0.049908967159054345,-0.007748425006866455,-0.019144358044159954,0.034666359424591064,-0.02988471665532252,0.0297929048538208,-0.0001238779495731316,0.1378764510154724,0.12186722987800215,0.03071272373199463,-0.021916764907270323,0.013650238513946533,-0.08818736439811811,0.01698523759841919,-0.09703833206062859,-0.0009535551071166992,-0.10749900311031807,0.0029324281914261028,0.037126620610555015,0.00021821279408616777,0.013425576597835795,-0.0381798372207528,-0.0010752294091865636,0.01965207640248968,0.012233059771655333,0.1291851060986221,0.014723859412007758,-0.005357088940736771,0.013999790888665393,-0.01228958436240328,0.07357672320390554,0.2617691444332574,-0.3644622547831562,-0.3372345432249294,-0.2730755017693366,-0.09206307987757176,-0.14083237875205956,-0.12678046811382757,-0.2513794803307366,-0.23499192731540142,-0.3418744209508034
DS1,13,245.0,245.5,0.05159264802932739,-0.050396084785461426,0.0033191442489624023,0.03262925148010254,0.028283357620239258,0.13203966617584229,0.03154289722442627,0.017740070819854736,0.02811408042907715,-0.0025045275688171387,245.01,31.906498214332213,28.82008607531808,67.37325510510465,0.7131036579879431,-18.851325614288857,-21.296596173437713,-32.59575693752621,-28.585747697777087,-9.240661068046402,0.006096588685757201,0.061333557452760194,-0.050396084785461426,-0.04836207161768941,0.0033191442489624023,-0.015389886482413658,0.03262925148010254,-0.026051904560910787,0.028283357620239258,0.004920702386177995,0.13203966617584229,0.11739988103877681,0.03154289722442627,-0.03163048556870046,0.017740070819854736,-0.0992457298990584,0.02811408042907715,-0.11073799599135888,-0.0025045275688171387,-0.11806864439989484,0.0026618011721358434,0.036285453372531466,0.00013597695250551587,0.010194562255272334,-0.03913273478121868,0.0015117620447797145,0.022038399869762287,0.015261802490827812,0.1263932901662091,0.014881870350775164,-0.0025342291471881877,0.019276321964682677,-0.00615298760336933,0.07594825882818655,0.2658991798214658,-0.35673849036192795,-0.3311988001825086,-0.2689379741371242,-0.08764110768316127,-0.14179599563294143,-0.13276379575065916,-0.25827714738031227,-0.2455938009947498,-0.34937765062558185
DS1,13,245.5,246.0,0.05068540573120117,-0.03487038612365723,0.012037158012390137,0.04568898677825928,0.031248390674591064,0.12612009048461914,0.03601348400115967,0.021932542324066162,0.03138256072998047,0.005211591720581055,245.51,32.479443228851075,28.174172014910745,68.70122545843958,-1.879955418729811,-20.769896492177693,-22.409715493174637,-33.81558138651662,-27.820872188704996,-8.429641536064686,0.0055682197763837395,0.06285586770820656,-0.03487038612365723,-0.054410417692438345,0.012037158012390137,-0.018733028966011724,0.04568898677825928,-0.027032531723181145,0.031248390674591064,0.0010296402041807418,0.12612009048461914,0.1137210653525185,0.03601348400115967,-0.023453467699695404,0.021932542324066162,-0.08683210257286143,0.03138256072998047,-0.09435977297251932,0.005211591720581055,-0.1008677747018611,0.0025690103229760236,0.03827835453881158,0.00026281193565489666,0.014720612977843522,-0.04097483960117559,-0.001283820904665233,0.02111948734001267,0.014113790450640163,0.1227671048626811,0.016477298111378894,-0.0014064426327346441,0.018712358271332375,-0.007246034096071679,0.07754783257597624,0.268476055435369,-0.36535587449455875,-0.3336997370640188,-0.26987880790152663,-0.09164985966335062,-0.13670133586088962,-0.1276624980935033,-0.2500239743593643,-0.23295061723204374,-0.3335973756470754
DS1,13,246.0,246.5,0.04996088147163391,-0.045659005641937256,0.003933131694793701,0.03992164134979248,0.041371703147888184,0.12535935640335083,0.028035879135131836,0.0053244829177856445,0.010470271110534668,-0.020500779151916504,246.01,31.434542569927135,25.83691745944865,67.83411611128867,-1.8440970247254809,-16.72377381458332,-20.42140982314511,-31.734835631375926,-29.022104205590693,-9.302070283809527,0.0033872949909258742,0.048785851138081066,-0.045659005641937256,-0.04675643565856339,0.003933131694793701,-0.014663021104797596,0.03992164134979248,-0.026111919388445703,0.041371703147888184,3.4803976728595056e-05,0.12535935640335083,0.11390362376031055,0.028035879135131836,-0.017596331948550373,0.0053244829177856445,-0.07888983340896487,0.010470271110534668,-0.08472032286818226,-0.020500779151916504,-0.0960165426368409,0.0024960896654005658,0.03561958339479235,0.00019153669730736212,0.01155460618694449,-0.034112044581191485,0.001970460567043888,0.021382364809959354,0.0141939025415638,0.1223729338973462,0.017308881995512868,0.0010851706578566761,0.022670613997635272,-0.005889107596722359,0.06996419653505116,0.25556994549044093,-0.3616536834027612,-0.33112740694948206,-0.26719809578629844,-0.09196114899654408,-0.1400371656553238,-0.12213161960382406,-0.24381725578611838,-0.2262747010500144,-0.32767175121817843
DS1,13,246.5,247.0,0.05300094187259674,-0.0299416184425354,0.0154837965965271,0.037982046604156494,0.02390897274017334,0.1448994278907776,0.02851259708404541,0.007142901420593262,0.00833803415298462,-0.014213383197784424,246.51,31.573866136689215,26.03953730371004,67.89609576851831,0.6185423062401822,-19.026493924748067,-20.48876339162545,-32.65792800523492,-27.467176126579048,-9.174385102377581,0.004187136887166908,0.05506094973188245,-0.0299416184425354,-0.04879454704109454,0.0154837965965271,-0.01259869436162658,0.037982046604156494,-0.023876878528228406,0.02390897274017334,0.0030991160210279696,0.1448994278907776,0.12700274500478748,0.02851259708404541,-0.024059193460274915,0.007142901420593262,-0.08892578324452495,0.00833803415298462,-0.09791178368018792,-0.014213383197784424,-0.10737075344788223,0.0028090999806056833,0.03449141979217529,0.00012393431962960135,0.010675200733194652,-0.04234704254033268,0.0009044251878064895,0.02254282544239404,0.015832052990923353,0.1361311793543549,0.0156001268354786,-0.0015067794200469518,0.018274515423418406,-0.008904393912626384,0.07390817215581698,0.26137745906158066,-0.3549905792373617,-0.32805357066725294,-0.2667418907325179,-0.0905569634479777,-0.14092013193366468,-0.12654749780386315,-0.25095166684514847,-0.2344084387909619,-0.3371136172465396
DS1,13,247.0,247.5,0.05229830741882324,-0.049152493476867676,0.000775456428527832,0.03102487325668335,0.02499568462371826,0.1368093490600586,0.033060669898986816,0.01238030195236206,0.023415565490722656,0.010037720203399658,247.01,35.0251477989658,33.67420911656542,71.93074952370844,-0.6296931627357774,-27.155462075490796,-23.498223069174166,-37.13791949037508,-27.784334800801567,-8.057685413853648,0.005342731026320182,0.05821265071636122,-0.049152493476867676,-0.04849696984693868,0.000775456428527832,-0.016119263984970843,0.03102487325668335,-0.027360527327938634,0.02499568462371826,-0.0022228761383683336,0.1368093490600586,0.12025081617995319,0.033060669898986816,-0.02595342523215996,0.01238030195236206,-0.09228845503823468,0.023415565490722656,-0.09930300020053406,0.010037720203399658,-0.10776198016060942,0.0027351131392264628,0.035739123821258545,0.0002428685110607979,0.013668174407199703,-0.039513064242833455,-0.000880112945340232,0.019683459470321706,0.011693763013300091,0.13014033124906055,0.013302300860770054,-0.007069254821068306,0.010651739208136142,-0.01839674555148388,0.0758842239441161,0.26547691466121803,-0.3675848529493639,-0.33749694733357866,-0.27364978934110346,-0.09408401299428011,-0.14231633033777064,-0.1284404447836796,-0.2534025769711403,-0.23289229447617055,-0.3360778553262837
DS1,13,247.5,248.0,0.04788408428430557,-0.05260157585144043,0.0023903250694274902,0.03685653209686279,0.024144530296325684,0.1207854151725769,0.026459932327270508,0.008886456489562988,0.0036692023277282715,-0.023244082927703857,247.51,33.4771475971281,31.250666962932897,70.0821258842168,-3.452034963935321,-22.91527060483844,-23.051612467545795,-33.9972992236613,-27.973659411642693,-8.420317738599966,0.0027386743025853066,0.04355442162637969,-0.05260157585144043,-0.04895633130402408,0.0023903250694274902,-0.01421160492171203,0.03685653209686279,-0.025832116913057437,0.024144530296325684,-0.0003186426499320553,0.1207854151725769,0.10761018320555071,0.026459932327270508,-0.015110824332418947,0.008886456489562988,-0.0758245016912001,0.0036692023277282715,-0.07941591963242838,-0.023244082927703857,-0.08529281230275183,0.002292885091157536,0.033226450284322105,0.00016513254497753393,0.011166173370616664,-0.03361970485827576,0.003670074134869805,0.022967211990750653,0.01546380992311243,0.11795685205955443,0.01732035160123141,0.00036578263075815517,0.021605725399238454,-0.004005523899462832,0.07325727081459205,0.2601945073185726,-0.3802910063175387,-0.34699725711507334,-0.2799605947994766,-0.09871677242248458,-0.14848094506736256,-0.12462858557278099,-0.2497806095733425,-0.2298757854020398,-0.3356722745964438
DS1,13,248.0,248.5,0.049215007573366165,-0.046961963176727295,-0.0004913210868835449,0.03239178657531738,0.02673417329788208,0.12773531675338745,0.02969217300415039,0.007840931415557861,0.001884758472442627,-0.023800671100616455,248.01,34.32956964959262,33.813648849457664,69.95432722864396,-2.626508384747207,-26.575011526717148,-21.429901538382296,-36.6561970522786,-28.618541446680073,-7.491055421456849,0.003938399266741625,0.05107083575217338,-0.046961963176727295,-0.04187346140111667,-0.0004913210868835449,-0.008990817926962045,0.03239178657531738,-0.02451842418074388,0.02673417329788208,-0.002571424644079935,0.12773531675338745,0.11092282295097683,0.02969217300415039,-0.02356179336143644,0.007840931415557861,-0.09186141858222419,0.001884758472442627,-0.10115804780910347,-0.023800671100616455,-0.11082276910913884,0.0024221168877648974,0.0330592327647739,0.00012600641887893207,0.010508339971108184,-0.034449886211786476,0.003100962051124416,0.02299088663683126,0.01341325581541558,0.12174461384442982,0.013440388769128975,-0.007098627395655183,0.01243591189743664,-0.015784988264730324,0.07467541548013527,0.26356598814257254,-0.37092997570367425,-0.3414775450134291,-0.2794496007101427,-0.09808082541529396,-0.15747139391136664,-0.12851822233613794,-0.25654126107222663,-0.23792375038468,-0.34667613458169133
DS1,13,248.5,249.0,0.05362364277243614,-0.028932273387908936,0.016267895698547363,0.05024188756942749,0.03751879930496216,0.1380232572555542,0.031636595726013184,-0.0038045644760131836,0.007323920726776123,-0.026952147483825684,248.51,32.78938708359002,31.08270292044741,69.71670112210825,1.600217102726885,-21.426653823484013,-20.178768675042534,-32.336359235546276,-27.669125910127914,-9.722800780683986,0.005186004874463385,0.06520738477957226,-0.028932273387908936,-0.06066552148082715,0.016267895698547363,-0.02813783989286396,0.05024188756942749,-0.043630873967807494,0.03751879930496216,-0.007361920804349959,0.1380232572555542,0.11751933593024357,0.031636595726013184,-0.025515790267192348,-0.0038045644760131836,-0.09457976863637954,0.007323920726776123,-0.10510296725943549,-0.026952147483825684,-0.11806774570400519,0.002875494994877196,0.03785570462544759,0.00038136096364508893,0.016164671546509024,-0.04432037157804865,-0.006858072163374194,0.012900139613455848,0.009732132368876396,0.1299108730688262,0.013513086412778763,-0.005888329920872523,0.012646623704893181,-0.018754946432301974,0.08067243544232833,0.2735965269762886,-0.37366417202732993,-0.34611529248369727,-0.2848833820134197,-0.09780695376333103,-0.1598867260226426,-0.12976111840490276,-0.2588367583158461,-0.24107413652939252,-0.34901683229250313
DS1,13,249.0,249.5,0.05825544893741608,-0.040297746658325195,0.009759724140167236,0.038092613220214844,0.03402888774871826,0.15531152486801147,0.03497105836868286,0.016228079795837402,0.024639487266540527,-4.458427429199219e-05,249.01,31.447550198277856,26.14563265856665,69.69314127358476,0.026095558714411604,-14.270060798742227,-19.08756032967703,-29.99169402206722,-28.246361115309615,-10.272796990219948,0.007104142333040369,0.07027091386832514,-0.040297746658325195,-0.05796172596734691,0.009759724140167236,-0.018260238853017353,0.038092613220214844,-0.03347181384626796,0.03402888774871826,-0.007127180851830233,0.15531152486801147,0.13579507549562564,0.03497105836868286,-0.025900763055820834,0.016228079795837402,-0.10274596636284544,0.024639487266540527,-0.1182439957522335,-4.458427429199219e-05,-0.13183257114563435,0.0033936971732243157,0.039263745148976646,0.0003772906484142077,0.01778100178373869,-0.04400248932452632,-0.00039586723338118704,0.01966345555813839,0.010446052142584416,0.14612309053231873,0.012336304449449938,-0.01181728635059202,0.005573511981833491,-0.025266743333918214,0.08013869369274478,0.27331198853808536,-0.36031950667725743,-0.3336163159416115,-0.27416844990674333,-0.09459623965146247,-0.1566354248483515,-0.12592367564244977,-0.2549146477896168,-0.24132356477939815,-0.3456210271303219
DS1,13,249.5,250.0,0.055338483303785324,-0.04852837324142456,0.005685269832611084,0.03928273916244507,0.02951902151107788,0.14611178636550903,0.02864891290664673,0.002616584300994873,0.00821620225906372,-0.0227053165435791,249.51,32.415920429936804,26.275592169895404,70.46166939334054,-1.5756949819337251,-17.73871069912864,-19.241335646521183,-32.62221850663993,-29.917203077383174,-10.220554354385829,0.004948992163148662,0.056630068740800024,-0.04852837324142456,-0.05003812848505718,0.005685269832611084,-0.01400695449704428,0.03928273916244507,-0.028707439621898125,0.02951902151107788,-0.00025948694201913085,0.14611178636550903,0.135336512840825,0.02864891290664673,-0.02580366130569096,0.002616584300994873,-0.10019396837717494,0.00821620225906372,-0.1131435336914076,-0.0227053165435791,-0.12400713203438826,0.0030623477497297496,0.03681268956926134,0.00011389008801043575,0.009357244900650473,-0.03843035163155041,0.001657579629973642,0.02282222097648069,0.01285629416990553,0.14344522861097622,0.014305097608952988,-0.005971198119421678,0.012029285905578826,-0.015150308896531371,0.07553532908268212,0.26507347336862247,-0.36009525930432534,-0.33267796335634225,-0.27381366988019046,-0.09098064633264405,-0.14798308870109703,-0.12982200522988227,-0.2610772856769007,-0.24637732575985233,-0.3539871895230237
DS1,13,250.0,250.5,0.053991228342056274,-0.05258309841156006,-0.011824429035186768,0.022273361682891846,0.021495282649993896,0.14518916606903076,0.024067819118499756,0.003957271575927734,0.020100831985473633,-0.017136752605438232,250.01,31.74453271833973,25.53767049287692,68.23080939850465,-3.1950425958483955,-17.75209153581894,-19.88300107202117,-31.777084366883667,-30.45826940165734,-9.794837729577404,0.00500931571648265,0.053473076873842666,-0.05258309841156006,-0.05004524748797697,-0.011824429035186768,-0.015067955562552991,0.022273361682891846,-0.027902400304594156,0.021495282649993896,0.004847813209957643,0.14518916606903076,0.13015543724089434,0.024067819118499756,-0.02902347440819273,0.003957271575927734,-0.096643439770705,0.020100831985473633,-0.11259796977193594,-0.017136752605438232,-0.12436530013267957,0.002915052752562591,0.03540311257044474,7.555556178281714e-05,0.007537016168298032,-0.038727830908449085,0.0035780403495095404,0.02389875032450065,0.01515886243481294,0.1386147707814987,0.015872831076814618,-0.003747264749736095,0.014428514571717274,-0.014669389903990377,0.0731653512840469,0.26060194392027486,-0.361279286760614,-0.33618503886779705,-0.27527792131044004,-0.08844361426203422,-0.1429086711679428,-0.1332436701063593,-0.25656731361312735,-0.24487953160744758,-0.3510929945570786
