run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,10,117.0,117.5,0.011871922761201859,0.0033653974533081055,0.01606696844100952,0.025692462921142578,0.009067773818969727,0.010801553726196289,-0.0003903508186340332,-0.009510278701782227,-0.00698089599609375,0.0008234977722167969,117.01,20.205524293266727,10.040353294117235,47.95118689785568,-6.8923345687763256,-18.232578578791443,-11.709323129948917,-18.369132500381944,3.3105132465069538,-0.7461261082163866,0.0013241316779085697,0.029441990339165662,0.0033653974533081055,-0.02634076323543377,0.01606696844100952,-0.04190748784218821,0.025692462921142578,-0.04550763240328346,0.009067773818969727,-0.023843100756972397,0.010801553726196289,0.008694937973642519,-0.0003903508186340332,-0.004718851372350565,-0.009510278701782227,-0.03461492714759547,-0.00698089599609375,-0.027315741726714454,0.0008234977722167969,-0.020488217925262158,0.00014094254922506858,0.009188797738817003,0.00013943645974315332,0.010494565144253018,0.008505422523926262,-0.0004921929809421181,0.01253125535149014,0.00279395279474802,0.01751804767234682,0.005814629702504721,-0.0028129337939481703,0.01463664049802959,0.012904013114803357,0.0065820409847921,0.06561872317117248,-0.06867542044931559,-0.10726504541054613,-0.09799563644967955,-0.03345236796317873,-0.12715827406061606,-0.019945105918201766,-0.04752429491314656,-0.011242745022478219,-0.02837348973705662
DS3,10,117.5,118.0,0.04432963952422142,0.08480507135391235,0.06076306104660034,0.05638402700424194,0.03271216154098511,0.024716973304748535,0.002267777919769287,-0.01898103952407837,-0.017601430416107178,-0.03558927774429321,117.51,20.371980768575455,12.709283227154817,47.58628264403981,-6.695275673612124,-19.246961997746304,-10.346310719376483,-18.576475433958468,5.172578245468284,-0.03484553041227623,0.004785617881621611,0.05381519439770139,0.08480507135391235,-0.03315735225510573,0.06076306104660034,-0.05104275923684824,0.05638402700424194,-0.04958859146857449,0.03271216154098511,-0.024554200204383255,0.024716973304748535,0.013755300999897682,0.002267777919769287,-0.013085976364768187,-0.01898103952407837,-0.04969855388668359,-0.017601430416107178,-0.04610015161720658,-0.03558927774429321,-0.041387141059861306,0.00196511691327809,0.037091202206081815,0.0019435587217277272,0.03366675699447474,0.0007115421944186918,-0.011806661170379013,0.004702855366213241,0.001244228306688147,0.02206841674670152,-0.0007576330058933888,-0.013593183046643857,0.0017918761516100036,-0.0028559515716806037,0.011950264855148973,0.08615562054637116,-0.0744391265761783,-0.1097940069323389,-0.09800841259028065,-0.03459362962322741,-0.1257551694454863,-0.02305442833151279,-0.05633679075872037,-0.02245882165059037,-0.04148287452322652
DS3,10,118.0,118.5,0.030425408855080605,-0.01732403039932251,-0.003381669521331787,0.020471930503845215,0.016853392124176025,0.08501899242401123,0.0021587610244750977,-0.0021576881408691406,-0.004623055458068848,-0.007598578929901123,118.01,20.918957053726945,10.988273106311908,49.639814451382506,-6.781047090006875,-18.940995008508253,-12.207897812138393,-18.619951080434404,3.5779195428344988,1.639524951073204,0.0011789556290299884,0.03038762107493985,-0.01732403039932251,-0.02737347199530789,-0.003381669521331787,-0.03602841408767128,0.020471930503845215,-0.044284791919109834,0.016853392124176025,-0.024819126152311705,0.08501899242401123,0.06214889458732709,0.0021587610244750977,-0.007890911336396533,-0.0021576881408691406,-0.04013447121564871,-0.004623055458068848,-0.03436925463657248,-0.007598578929901123,-0.031318989291753155,0.0009257056073626776,0.01773201094733344,0.00018052611180082923,0.011337347258090484,0.010946790883546699,0.005256445117248033,0.012402032951584083,0.001758981311305452,0.07180140162825571,0.0015827886583049647,-0.008574606430378039,0.007852742190877992,0.0016780230059511014,0.009404127117668458,0.0780978784617645,-0.08496572697521337,-0.11624298827065307,-0.10327056033642612,-0.03692724304305376,-0.12415697403147055,-0.0229177483391576,-0.057024942188929666,-0.0232040767406859,-0.044752592603276374
DS3,10,118.5,119.0,0.031246330589056015,-0.02983999252319336,-0.027877390384674072,-0.014525234699249268,-0.007475852966308594,0.07855415344238281,0.000639796257019043,-0.01126331090927124,-0.018530607223510742,-0.014530777931213379,118.51,20.005750873423064,14.20415138953504,46.78590634013594,-6.597801780151533,-17.35067372304429,-10.798814774689445,-18.336686256861856,3.4019452187519796,1.470725550604952,0.000597329063348872,0.022968298857517506,-0.02983999252319336,-0.048333059068323726,-0.027877390384674072,-0.054209388119108186,-0.014525234699249268,-0.0533229879070805,-0.007475852966308594,-0.027985193644461323,0.07855415344238281,0.062467475785734396,0.000639796257019043,-0.01033959716210232,-0.01126331090927124,-0.04528684184345126,-0.018530607223510742,-0.042186943991561726,-0.014530777931213379,-0.03236737070532169,0.0009763331461536654,0.0225819018152025,0.00017639047986232775,0.011111227067428198,-0.012281178064275507,-0.013775564587954172,0.0024270014261411487,-0.001250515667287102,0.07136819512461388,0.0012680137832525881,-0.01105444311480364,0.0025342394159667426,0.0015441617176432006,0.00732094176062212,0.06516959075128796,-0.08685344635733405,-0.11821627302186644,-0.10389793120371858,-0.03747445790893983,-0.12468174289996949,-0.025065934098522584,-0.060487068640961206,-0.026426243385647225,-0.048272436182651125
DS3,10,119.0,119.5,0.025234978646039963,-0.012800753116607666,-0.003139317035675049,0.007233560085296631,7.867813110351562e-05,0.05593591928482056,-0.003986477851867676,-0.018107593059539795,-0.014596700668334961,-0.042655885219573975,119.01,21.137943941514628,16.557373987500817,48.791832961485795,-7.183213557028743,-19.445807364256186,-11.521027288232403,-18.156439244969107,5.155454427328499,1.0023713159634526,0.0008371524677184215,0.024117448531088187,-0.012800753116607666,-0.03922359574118195,-0.003139317035675049,-0.04512669900883906,0.007233560085296631,-0.05083536179153485,7.867813110351562e-05,-0.023967949459199653,0.05593591928482056,0.04260454251135768,-0.003986477851867676,-0.006671375319535735,-0.018107593059539795,-0.037557054304311506,-0.014596700668334961,-0.023913515001765428,-0.042655885219573975,-0.020907172323986332,0.0006368041540151618,0.017614987161424425,0.000537582863009765,0.014962151743928101,0.0002674548449518497,-0.0026107802310267863,0.007082131506662133,0.002489053030166203,0.0529177292112312,0.004483177290571707,-0.0020983257369820542,0.021329735474740825,0.012421383550211718,0.008119260575415566,0.07094295519575594,-0.09392091530690612,-0.12392816553881034,-0.10891445869747056,-0.03853319423555505,-0.12791639968324434,-0.026254377984258014,-0.06494579384865895,-0.03166253719028412,-0.05444932372699454
DS3,10,119.5,120.0,0.025042425841093063,-0.024004042148590088,-0.024211347103118896,0.0032191872596740723,0.010391056537628174,0.06248974800109863,0.007630109786987305,-0.000901341438293457,0.0190393328666687,0.006073892116546631,119.51,20.895783404648043,13.951167911946602,49.87353674351857,-6.5107118666892605,-18.842404820441438,-11.405353343063508,-16.18997433323821,4.62969094622358,-0.09153611451786581,0.0016976196222515004,0.038321170581047524,-0.024004042148590088,-0.05925093823085252,-0.024211347103118896,-0.06271539386091493,0.0032191872596740723,-0.06380026753615606,0.010391056537628174,-0.03208467625430358,0.06248974800109863,0.04613758317195465,0.007630109786987305,-0.007770028714627158,-0.000901341438293457,-0.03918188040201746,0.0190393328666687,-0.03353326767076811,0.006073892116546631,-0.032965069853141474,0.0006271231721157733,0.01755111747317844,4.5317429845351824e-05,0.00541005807775636,-0.015698458563888615,-0.01559274935730219,-0.00133194403530696,-0.0033243125184177595,0.056268404293607376,0.0052173371602922645,-0.0019605563871806933,0.0159368085028914,0.006777877487957901,0.009284798414574446,0.08541027586773442,-0.10167825864301973,-0.13050057383084784,-0.11438310347945152,-0.04106769753727815,-0.12861560475380096,-0.028537360346232304,-0.06750459954806405,-0.03584708668721008,-0.060831602105104035
DS3,10,120.0,120.5,0.024918170645833015,-0.006114602088928223,0.0055141448974609375,0.024212002754211426,0.02393174171447754,0.05133366584777832,0.02128124237060547,0.0190543532371521,0.02765369415283203,0.01206904649734497,120.01,27.440014872477175,-61.36924333197274,40.109886685930746,-7.14078631163433,19.83440357167705,-9.808795819709541,5.094924999021933,6.486711543256639,-6.32500873522356,0.002687207454693503,0.04573793463017332,-0.006114602088928223,-0.02622627254925973,0.0055141448974609375,-0.0397232188787492,0.024212002754211426,-0.05348400905612547,0.02393174171447754,-0.021165091834037617,0.05133366584777832,0.04709803393280951,0.02128124237060547,0.0004350876544497495,0.0190543532371521,-0.03953559194946035,0.02765369415283203,-0.043351716646522556,0.01206904649734497,-0.05675334296172962,0.0006209152309624402,0.021240499284532335,0.0002509706024419491,0.013291221681294338,-0.006102763399091977,-0.009332504468924533,0.004786638251183209,0.00026724366433522606,0.05172622402363919,0.004545708239150261,-0.0057022634476262424,0.015304572641306552,0.004630232478708087,0.006392543905039575,0.07318160570254639,-0.037886815503535204,-0.0759587312093481,-0.07950726909765683,-0.0243041838649721,-0.08924407249480867,-0.014158914358861385,-0.05395952002972533,-0.040938952682026034,-0.06374070269904931
DS3,10,120.5,121.0,0.025810152292251587,0.0058994293212890625,0.009547829627990723,0.022739291191101074,0.019731223583221436,0.06833922863006592,0.013472199440002441,-8.809566497802734e-05,-0.0027887821197509766,-0.010177373886108398,120.51,23.426360897693446,-45.23955003176282,42.670636402338374,-6.614364154115828,15.312574578955987,-13.182157591523866,-2.766289610579709,7.568379620567962,-2.455243522986417,0.002526287749160242,0.04050886286033009,0.0058994293212890625,0.0026503928787106707,0.009547829627990723,-0.01759050675537065,0.022739291191101074,-0.025129083357655634,0.019731223583221436,-0.00483160663862458,0.06833922863006592,0.07321071992119493,0.013472199440002441,-0.01179871212469696,-8.809566497802734e-05,-0.06224634782749569,-0.0027887821197509766,-0.07726245475849827,-0.010177373886108398,-0.10516423437544332,0.0006661639109072976,0.01697593927383423,0.00033126189018600126,0.015230790518723268,-0.023766783740123747,-0.01818504511841649,-0.00027742161494365624,-0.0006269186684045101,0.06568046193706108,0.0007531639059838571,-0.01189355663239504,0.006138051380514584,-0.010370448994421133,0.003430664987079131,0.05202658499223009,0.024115192561220297,-0.02235752800315707,-0.03196333994566391,-0.0012065843351086057,-0.0288179863583454,-0.01741916418903839,-0.06412251353556252,-0.0659039648832488,-0.09745689963847078
DS3,10,121.0,121.5,0.031026076525449753,-0.004220783710479736,0.014372706413269043,0.02491927146911621,0.019596755504608154,0.08293813467025757,0.014091074466705322,0.001573324203491211,-0.0047446489334106445,-0.01821768283843994,121.01,22.078328080234453,-40.4681679708159,38.802271291890634,-10.917027779746352,12.377309715716226,-20.178679962821732,-5.280137864921125,6.029236202112907,-3.541430330552881,0.00044833107977416644,0.016455322908063997,-0.004220783710479736,-0.01551310502867658,0.014372706413269043,-0.02572680823503668,0.02491927146911621,-0.01577805540847284,0.019596755504608154,0.010968782722139607,0.08293813467025757,0.08714854220982206,0.014091074466705322,0.006515592584146714,0.001573324203491211,-0.01672052618352395,-0.0047446489334106445,-0.015555550980684844,-0.01821768283843994,-0.024707811528043293,0.0009626173549324651,0.020519375801086426,0.00014758853112620978,0.01121918542800853,-0.010286733815113622,-0.0035120322509852604,0.013038221852500675,0.0063576958683896935,0.07928767192670844,0.005254734163712048,-0.006081561644121967,0.0104848774764334,-0.0016870273120850052,0.0017898228679904997,0.03890841006585936,-0.024203126525899232,-0.050394575737518536,-0.041174852472691204,-0.000859661285786961,0.03765043342969554,-0.00892412729626588,-0.03998410393506507,-0.03488366313781209,-0.05709386238627363
DS3,10,121.5,122.0,0.03332255780696869,0.005432307720184326,0.010578632354736328,0.016598522663116455,0.013591468334197998,0.09630101919174194,0.004697263240814209,-0.003451406955718994,-0.0011597275733947754,-0.009092271327972412,121.51,16.779156755720457,-29.8314356143454,25.155729923973155,-12.40792370261872,18.791270854253362,-12.639448360814068,-6.7387816862534295,2.9691283753309285,2.923101935584521,0.0004320957578697275,0.015216610847947128,0.005432307720184326,-0.033918017093161876,0.010578632354736328,-0.03091190029719748,0.016598522663116455,0.0030486512079473155,0.013591468334197998,0.009769767477045253,0.09630101919174194,0.10174454564556772,0.004697263240814209,0.006432194392693862,-0.003451406955718994,-0.01303620889258415,-0.0011597275733947754,-0.017381635258254303,-0.009092271327972412,-0.01484417195446456,0.0011103926167758498,0.017878068817986384,7.780575411923168e-05,0.007369712179704141,-0.011928893025630218,-0.002730970416443672,0.013472517106362205,0.006158129168293731,0.08955939350612009,0.004264604838724656,-0.009149465212767258,0.006338305317947983,-0.00436538518639062,0.0043836785594309575,0.060059113082304355,-0.09419347939317813,-0.09136731215284077,-0.04730693160707395,-0.01581554162728865,0.06758027408202683,-0.01760893261488946,-0.059263730719678956,-0.06298826105291748,-0.0860722950071936
DS3,10,122.0,122.5,0.03105945512652397,-0.028893470764160156,-0.02322542667388916,0.004332065582275391,0.007523238658905029,0.08333706855773926,0.007022261619567871,-0.002403855323791504,0.009612858295440674,0.01183319091796875,122.01,14.18800607017783,-21.93166589297187,22.05930443628472,-17.39575987801387,8.147163604457337,-14.459013350799859,-6.772053530345936,4.284287369622211,0.7194567619336052,0.00017067616602426316,0.009940246161057955,-0.028893470764160156,-0.03708965327530281,-0.02322542667388916,-0.03202759944411291,0.004332065582275391,0.005007148281006192,0.007523238658905029,0.012713931116341077,0.08333706855773926,0.08826220249919756,0.007022261619567871,0.0066815018292698,-0.002403855323791504,-0.01565232667108579,0.009612858295440674,-0.012414839284691198,0.01183319091796875,-0.014222831434837071,0.0009646897928321766,0.0197981595993042,0.00013669590789743295,0.009490097679788182,-0.009651596166651554,-0.005657129967836115,0.008851834084166727,0.0029554143851164383,0.07935427671797617,0.004558253316727805,-0.009538240196712578,0.0037535502107057285,-0.008239431020624136,0.005487804750479449,0.06456260534981033,-0.12802393486071842,-0.10670543525401342,-0.05018283349797674,-0.01677975094807446,0.07850243900013655,-0.02358018411380311,-0.07819273510317765,-0.07711383916639118,-0.1098492433342184
DS3,10,122.5,123.0,0.024034244939684868,-0.03493309020996094,-0.009732365608215332,0.010807335376739502,0.014819145202636719,0.057666659355163574,0.006006360054016113,-0.007504105567932129,0.005739390850067139,-0.009827852249145508,122.51,13.017645633750059,-7.392967769314886,26.615561348044082,-14.14692586990774,5.994649103439691,-11.07502069321604,-8.581017631719796,11.893870789398942,4.336273251250083,0.0004547172051030115,0.016948989986117644,-0.03493309020996094,-0.06001433648625621,-0.009732365608215332,-0.05689319044007278,0.010807335376739502,-0.011216542594350185,0.014819145202636719,-0.0045505374864077165,0.057666659355163574,0.05562569617535317,0.006006360054016113,-0.0018950505699483235,-0.007504105567932129,-0.017701723747565873,0.005739390850067139,-0.007665036967216536,-0.009827852249145508,-0.004466993943065846,0.0005776449049166546,0.017448478274875216,0.000102669717866283,0.0077092908633035594,-0.013733592089465157,-0.009284704599118098,0.005418263173871977,0.003534733564862611,0.05525891716835626,0.00705754803520363,-0.003851806524051264,0.015376061923718903,0.004487222264824419,0.006956775416599188,0.07625934339067643,-0.16263550479381622,-0.13144645490741985,-0.06439343439020861,-0.03395727434736542,0.08267646960912806,-0.028499471830626993,-0.08093712053631494,-0.07938854102732958,-0.10469166058083625
DS3,10,123.0,123.5,0.029994308948516846,-0.040984511375427246,-0.03095465898513794,-0.004870712757110596,0.012962102890014648,0.06342226266860962,0.0022873282432556152,-0.021813154220581055,-0.01203078031539917,-0.02488166093826294,123.01,14.938565084550286,-6.576173470437027,35.38086896987761,-12.230258519451287,0.17609961623971415,-11.3142943739779,-11.216270013816082,8.389779946654627,4.051821247443499,0.0020949634627133954,0.03554343834385382,-0.040984511375427246,-0.06113526408516406,-0.03095465898513794,-0.04339824317344916,-0.004870712757110596,0.0035786537358978997,0.012962102890014648,-0.011163413484060667,0.06342226266860962,0.05635619053521385,0.0022873282432556152,0.03942640228373521,-0.021813154220581055,0.02088595901215918,-0.01203078031539917,0.05949777077115215,-0.02488166093826294,0.07140725389812266,0.0008996585261395277,0.023800796932644315,0.0004205465312233795,0.01800543193841469,-0.013025566127812695,-0.006068554250067162,0.01036818458074309,0.005718278254976356,0.05861440984107414,0.007499520116366105,-0.0038752123838506464,0.016804820371970237,0.005045867327146174,0.007948858970230864,0.07312719801322348,-0.21987579746622268,-0.1625103185127066,-0.07991049595038802,-0.056602272618298685,0.07518747355969413,-0.0038387705544759405,-0.0834143804974245,-0.06513382130378567,-0.09537976178327351
