run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,10,144.5,145.0,0.08927126228809357,-0.1706751585006714,-0.03751009702682495,-0.03811216354370117,0.0015174150466918945,-0.003621816635131836,-0.02289944887161255,-0.04321885108947754,-0.11850446462631226,-0.15258991718292236,144.51,17.30221927399112,-16.26912105227005,-18.04077616613049,15.417824657057146,-14.364001685338145,21.49730184398384,31.99825743931212,-26.474918329641753,6.443109886760565,0.004535027964057276,0.05792342047333622,-0.1706751585006714,-0.04603775302433025,-0.03751009702682495,0.04755691337208001,-0.03811216354370117,0.049530079677829665,0.0015174150466918945,0.05266538708215638,-0.003621816635131836,0.040145304486844384,-0.02289944887161255,-0.003284961052678793,-0.04321885108947754,-0.04910418904349373,-0.11850446462631226,-0.07177711085612368,-0.15258991718292236,-0.0957680647202526,0.007969357670301491,0.06540548139148289,0.008497313358197804,0.0844989520304545,-0.023318957853134988,0.07900749264376894,0.08220929864736558,0.07547996343930603,0.04233268979681269,0.013434526227776956,-0.0028211541399491384,-0.033011992643990455,-0.058435800273827276,0.03291998599410194,0.17183883258039254,-0.4143666430318809,-0.23338445906426286,-0.2344106074727341,-0.11824532751391433,-0.0844221298849142,-0.11181275229530685,-0.20878672051536012,-0.3461820204458512,-0.38055333542927045
DS1,10,145.0,145.5,0.09551214426755905,-0.21181106567382812,-0.05653548240661621,-0.09910613298416138,-0.03537994623184204,-0.0013813972473144531,-0.000727534294128418,-0.030889809131622314,-0.08669811487197876,-0.12039929628372192,145.01,16.631926485882968,-13.10894914730548,-23.67506016066794,12.825309507215685,-17.590210595077032,18.98455358761952,31.323234819358262,-22.886771586730305,10.454024112830085,0.012330363997068258,0.1017577434005205,-0.21181106567382812,-0.03337834477009685,-0.05653548240661621,0.05952970171154366,-0.09910613298416138,0.03327727720948255,-0.03537994623184204,0.04026377758242787,-0.0013813972473144531,0.04806886242923311,-0.000727534294128418,0.03293052415479533,-0.030889809131622314,0.03843929363113348,-0.08669811487197876,0.045805097042054495,-0.12039929628372192,0.007954722488897226,0.009122569560437357,0.07143653101391262,0.019377719173188878,0.12961746800880186,-0.009980987383858858,0.09064273359731918,0.06820594058223681,0.06466744033232574,0.050800351517198486,0.04979854451004032,0.08215943074077037,0.08378865200959743,0.043546327048373565,0.03187376587806344,0.1667732860258212,-0.41893690914847603,-0.23635258965657185,-0.23808565548826435,-0.11964402890201357,-0.08531679163624808,-0.11233213342409104,-0.207282716729915,-0.3458793656694327,-0.38005816270259185
DS1,10,145.5,146.0,0.09651195257902145,-0.16562092304229736,-0.030564427375793457,-0.03169625997543335,-0.021190345287322998,-0.00331723690032959,-0.024471163749694824,-0.0726461410522461,-0.12670302391052246,-0.17908626794815063,145.51,17.299284321319075,-13.63201639540793,-19.912754736586812,12.578386612922984,-18.756794918152714,18.292738359146902,35.224196335015684,-21.84906613488174,11.242716897706924,0.0047616925188956015,0.0564854088498927,-0.16562092304229736,-0.11185091093396572,-0.030564427375793457,-0.0009796659261421224,-0.03169625997543335,-0.04484149222520165,-0.021190345287322998,-0.023327705308899063,-0.00331723690032959,0.04169702019333888,-0.024471163749694824,0.05557366636557762,-0.0726461410522461,-0.024897577402687426,-0.12670302391052246,-0.016352924155751302,-0.17908626794815063,-0.052512704741714385,0.009314556595709591,0.07281064324908787,0.009120027564411607,0.08279743622192909,-0.0820575643380286,0.03463617722976814,-0.010369126975533771,-6.168410277816727e-05,0.04423897665498587,0.07401118010535816,0.022971747965430295,0.02328248952174415,-0.016771059305375202,0.030487823749592358,0.1636380564434207,-0.41948275278195685,-0.23536493634548267,-0.23573093732333256,-0.11743841323895475,-0.08408043577668489,-0.11136448421095213,-0.2072659951856249,-0.34335070814378654,-0.37395963422580175
DS1,10,146.0,146.5,0.08997891843318939,-0.1808587908744812,-0.052659034729003906,-0.056798577308654785,-0.036173462867736816,-0.003240823745727539,0.01005464792251587,-0.017971277236938477,-0.09657800197601318,-0.1519424319267273,146.01,16.64569555236721,-14.751874919253027,-17.276356311492506,13.641448542405392,-14.361316062320132,21.67419778115598,31.602012345321146,-24.066823582342046,7.414102261751864,0.015927743631612503,0.1046023980576022,-0.1808587908744812,0.035070762222303806,-0.052659034729003906,0.11546789292975655,-0.056798577308654785,0.13116408974084337,-0.036173462867736816,0.06203265461360977,-0.003240823745727539,0.04389426355759313,0.01005464792251587,-0.006812298171370945,-0.017971277236938477,-0.02093064579881587,-0.09657800197601318,-0.0019482932888701485,-0.1519424319267273,-0.04233722534092565,0.008096205861079002,0.06736411650975545,0.022521707860647208,0.12665997582760402,0.062150685625435936,0.1490700757089438,0.16844381358144947,0.08787809687634723,0.04667538592903279,0.004926527952683016,0.015601989880458855,0.02573691019099287,-0.01696769597934091,0.03420836468370484,0.17480890276918992,-0.428835495022179,-0.2412944022512054,-0.2417289808053344,-0.12146253493664716,-0.08927799243517162,-0.10889722802342904,-0.204598865345075,-0.3442790782784197,-0.3790733005680153
DS1,10,146.5,147.0,0.066568523645401,-0.15506881475448608,-0.005630075931549072,-0.024398624897003174,0.008623898029327393,-0.006444454193115234,0.015808522701263428,0.014354348182678223,-0.0664525032043457,-0.1010999083518982,146.51,17.744167854781935,-14.247698268537533,-21.45995318944385,13.335092389088068,-17.7615580156766,22.31575351888926,33.04098933004411,-26.627022986516188,8.728945895607653,0.005349701471928209,0.06501224747711914,-0.15506881475448608,-0.11913901836601483,-0.005630075931549072,-0.03046842914791866,-0.024398624897003174,-0.0639042307259471,0.008623898029327393,-0.045340279898112845,-0.006444454193115234,0.03253329666207612,0.015808522701263428,0.13029887159815368,0.014354348182678223,0.08440530381916829,-0.0664525032043457,0.05638748727164423,-0.1010999083518982,-0.01658666028361245,0.004431368213435544,0.044209016693962946,0.008629672219155012,0.0749082519472295,-0.08945495836620508,0.005872310718618878,-0.025308084686346592,-0.018286392730056476,0.03557241135601184,0.14810906940878066,0.12904594091421107,0.09387773634082631,0.018799121052641893,0.0427469352180047,0.19602135763035405,-0.409796303636643,-0.23206446143639198,-0.23515094991735425,-0.120115863367417,-0.07888042172528645,-0.11091954350254699,-0.20149668286424288,-0.33248909126777737,-0.363586513374655
DS1,10,147.0,147.5,0.08936197310686111,-0.1492021083831787,-0.014163315296173096,-0.03656703233718872,-0.017858386039733887,-0.0012464523315429688,-6.496906280517578e-05,-0.06079918146133423,-0.1109466552734375,-0.17817085981369019,147.01,17.155749538386136,-15.70468398993313,-20.880264825970194,14.599621538339818,-14.09202051968628,18.570490735627697,33.12505530707648,-25.14684533473511,7.012490471458959,0.016564870218893538,0.1145626584235751,-0.1492021083831787,0.03019314841857356,-0.014163315296173096,0.14727769662891504,-0.03656703233718872,0.1451815421101494,-0.017858386039733887,0.11760020384836967,-0.0012464523315429688,0.03988029716936327,-6.496906280517578e-05,0.007729230081923968,-0.06079918146133423,0.007276525769294544,-0.1109466552734375,0.004903107021270656,-0.17817085981369019,-0.03799678523476871,0.007985561376214732,0.06322432888878717,0.02411285597573225,0.14095279824954118,0.0546176414317371,0.17821676430669095,0.17951025909292434,0.14151833571648043,0.04208754745109612,0.021968045594950025,0.04928781874208447,0.03930547732643716,-0.00695566541561439,0.03540193099935967,0.17702627921181394,-0.42713238468675513,-0.24066928159835405,-0.24153134670136153,-0.12103910823484187,-0.08763882694020075,-0.11036316060734133,-0.20710650145005277,-0.34714504204472213,-0.37962982064178036
DS1,10,147.5,148.0,0.06596480309963226,-0.11553734540939331,-0.018396198749542236,-0.01840752363204956,0.01033085584640503,-0.0050286054611206055,-0.018399536609649658,-0.006640911102294922,-0.07116854190826416,-0.1398443579673767,147.51,17.950016275882007,-16.78202383131577,-23.431793078702704,15.790624102906463,-12.0111742640578,28.77871366952364,30.768876390751515,-26.034168746755107,5.9223438120225556,0.0034000994550566917,0.053621985554537024,-0.11553734540939331,-0.04651747321500398,-0.018396198749542236,0.030740379459999984,-0.01840752363204956,-0.0147721670288484,0.01033085584640503,-0.056302382459712245,-0.0050286054611206055,0.043093349926980024,-0.018399536609649658,0.07109386547294372,-0.006640911102294922,-0.04364901678213812,-0.07116854190826416,-0.003358677843098845,-0.1398443579673767,-0.08810486050549601,0.004351355461635996,0.044861541854010686,0.006294915446982661,0.0717829480753995,-0.01245167460013921,0.07092861423132622,0.025928567985878514,-0.02871470157219069,0.04652881507484492,0.09061249338735752,0.004579286721531892,0.03797859001100712,-0.050526738391498266,0.04667762888467461,0.20216662207776587,-0.43532517777249097,-0.2503057026884926,-0.24762335565002253,-0.12505638213570971,-0.08660095343026505,-0.11701138577395352,-0.21243611424723896,-0.3484146298400106,-0.3798180621549948
DS1,10,148.0,148.5,0.10217596590518951,-0.22572261095046997,-0.1193244457244873,-0.12812590599060059,-0.044093430042266846,0.0016044974327087402,-0.0009731650352478027,-0.008370459079742432,-0.0403439998626709,-0.09332001209259033,148.01,16.500279837706447,-13.338710449561944,-20.174811230878248,12.56386674900623,-17.615803814133365,16.03916834551735,33.22234415523766,-21.897872874478097,9.95768269390043,0.03541224842831933,0.16696879468512088,-0.22572261095046997,0.07343066942484244,-0.1193244457244873,0.1278987410380823,-0.12812590599060059,0.12191313536989204,-0.044093430042266846,0.13321495350294893,0.0016044974327087402,0.04785388621068824,-0.0009731650352478027,0.01982800951769653,-0.008370459079742432,0.12934743602211074,-0.0403439998626709,0.11723957652336985,-0.09332001209259033,0.07332321321108921,0.01043992753664903,0.07354205846786499,0.04805739682305985,0.19678616397877216,0.11069961503635516,0.1654034453268922,0.16449961087227377,0.15902029030159848,0.05057378416814033,0.03645966584795153,0.17195933317020454,0.1520823578593254,0.1017078418808405,0.03733354146322426,0.17557303155774187,-0.4474478842724949,-0.2554396162787706,-0.2542000180687528,-0.12491816946019652,-0.09083082480449522,-0.11642584773905189,-0.2124283977622818,-0.3539671751762914,-0.38316888180270914
DS1,10,148.5,149.0,0.09647085517644882,-0.16787248849868774,-0.027674376964569092,-0.007806301116943359,0.019006848335266113,-0.00023508071899414062,-0.054964303970336914,-0.08992308378219604,-0.11856991052627563,-0.17095106840133667,148.51,16.52858377530464,-10.077898059558947,-20.14458999789671,9.403303275140559,-20.019587412210228,14.396836385918478,34.33528061120341,-21.6129389245341,12.015808312891945,0.010252682201317746,0.09156006475959359,-0.16787248849868774,-0.15173383830477644,-0.027674376964569092,-0.09927518635078994,-0.007806301116943359,-0.1294268498191054,0.019006848335266113,-0.10284458096761386,-0.00023508071899414062,0.05451940375683262,-0.054964303970336914,0.07150072731936877,-0.08992308378219604,-0.04748219532520295,-0.11856991052627563,0.026716957160099822,-0.17095106840133667,-0.04706919505906944,0.009306624955160301,0.07300038470162286,0.012268028760370118,0.09898664937108125,-0.1273971214712521,-0.06528347879264293,-0.0915376750181454,-0.07988201466589329,0.056998656315286444,0.08559335634210356,-0.003294890484104196,0.06569994182667763,-0.009465372817242645,0.033189453149791694,0.1692146055198749,-0.41677543565099634,-0.23657484330056466,-0.23992559331945204,-0.1165977392713578,-0.08495902246245055,-0.11041820770198439,-0.20766202044684373,-0.34710880684282497,-0.38189954632647344
DS1,10,149.0,149.5,0.08229423314332962,-0.10140496492385864,0.0004891157150268555,-0.03789550065994263,-0.0010077357292175293,0.0067983269691467285,-0.007484614849090576,-0.050294339656829834,-0.12538295984268188,-0.17572176456451416,149.01,16.67913760178272,-12.511801133740107,-19.621488296199836,12.015459750792829,-17.30688917237348,18.03249235970494,32.72571224771876,-23.569466432212984,10.44803456471999,0.031239751309959547,0.1595241083677602,-0.10140496492385864,0.08838652012370779,0.0004891157150268555,0.21510029553491522,-0.03789550065994263,0.23652091836384584,-0.0010077357292175293,0.21038855737319692,0.0067983269691467285,0.06563099589677374,-0.007484614849090576,-0.050473230861549534,-0.050294339656829834,0.02594717408428888,-0.12538295984268188,0.043195047598931724,-0.17572176456451416,0.023139027628851935,0.006772341457563631,0.05627548032336765,0.040244422108205974,0.1806310647614734,0.10458769587625696,0.24399277932253183,0.271150905204666,0.23208240373293484,0.06805020156470544,-0.03481006369278309,0.0658625075183494,0.07367556525387717,0.054532252843375165,0.03105116952795356,0.16552969615410382,-0.38379983951965724,-0.2173484397443195,-0.22494727068594367,-0.10925181302375792,-0.07437797340224633,-0.10810903847556358,-0.19312585189560152,-0.3184031570936575,-0.3523083190881486
DS1,10,149.5,150.0,0.09196991473436356,-0.19092589616775513,-0.05798304080963135,-0.08754849433898926,-0.041301429271698,0.005458235740661621,-0.016903162002563477,-0.04864925146102905,-0.09241694211959839,-0.12537050247192383,149.51,16.990820141987086,-11.549975757903141,-20.507587436627944,10.52346737257811,-17.648181364163833,15.549772978620796,35.62188969859787,-23.562060998260513,8.20116096779071,0.012216949102659393,0.09715106206302439,-0.19092589616775513,-0.014484049601801774,-0.05798304080963135,0.0075621941065561575,-0.08754849433898926,-0.10438357161816073,-0.041301429271698,-0.07434761739500603,0.005458235740661621,0.06956816428941841,-0.016903162002563477,0.13704622750769085,-0.04864925146102905,0.04614014416249771,-0.09241694211959839,0.04217720338033712,-0.12537050247192383,0.00967785002820181,0.00845846563794497,0.07406188382042779,0.016351250874964016,0.11043164263474521,0.005328624767631057,0.033661707710067316,-0.07439592817818935,-0.051868728807550155,0.07229418770495832,0.1486292103635334,0.08091502242471131,0.06727014354149033,0.03527546221182361,0.022474671702596347,0.14021712930961755,-0.37826214018682225,-0.20923216441890846,-0.21879915011723378,-0.11016570554354957,-0.07115685632497842,-0.10150073012407027,-0.1843159114219486,-0.3066451418430427,-0.3375168467085307
DS1,10,150.0,150.5,0.07864823937416077,-0.09805035591125488,0.027743279933929443,-0.006087660789489746,0.007759988307952881,0.004412651062011719,-0.036683619022369385,-0.050133705139160156,-0.12556058168411255,-0.15982824563980103,150.01,16.863519381951765,-14.585920094038599,-21.735906191894827,13.872067286832888,-15.370408126457868,16.392699954544785,33.447291457962876,-24.06397185832794,6.727963763169033,0.007392572779768193,0.06924348000547134,-0.09805035591125488,-0.0643793244784634,0.027743279933929443,0.07621310308185025,-0.006087660789489746,0.08162124788041217,0.007759988307952881,0.05457995398793378,0.004412651062011719,0.06131339854037996,-0.036683619022369385,-0.051799231363071116,-0.050133705139160156,-0.02955304254518486,-0.12556058168411255,0.030669184239659898,-0.15982824563980103,-0.002133442857971804,0.006185546052260725,0.05736223194334242,0.011607113817242934,0.08985997748541474,-0.047498796633453015,0.10486092884774326,0.10992139585185427,0.07662641476178228,0.06281777689625279,-0.03882613308458066,0.009129494222409499,0.0622362826044793,0.028759156895528815,0.03642068145752761,0.17672889943544673,-0.3931510197904182,-0.21983278907445042,-0.22250142404898132,-0.11283558383190259,-0.07973693204908341,-0.10501745539200844,-0.19675075777419337,-0.3300952035071827,-0.36706717833309366
DS1,10,150.5,151.0,0.09567094594240189,-0.2212020754814148,-0.0565180778503418,-0.08242028951644897,-0.012548446655273438,0.010993599891662598,-0.018719255924224854,-0.022440731525421143,-0.08956491947174072,-0.11960107088088989,150.51,16.745013069697762,-15.914879816437278,-20.34524321040812,14.644875973249363,-16.604280457302245,15.260321524317362,32.7584758807069,-22.80027933579381,10.391712939309723,0.028238479607751235,0.13974628254008825,-0.2212020754814148,0.13683031868085915,-0.0565180778503418,0.17956235252598418,-0.08242028951644897,0.08930092440568857,-0.012548446655273438,0.07627124890300739,0.010993599891662598,0.0773779630764993,-0.018719255924224854,0.05830655202673299,-0.022440731525421143,0.059292635762990833,-0.08956491947174072,-0.0002871047970457747,-0.11960107088088989,-0.030959615138015623,0.009152929569642667,0.07044538524415758,0.037297295172251686,0.16775981954586267,0.16448254207506235,0.21160775252152267,0.12086566901046791,0.09769881126107588,0.08006673001928949,0.07594775459030381,0.10359043467710428,0.03625923043622141,0.007298183907623166,0.027735544999072652,0.15697068424590244,-0.3946243833516302,-0.2183413870110114,-0.22210690433430508,-0.11169170525767251,-0.07746307757366094,-0.10889232165871876,-0.1989657675702466,-0.32905262499254745,-0.3636192538774219
