run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-tex-r4-026,21.0,21.46529336,21.01,0.13215669989585876,0.9500111216397545,0.017465394257285993,0.00013790369190059404,0.0064666541138448125,0.00013745516097620305,0.02996756592516804,0.0966693799539067,-0.049070094674353304,0.002896946016713817,0.010608049106271318,0.005842075320054379,0.01160302748655593,0.027829751702185074
syn-tex-r4-026,21.5,21.96529336,21.51,0.12787890434265137,0.7727114337004848,0.016353014516014577,0.0001697523060447254,0.008210678127805205,0.00015738377547397711,-0.07485725953465178,-0.5683960199703023,0.07666348724465719,0.0,0.33462077929594747,0.02101037724609095,0.3276324548875069,0.3518689414480384
syn-tex-r4-026,22.0,22.46529336,22.01,0.1307544857263565,1.2352835546505423,0.017096735343642026,0.0003142662780722339,0.008717633842126364,0.00034195431527864244,-0.004392854938132193,1.1667492371314212,1.2411556344010968,0.0,1.3651806486141382,1.9458036653793847,2.9491912512012157,3.6782254453489984
syn-tex-r4-026,22.5,22.96529336,22.51,0.1332658901810646,1.0132262634586189,0.01776077665284416,0.0001018607773895087,0.009575478331137283,0.00010314266309042256,0.05714761148888201,0.33379446496493764,-0.2655544500844865,0.019075556400955495,0.11724239168587798,0.11023481281606844,0.1791286057214182,0.23062667559279396
syn-tex-r4-026,23.0,23.46529336,23.01,0.12753498554229736,0.5371584896063984,0.01626517258519438,0.0002013782685801798,0.010786274406961258,0.0002159680430486528,-0.08328478435930795,-1.451974072408377,0.44628325218559,0.0,2.1359116816511126,0.301955901496358,2.287114199046197,2.4488056000603216
syn-tex-r4-026,23.5,23.96529336,23.51,0.1315406858921051,1.0397012972003463,0.017309937426026354,0.00025969430707873493,0.009140491569536637,0.00027817760578684246,0.014872510628318574,0.4331044474477044,0.8387757234289699,0.006441350497838027,0.18915103311770698,0.8718392372158966,0.9030624436539099,1.2151452891349008
syn-tex-r4-026,24.0,24.46529336,24.01,0.12326766923069954,0.7840802663722474,0.015196788237344026,0.0004956420293632119,0.00929442620685832,0.0005281378067809716,-0.18785282226137476,-0.5257506135660504,2.4158242137642145,0.0,0.32402451317562586,7.910980502784105,6.07327605601306,8.66265066987457
syn-tex-r4-026,24.5,24.96529336,24.51,0.11769420653581619,0.847557698424459,0.013861055073015728,0.00030237002232447223,0.008600735370234654,0.0003216969922879056,-0.3244271972943086,-0.2876416567785665,1.11334816539716,0.0,0.1992857467663013,2.105770270809927,1.312304857884615,2.2814206066374783
syn-tex-r4-026,25.0,25.46529336,25.01,0.12506398931145668,0.9197542472923849,0.015649025511703368,7.625041399146158e-05,0.008482409409979649,7.624750877014841e-05,-0.14383507139103352,-0.01682659103270097,-0.43524131363088764,0.0,0.021317149735135404,0.1930514802562102,0.19000338940654488,0.19887454060030052
syn-tex-r4-026,25.5,25.96529336,25.51,0.1207868829369545,1.0434689428550443,0.014593252067102824,0.00022271548290843593,0.008005912686965173,0.0002085054351066786,-0.24864300893823896,0.44723718954803293,0.39920017839205174,0.0,0.24997101307397607,0.3918632950080354,0.36522869927373103,0.6142653537815154
syn-tex-r4-026,26.0,26.46529336,26.01,0.11371058225631714,1.601170282645996,0.012931147023219501,0.00021373190155609098,0.007297667344317025,0.00020175694315167615,-0.42204353136218953,2.539219803264663,0.35662260401281637,0.0,6.524725920743966,0.556313773639318,6.605705449776555,7.0625066960688985
syn-tex-r4-026,26.5,26.96529336,26.51,0.11630447953939438,1.5841480464209454,0.013527712055150095,0.00023964633027324835,0.0049814589912954765,0.00024386512739364534,-0.35848162743823875,2.4753680251019436,0.6222914910014117,0.0,6.174810225740373,0.9041838955141233,6.566025399690556,7.182767206623659
syn-tex-r4-026,27.0,27.46529336,27.01,0.11580385640263557,1.016430809991092,0.01341102500941386,0.00026497304470155235,0.004162805423975296,0.00026033658003731094,-0.3707490984473529,0.3458149769351839,0.7262131530180437,0.0,0.24320701749076762,1.1446208566184215,0.655234549743606,1.2986723879174047
syn-tex-r4-026,27.5,27.96529336,27.51,0.11894401535391808,0.7571224325256,0.014190825289042685,7.119211695695195e-05,0.004258735870882859,7.420696564449686e-05,-0.29380137855515814,-0.6268716181018962,-0.448115504974046,0.0,0.5019327872842417,0.21112691007232223,0.6029822755446358,0.6706595248239369
syn-tex-r4-026,28.0,28.55900328,28.01,0.12876379489898682,1.0482518635660298,0.01658011353813096,0.00012410023661591537,0.007659439028331829,0.00011078960246793029,-0.05317354488181896,0.4651783101017642,-0.21730839270006735,0.0,0.21710275658395412,0.04981801811243043,0.260424590519821,0.27498846692286266
syn-tex-r4-026,28.5,29.05900328,28.51,0.12428900599479675,0.8296572716795593,0.015447756375626516,0.00024550184620122196,0.008732145352484452,0.0002798879335952394,-0.16282557476893317,-0.35478759826487394,0.8495665208338501,0.0,0.15949609370104945,1.1001374462762326,0.8381441158404037,1.2985774285394553
syn-tex-r4-026,29.0,29.55900328,29.01,0.12635552883148193,1.2277916157822488,0.015965721663410665,0.00014896915905147052,0.00793889807419973,0.00012509317646142246,-0.11218666672157764,1.1386463714266828,-0.12706430710915723,0.0,1.298753873190223,0.019891831102841442,1.3083391167322493,1.3479756937572298
syn-tex-r4-026,29.5,30.05900328,29.51,0.12794619798660278,0.7344571473494806,0.016370232339110044,0.0002434811765258049,0.009068900520678781,0.00030586971512129834,-0.0732082689753733,-0.7118909270767393,1.0134907342443433,0.0,0.5197853668194452,1.3847656914355682,1.5110994463913183,1.9875646438004304
syn-tex-r4-026,30.0,30.55900328,30.01,0.1307746171951294,1.2635727612933507,0.01710200049723751,8.85327126460015e-05,0.009365663964150896,8.054372733791612e-05,-0.003899545317763455,1.2728643281849508,-0.40813561848621355,0.0,1.624920023615422,0.20792989828034739,1.7704806231298504,1.8768931338135444
syn-tex-r4-026,30.5,31.05900328,30.51,0.12676139175891876,0.5430766672002107,0.016068448386765983,0.0001771094168747501,0.009511605396818458,0.00018231830682473603,-0.1022412380539364,-1.4297745119128196,0.23398039156597655,0.0,2.078148322409846,0.10941665841417494,2.088765947303028,2.193363293071902
syn-tex-r4-026,31.0,31.55900328,31.01,0.13022905588150024,1.073235899865736,0.01695960663610347,0.001094798143266195,0.011285830717095966,0.0011595724800911287,-0.017268199515350604,0.5588954411723871,6.399670819458456,0.0,0.31257836231580133,51.69268638861496,41.39412637470173,56.01395048609254
syn-tex-r4-026,31.5,32.05900328,31.51,0.12550359964370728,0.8170422990573312,0.015751153069590726,0.00011818906230494128,0.00917682507237608,0.00011521503130678038,-0.13306268272137148,-0.4021073759224005,-0.18938748432490363,0.0,0.18610593646647444,0.03866725165527051,0.20006337841812183,0.20899575025843142
syn-tex-r4-026,32.0,32.55900328,32.01,0.12601371109485626,0.6453346219293326,0.015879455296823625,0.00017747696350366033,0.0075948604850734165,0.00018646012498959414,-0.1205627062342634,-1.0461966932048148,0.26011194394173254,0.0,1.1271207136828783,0.13930791306912016,1.1537178059419921,1.2605979500487572
syn-tex-r4-026,32.5,33.05900328,32.51,0.12956279516220093,0.8937399234202864,0.016786519983523047,0.0004338116683400912,0.009249244760752284,0.00044455859352427016,-0.03359452057081101,-0.11440841371295986,1.888506378502175,0.0,0.01470422084505775,4.5642967173367355,3.5735119585700796,4.966825747712959
syn-tex-r4-026,33.0,33.55900328,33.01,0.12853072583675385,0.6792166622553578,0.01652014931355339,0.00022368725697792145,0.00888005569005076,0.0002296127332158789,-0.058884763069966574,-0.919102432850591,0.5323703090199757,0.0,0.8571805348980995,0.3970159161483355,1.112691999650192,1.273520614490187
syn-tex-r4-026,33.5,34.05900328,33.51,0.12470876425504684,0.9397208635193528,0.015552275239001132,0.00028628598801428497,0.008405381761103527,0.00026691546738927984,-0.15253964926857996,0.058069793503915404,0.7677206583138643,0.0,0.02571353344726987,0.9051504436502245,0.5943576465203049,0.9854226660552919
syn-tex-r4-026,34.0,34.55900328,34.01,0.1254834532737732,0.8935429040801735,0.01574609599891108,0.0002483849533466851,0.010050690999275212,0.00021075595066395272,-0.13355635748579675,-0.11514744911537923,0.41339912745658103,0.0,0.032958001383999465,0.30069734974893847,0.18267155797182635,0.3427144848634792
syn-tex-r4-026,34.5,35.05900328,34.51,0.11745356395840645,0.8041357734363529,0.013808926136552675,0.00018446121853331324,0.006457211356720184,0.00018259292552443116,-0.3303239999491864,-0.4505207923447019,0.2357130154158918,0.0,0.33013550187855,0.29627366948559575,0.25517452240859073,0.5219266440618655
syn-tex-r4-026,35.0,35.55900328,35.01,0.11329717561602592,0.6910998096529037,0.0128378466971376,0.00024367538162815686,0.007053969004032336,0.00024238580014453897,-0.43217381420844786,-0.8745277905138586,0.6129581219465124,0.0,0.9979396488254488,1.0108015891628392,1.1235378556467261,1.8401173783052611
syn-tex-r4-026,35.5,36.05900328,35.51,0.11878775805234909,1.2825094349057897,0.014143914872772001,7.827920462750694e-05,0.007540951539785229,7.250936819084861e-05,-0.2976303704179203,1.3438973150766411,-0.4588259840456155,0.0,1.8550467746171926,0.22060735263625947,1.9972336883003368,2.002714405372686
syn-tex-r4-026,36.0,36.55900328,36.01,0.1223805733025074,0.781618584415702,0.015103114727962897,9.193678502600626e-05,0.008296770153865474,9.310615621382814e-05,-0.20959057823457364,-0.5349845807204475,-0.3288767628167614,0.0,0.3440486627568362,0.11275459107599972,0.40014075359894274,0.4303488865156081
syn-tex-r4-026,36.5,37.05900328,36.51,0.12453675270080566,1.0192323573250737,0.015557970292855414,0.0003203555965758126,0.008087839828447997,0.0003251100160380797,-0.1567546896851059,0.3563238064753655,1.1348816092465543,0.0,0.14564017574978408,1.8557647836417621,1.4283218858783508,2.1510598446802365
syn-tex-r4-026,37.0,37.55900328,37.01,0.1277371682226658,1.6668373345156131,0.016350623654107898,0.0001605820363257635,0.009721701265636817,0.00015214100519928562,-0.07833041851432783,2.7855422002249437,0.043585809622406754,0.0,7.76575771344345,0.014016822074315167,7.767072111003507,8.02557748093799
syn-tex-r4-026,37.5,38.05900328,37.51,0.11969035491347313,1.0978612712391083,0.014344496239451762,0.00014954513825995644,0.00730475268247513,0.00015070962669470634,-0.27551277333991864,0.6512671912361757,0.034554958707872216,0.0,0.48115084900839467,0.10795032890402229,0.42617863102228754,0.5240603196147386
syn-tex-r4-026,38.0,38.55900328,38.01,0.1158546656370163,0.9662868348393274,0.013422622854773653,0.00011830592837133364,0.006863676675878604,0.00012540758284341458,-0.36950404850060803,0.15772089016205404,-0.12508065487932055,0.0,0.1552654858551959,0.1388106110362792,0.039895818668908775,0.1587928900169626
syn-tex-r4-026,38.5,39.05900328,38.51,0.12411497160792351,0.8548270023325397,0.015423030264291013,0.0002877986916620042,0.008739243044303138,0.0003095296554579044,-0.16709018349113272,-0.2603739127289872,1.0365820238160666,0.0,0.10100587601583842,1.5858629057840972,1.133895608433437,1.7596951092042799
syn-tex-r4-026,39.0,39.55900328,39.01,0.12987101823091507,0.9132779787653059,0.016879691406335308,0.0001518245177395754,0.010771328186540016,0.00015950473009744575,-0.02604169833356663,-0.04111959553845986,0.09004501067801902,0.0,0.002499291944861214,0.01374099420948142,0.009682148178193635,0.028946938500459145
syn-tex-r4-026,39.5,40.05900328,39.51,0.11827242374420166,1.2148833440367741,0.014022779696209922,0.000364264597917926,0.010232300149301226,0.0003147030583954734,-0.3102583298968413,1.0902264051508535,1.0692220491486626,0.0,1.250332009099823,1.9395323259678068,2.3700002689405393,3.2795029405405516
syn-tex-r4-026,40.0,40.46529336,40.01,0.10973578691482544,0.6117986783224816,0.012041942002746787,6.777958889638108e-05,0.00876253644273188,6.202328130864978e-05,-0.5194435175765779,-1.1719927169088478,-0.5249847862122223,0.0,1.7184351698385263,0.3752426498415011,1.6694319510223596,1.9785023663401713
syn-tex-r4-026,40.5,40.96529336,40.51,0.12178414314985275,0.8254485285279265,0.014831376968048617,0.00024452378333971716,0.01146825176385138,0.0002215788329212598,-0.22420574295513176,-0.3705749325791774,0.481682838451689,0.0,0.19771636022079014,0.4787760176256849,0.3636876834290018,0.6437157419850017
syn-tex-r4-026,41.0,41.46529336,41.01,0.1173010766506195,0.5269972713761448,0.013759542693972233,5.4577233440665875e-05,0.010408948490256217,5.677581576359196e-05,-0.33406061036564705,-1.4900896198442841,-0.5580920872265707,0.0,2.3965526571841775,0.3197081564764878,2.5592903586936346,2.7465649507818277
syn-tex-r4-026,41.5,41.96529336,41.51,0.1157185360789299,0.6028098170093765,0.013390780873249655,0.000190863663800183,0.010417447449518637,0.0001822163854356234,-0.37283982202901556,-1.2057106591880873,0.23333734930487393,0.0,1.6494016055725933,0.3429465704690281,1.4995096100552001,1.8851508365405552
syn-tex-r4-026,42.0,42.46529336,42.01,0.12504076957702637,1.3119204716897972,0.015635191249121445,0.00012374987491228968,0.009244673277195756,0.00011554045778313216,-0.1444040571171176,1.4542204812834623,-0.18733430413379898,0.0,2.118545587042199,0.03954070272553442,2.141630194479585,2.1892118680644637
syn-tex-r4-026,42.5,42.96529336,42.51,0.11634164303541183,0.5481807159502518,0.013535378105990346,4.945715957169234e-05,0.007349144651750245,5.375476662361404e-05,-0.357570958161259,-1.410628814237698,-0.5771524855079062,0.0,2.1823780276700044,0.34465287655096044,2.34981829562654,2.542991873774986
syn-tex-r4-026,43.0,43.46529336,43.01,0.1185913160443306,0.8725254626675087,0.014063899567476964,0.0003946997504494507,0.006993976016240349,0.000379079890855947,-0.3024440645151232,-0.1939855635021645,1.4753882549709223,0.0,0.13623964631896499,3.3655666086672045,2.2057524710702423,3.5742712807959607
syn-tex-r4-026,43.5,43.96529336,43.51,0.11688793450593948,1.1769608196996124,0.013662789682652566,3.6518210570631934e-05,0.006536694492921715,3.21729574494459e-05,-0.344184411904902,0.9479759640611383,-0.7133164005690267,0.0,0.9830959177305947,0.5093555024507654,1.3860526254728485,1.3932037191067999
syn-tex-r4-026,44.0,44.46529336,44.01,0.11990489065647125,1.2789060014537417,0.014377184597313273,0.0001974667678378494,0.008494963571786971,0.00018980125765377315,-0.27025570307207714,1.3303805461655336,0.2811918126692226,0.0,1.8078136997300343,0.27831654019605123,1.8615166329266135,2.084183406538681
syn-tex-r4-026,44.5,44.96529336,44.51,0.11095765233039856,0.9101353775247566,0.012311600142981641,5.249124023957174e-05,0.005883966733100196,5.6559611086485686e-05,-0.48950243522943077,-0.05290774573285924,-0.5594561654209304,0.0,0.2461675965053264,0.3829547034381175,0.31682627154789184,0.44445042203778584
syn-tex-r4-026,45.0,45.46529336,45.01,0.10278256237506866,0.7940291797069863,0.010564254771748457,0.00011916793957435053,0.004605746029301948,0.00010974016216391824,-0.689828132665639,-0.4884314388811754,-0.22392951974572067,0.0,0.7553260130635995,0.48583204845997907,0.29230932718321845,0.8419323203497431
syn-tex-r4-026,45.5,45.96529336,45.51,0.11164461076259613,1.5581050342902565,0.012464519648467053,0.00014114143491253658,0.007478196182287702,0.00014381524290820794,-0.47266892907945357,2.3776785904546567,-0.008943076175466885,0.0,5.767320114535135,0.2765678970435665,5.654217617511441,5.894515399711288
syn-tex-r4-026,46.0,46.46529336,46.01,0.11598953604698181,0.8072086587359304,0.013453572915111463,0.00020662011743618287,0.009037667488784836,0.0002188322871182076,-0.36619912964497703,-0.43899415225617144,0.4643543361736731,0.0,0.34628516614609217,0.6345643341066309,0.4018775790487056,0.8559341838976949
syn-tex-r4-026,46.5,46.96529336,46.51,0.12182646989822388,1.2958130767368277,0.014841688923747634,4.244827488712132e-05,0.010554317596959064,3.684594276712349e-05,-0.2231685512625652,1.3938003463658915,-0.6838336092634808,0.0,1.9633851764956383,0.4771636540474781,2.380217977767087,2.412343818702913
syn-tex-r4-026,47.0,47.46529336,47.01,0.12011751532554626,1.0618588996419422,0.014428218583619114,0.0005130648747625589,0.008618821696035702,0.0005133092225258507,-0.26504546252948535,0.5162193976230776,2.3222677342913216,0.0,0.3221702232383207,7.581566617010771,5.699511324287863,8.3769211399277
syn-tex-r4-026,47.5,48.13767972,47.51,0.12864888459444046,1.2684764142291332,0.016556969394723668,0.00011569001387217877,0.009977891996487812,8.519710158035547e-05,-0.055989353273731265,1.2912583250313678,-0.378776557344411,0.0,1.6676612765946364,0.16036321719594454,1.7955280921276449,1.8649764182292776
syn-tex-r4-026,48.0,48.63767972,48.01,0.12680860608816147,1.4137062485921332,0.016085908021127478,3.868346599088132e-05,0.011233548069158404,4.2027900337615506e-05,-0.1010842791108288,1.8360271229586334,-0.6511396110548713,0.0,3.37100895834002,0.47150518620131865,3.757436952938729,3.884612154694637
syn-tex-r4-026,48.5,49.13767972,48.51,0.11708857119083405,0.7950996146990171,0.013766349556280016,0.00018812723801407745,0.007004629974459403,0.00019173857676250305,-0.3392679297557866,-0.48441615106909697,0.2934147432140411,0.0,0.36971477390145435,0.36702439608138876,0.31625404100666127,0.627264115136517
