run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,446.5,447.1516222,446.51,0.11534247547388077,14.723406703155044,0.013303885446294177,0.00035075080155823704,0.05792999282997932,0.0005602583770562487,-0.11709940135053444,52.322986686788404,2.5915031719649018,0.0,2739.127115361375,7.67720902229989,2752.074948378377,2863.0610013316627
os3,447.0,447.6516222,447.01,0.11833009868860245,15.010687305576488,0.014002011626589293,0.00037250489658995577,0.06264119345471829,0.0007089382501508936,-0.022841372983868905,53.41148733684615,3.6182812131239297,0.0,2854.0524212914465,14.582294729491096,2876.2523732712457,2995.436363605945
os3,447.5,448.1516222,447.51,0.11205165088176727,14.629094739729627,0.012555573206134577,0.0003818921501483909,0.05916183654712516,0.0005412213165943336,-0.2209232825630958,51.96564048021722,2.4600338934158925,0.0,2702.100182009264,7.146597838307859,2713.7678154353302,2822.1101725779495
os3,448.0,448.6516222,448.01,0.11282749474048615,14.342559130761959,0.01273004380069409,0.00031042770164337556,0.06514162520244778,0.0007209754766472383,-0.19644579420951863,50.879962595956705,3.7014098813535328,0.0,2590.3239212155318,15.748600424898582,2612.479748058801,2720.253187491422
os3,448.5,449.1516222,448.51,0.12066700309515,14.308944300616862,0.014560525574922501,0.00038666945625633417,0.06775083608664674,0.0007012340999433733,0.050886800219881075,50.75259665423941,3.565076619292745,2.582637246584486,2576.8187048736777,13.97661075724761,2598.198160330168,2640.6289269898803
os3,449.0,449.6516222,449.01,0.11960499733686447,14.441347396314779,0.0143053548676626,0.00029639583920882203,0.06460161097766866,0.0005372744346218586,0.017381046081682543,51.254269424771316,2.4327768635568208,0.8908528187549228,2628.082101033988,6.536711856537272,2640.0237300427957,2720.6624846086056
os3,449.5,450.1516222,449.51,0.11415717750787735,14.706057885061188,0.013031860830225462,0.0003348922213853879,0.06843968640461867,0.0005823404304582845,-0.15449496339864535,52.257252350346185,2.7440010660307523,0.0,2732.3401802296075,8.675074377034978,2746.368691326904,2857.2079759563694
os3,450.0,450.6516222,450.01,0.11202333867549896,14.606530069570287,0.01254922799140543,0.00035060358426059043,0.061604482303674976,0.0005515794106119034,-0.22181651860718976,51.880143381110095,2.5315665310495765,0.0,2693.2194175288823,7.5557453866792885,2705.4024916187764,2813.5944695376043
os3,450.5,451.1516222,450.51,0.1151667982339859,15.453307039773799,0.013263391095409737,0.0003286828164326845,0.060144187114086346,0.0005247656467977444,-0.12264193100413753,55.08856495483084,2.346391609171098,0.0,3036.33593770822,6.325008353000387,3047.7845811624024,3169.5290715785454
os3,451.0,451.6516222,451.01,0.1124241054058075,14.533575402625852,0.012639179786127386,0.0004045865970085453,0.053314876668368476,0.0005420409769456544,-0.20917252734092276,51.60371955811467,2.4656944393420326,0.0,2664.566919587784,7.152607696187238,2676.2646352544925,2783.270995297307
os3,451.5,452.1516222,451.51,0.11103526502847672,14.106758060774297,0.012328830835142036,0.0005096705474872809,0.06006696540310262,0.0007385330178249003,-0.2529897513597187,49.986516899301755,3.8226616510970604,0.0,2500.3016747866395,16.956094931720138,2523.352762851767,2627.584835703917
os3,452.0,452.6516222,452.01,0.11395931243896484,14.02925522175371,0.012986725168225237,0.00039290020312179245,0.060034173860341725,0.0006010897908507698,-0.16073750803627787,49.69286014021618,2.8734834978897434,0.0,2470.7872187552034,9.510627797150818,2485.4912360174785,2586.496410399471
os3,452.5,453.1516222,452.51,0.11432699114084244,14.145952473666233,0.013070661311018405,0.00028095350802043666,0.06287604311375057,0.000609547763168294,-0.14913742763101648,50.135023772205464,2.931893961038555,0.0,2514.921603572311,9.86567486642188,2530.186621603672,2633.1552067788216
os3,453.0,453.6516222,453.01,0.11856170743703842,13.822011274843511,0.014056876484904675,0.00036608945540564413,0.06466012967085404,0.0006803855386829232,-0.0155342320189465,48.90761683095388,3.4210971791276186,0.0,2393.004950525685,13.021531354491465,2412.5991651276845,2513.1511111543987
os3,453.5,454.1516222,453.51,0.11817776411771774,14.859463041113392,0.013965984781152704,0.00044341178752338044,0.0656700234836915,0.0006711289760978278,-0.027647453025328197,52.838501521635756,3.3571716793194506,0.0,2793.156949930361,12.569048494334494,2812.7902309366427,2928.7818912396624
os3,454.0,454.6516222,454.01,0.11385718733072281,15.144958713938157,0.012963459273227803,0.00044208777252862367,0.06668859059910622,0.0005950348482669487,-0.16395950447217156,53.92023910795054,2.831668274644371,0.0,2909.0218017591565,9.248802889068406,2923.948592301739,3041.800527071956
os3,454.5,455.1516222,454.51,0.1136099174618721,14.10280168985463,0.012907214355385813,0.0004428405959320488,0.06661644645080195,0.000723985816035004,-0.17176074600674804,49.971526286355285,3.7221991806410464,0.0,2498.600385968891,15.84855889402554,2520.862221215858,2625.285064797175
os3,455.0,455.6516222,455.01,0.11722684651613235,15.296801934378689,0.013742134046397483,0.000438247632263824,0.06246780690698929,0.0006042795370017518,-0.057648431001042236,54.49557013539635,2.8955117740547016,0.0,2971.1645286040803,9.421128903994521,2986.9565694211374,3108.313091092123
os3,455.5,456.1516222,455.51,0.12137763947248459,15.579870162289467,0.014732531092386678,0.0005196882374346011,0.06862223053528171,0.0008573409648248896,0.07330702492663971,55.568110179849334,4.643145207853395,4.073532838080477,3088.966731322229,23.6859981037737,3122.8458803913004,3153.329628758562
os3,456.0,456.6516222,456.01,0.12265022844076157,13.804752060975474,0.015043077178461713,0.0004936236276652767,0.05715579682738961,0.0007442165156559069,0.11345657473596245,48.842222003191424,3.8619116897767265,5.5414712109755575,2386.362442265248,16.25489407751699,2410.393114107392,2417.9830000643706
os3,456.5,457.1516222,456.51,0.11965261399745941,13.485727393381376,0.014316747057835342,0.00048781889984895836,0.061182116745368366,0.0007007173096403551,0.018883328070578482,47.633443703739104,3.56150768340399,0.8994779445891364,2269.8741836892546,14.025457894732693,2290.612250963142,2361.763421298687
os3,457.0,457.6516222,457.01,0.11912406235933304,13.860974351294873,0.014190542205234635,0.00036353949659364974,0.06582872263727349,0.000644537442345246,0.002207786437928403,49.0552471745555,3.173531470529997,0.10830350942120924,2407.4373330075837,11.168159910137351,2424.9016132979373,2522.151854709084
os3,457.5,458.1516222,457.51,0.1150495857000351,13.401104108600462,0.013236406496823684,0.0003528429968028039,0.06119345246095484,0.000583273525114772,-0.12633992822668655,47.31280771329059,2.750444985329731,0.0,2239.7175035896535,8.652320589204722,2253.2180871853207,2345.1632951299716
os3,458.0,458.6516222,458.01,0.11675811558961868,12.878612261869346,0.013632457915784121,0.0005201042741940938,0.06572021457912104,0.0008003969159458803,-0.0724366588973685,45.333096204671726,4.249891583494746,0.0,2056.1053489440396,20.257706205662306,2083.0803274296686,2172.2202495510437
os3,458.5,459.1516222,458.51,0.11943414062261581,14.601144381464113,0.014264514265019635,0.0004883755497857952,0.06206376193096067,0.0005259402655744938,0.011990601617692305,51.85973711296959,2.3545034856584532,0.6218294477198708,2690.5518263016484,6.13061881739458,2701.9951973381294,2792.2525189438793
os3,459.0,459.6516222,459.01,0.11258230358362198,14.76308139430563,0.012674776337833846,0.00037864896521304045,0.0542549614558018,0.0004791319438874912,-0.20418145341348928,52.4733133247314,2.031246841357125,0.0,2755.104824512836,4.912534127306371,2763.914757736282,2873.2619158580187
os3,459.5,460.1516222,459.51,0.1140768900513649,13.981217021447197,0.013013535938895475,0.00042607843919108306,0.056907902575002875,0.0006975681269667014,-0.15702799277000234,49.51084432773006,3.5397595372050246,0.0,2452.7129206606387,14.315215923959586,2473.1897489330568,2575.389018211035
os3,460.0,460.6516222,460.01,0.11348800361156464,14.645297492428599,0.012879527290563273,0.0002063227558086102,0.05356931583599505,0.0005291080373005413,-0.17560706742504006,52.02703239702921,2.376380007207805,0.0,2708.372477266567,6.589912172059774,2719.5579417192125,2828.280768894068
os3,460.5,461.1516222,460.51,0.11570587754249573,15.768037234501922,0.013387849918199635,0.0004714720662399932,0.05363939027961452,0.0007991044136732521,-0.10563424660035461,56.28107157959691,4.240965607677979,0.0,3169.1641526995772,20.27782727383011,3198.1705067710363,3330.9918027453555
os3,461.0,461.6516222,461.01,0.11734488606452942,15.92591212868714,0.013769822501977162,0.00035530116952014145,0.05786159443356625,0.0007081810271762393,-0.05392434188352098,56.87925650228204,3.613051857553111,0.0,3236.756725779388,14.62115321968695,3259.440520117187,3393.336959353824
os3,461.5,462.1516222,461.51,0.11788720637559891,14.72346249442562,0.013897392839121083,0.0003714895254094299,0.0488180848127059,0.0006539503358794263,-0.036814405458900995,52.323198078834295,3.2385365864444537,0.0,2738.9634937553246,11.72002225842045,2757.4245050339437,2870.8787614835796
os3,462.0,462.6516222,462.01,0.11114485561847687,15.516393019263997,0.01235317926734483,0.0003397919424589608,0.04513456076130759,0.000609973541164901,-0.24953222268272446,55.32759651180269,2.9348343690993453,0.0,3063.0783569032574,10.134808658012904,3078.8201202339005,3202.2161276502293
os3,462.5,463.1516222,462.51,0.11677142232656479,13.248314222009961,0.013635563684158648,0.000557512624612919,0.050854509191910174,0.0009164492422260678,-0.07201683795664433,46.73388978609957,5.051344919240235,0.0,2185.130416862683,28.56659117494954,2221.564895621046,2318.212187486591
os3,463.0,463.6516222,463.01,0.122153639793396,13.443456701696446,0.014921511275696039,0.0003212522807229038,0.054060414836917176,0.0006246210541975467,0.09778944958467109,47.4732808699466,3.0359895855148014,4.6423860062505735,2254.4898535403076,10.029293815312531,2270.732019363038,2280.206240178398
os3,463.5,464.1516222,463.51,0.11766030639410019,14.810957882636282,0.013843946438709922,0.00039454918810199715,0.06101000906189194,0.0006737777400856603,-0.04397298716596356,52.654716413666534,3.375463951449573,0.0,2773.797054673142,12.745720101485608,2793.5310537775413,2908.6837533859657
os3,464.0,464.6516222,464.01,0.11551493406295776,14.298357531772194,0.013343700655999177,0.0004876818169334295,0.06114233415814512,0.0006415793662040022,-0.11165841853141784,50.71248359170647,3.153103099408291,0.0,2573.0971051535703,11.28878676726654,2590.3917293971535,2696.5291483465276
os3,464.5,465.1516222,464.51,0.11561974883079529,14.252769996292214,0.013367925927717295,0.00032554526633427305,0.06273524083216432,0.000548773603625968,-0.10835156467133522,50.53975330088199,2.5121897254273717,0.0,2555.5919085093137,7.204165459835737,2567.7492916378587,2671.4792831789523
os3,465.0,465.6516222,465.01,0.11297707259654999,14.09081979755538,0.012763820128875855,0.00041677167736736795,0.06267475299597297,0.0007207351436642541,-0.19172668715130006,49.926127128017676,3.6997501501178376,0.0,2494.111269206504,15.720548642274402,2516.098691392179,2620.1401927763313
os3,465.5,466.1516222,465.51,0.11557977646589279,14.70080071861827,0.013358684038370545,0.00044920180712547,0.06713467844138986,0.0008437287489059741,-0.10961267292832579,52.237333048303704,4.549139717357982,0.0,2730.149075987252,23.319285336482274,2761.7817535795925,2878.285945134059
os3,466.0,466.6516222,466.01,0.11336982250213623,13.649739609779692,0.012852716459910596,0.0004841132076168646,0.0610753458850816,0.0008303295844453708,-0.17933562272278178,48.254882821668396,4.456605552836144,0.0,2329.914451240573,22.62656290592088,2359.496246213454,2459.4386124305192
os3,466.5,467.1516222,466.51,0.11373148113489151,14.243048696386179,0.01293485084741085,0.0005223126436774883,0.06988660288008257,0.0007380412750178275,-0.1679254725079488,50.50291948342987,3.81926569234561,0.0,2552.0090232945,16.660626246319513,2575.3297892480678,2682.1593632872073
os3,467.0,467.6516222,467.01,0.11515805870294571,13.873692508443183,0.01326137785818007,0.000388383649987838,0.0698331588619662,0.0007547199680577747,-0.12291765886722232,49.10343602617578,3.9344481673652676,0.0,2412.438210853346,17.526992023341894,2436.7668544218727,2538.7700312476895
os3,467.5,468.1516222,467.51,0.11733949929475784,12.535570492158364,0.013768558255286223,0.0003745093732651395,0.06506000221267512,0.0006477793211933301,-0.0540942917940157,44.033317569497534,3.1959197732910014,0.0,1939.8597946649309,11.454935772967817,1956.6282765399478,2038.4666786603984
os3,468.0,468.6516222,468.01,0.11792183667421341,14.230366446078982,0.01390555727570665,0.00042823817691350484,0.06000169313603401,0.0007720086022328923,-0.03572183673970395,50.45486668213657,4.053842874686159,0.0,2546.853061517533,18.333684882913904,2572.858325258694,2681.1324441203324
os3,468.5,469.1516222,468.51,0.11414111405611038,14.25151424268067,0.013028192947109416,0.00031739200943680865,0.05502249136500745,0.0004244761427739497,-0.15500175732261023,50.534995274718874,1.6537957766147189,0.0,2555.220363882817,3.239491921353575,2561.69950943201,2662.818366058599
os3,469.0,469.6516222,469.01,0.11330971121788025,15.004123662986034,0.012839091030624021,0.0004374669259361707,0.055428537950908865,0.0006293120229051738,-0.1812321038816634,53.386617821932035,3.0683852525308035,0.0,2851.7766152963495,10.868811907285924,2868.5650898796166,2984.7490896517056
os3,469.5,470.1516222,469.51,0.11565068364143372,13.170808394893927,0.013375080833820144,0.0003453632293710601,0.05851397531305033,0.0007967055059637467,-0.10737558676210412,46.440221705178104,4.224398834330524,0.0,2157.829755932176,20.126559223387147,2184.6837447398807,2277.5751570604816
os3,470.0,470.6516222,470.01,0.11953490227460861,15.129666496653378,0.014288591542430772,0.0004816833608825209,0.05456097899246569,0.0006207131838019171,0.01516958168619937,53.86229719222423,3.0090019682508715,0.8170685170637925,2902.348716124866,10.013003587405894,2919.1671521045773,3012.734844226454
os3,470.5,471.1516222,470.51,0.11891398578882217,15.896261061090566,0.014140536155756203,0.0005084202111898163,0.05654785670047808,0.0008921062726657289,-0.004420025009248851,56.76690918025008,4.883233216688219,0.0,3223.8643136506003,26.46961854847493,3260.7528193610005,3398.6858761779818
os3,471.0,471.6516222,471.01,0.12292464077472687,14.316325297867639,0.015110466231434257,0.00038474563528682724,0.05820626699360977,0.0007419357492009492,0.12211414756228481,50.78056311016378,3.8461607958311013,6.2010251769304565,2579.5224112356686,16.100511154972033,2603.782868577019,2610.795754239519
os3,471.5,472.1516222,471.51,0.1187252402305603,14.477192137794443,0.014095681563889271,0.0004270707380919349,0.06178705722812975,0.000692758732878797,-0.01037485361583636,51.39008445743589,3.5065460286247676,0.0,2642.0872657850846,13.666418397546616,2662.899265265477,2773.5302551386567
os3,472.0,472.6516222,472.01,0.11739613115787506,14.793988649335631,0.013781851176601615,0.0004063775802107992,0.06546737566647207,0.0005772312150986928,-0.052307584643710894,52.59042031666921,2.7087170021585583,0.0,2767.0461004204903,8.241536964993369,2781.0832642741557,2894.0214758274305
os3,472.5,473.1516222,472.51,0.12026771157979965,13.452003554325492,0.014464322848122812,0.00041022654537778376,0.059457670464914535,0.0007111731636533391,0.038289351252753706,47.50566472936575,3.633715448171601,1.818961083318238,2257.675387604011,14.55299415463823,2279.105399131005,2328.6895899446563
