run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-oak-r4-026,21.0,21.7198082,21.01,0.12436367571353912,1.0297788218266373,0.015466324363933717,9.436437102952239e-05,0.012765504218976353,8.721226035833426e-05,0.1675149850624126,0.43809531285476316,-0.6753368849389655,0.07338752978877863,0.2170532838856975,0.6159241441497609,0.6347747331005233,0.8321235927777769
syn-oak-r4-026,21.5,22.2198082,21.51,0.11507429927587509,1.070143699872252,0.01324209511758085,0.0001048822296849979,0.011409187550616021,0.00011432768805100918,-0.12556022718503929,0.5910370556031889,-0.4880786827897682,0.0,0.36830873556146404,0.23907231284055047,0.5746201317722529,0.6069365334743166
syn-oak-r4-026,22.0,22.7198082,22.01,0.11455574631690979,1.6528533050125143,0.013123019385031872,0.0002571285529289602,0.010734597996103747,0.00026624239594286896,-0.14192031545685407,2.798912486954352,0.5610390151595437,0.0,7.873792104723604,0.4270187950317582,8.225003152246561,8.816477974048873
syn-oak-r4-026,22.5,23.2198082,22.51,0.11490755528211594,1.118260976041324,0.013203745772779187,0.0002310765989762493,0.013666072798103711,0.00029868481890741867,-0.130820917360519,0.773352485004187,0.785085261693452,0.0,0.6196260207499563,0.7743294510027696,1.24292617878631,1.4973485274950806
syn-oak-r4-026,23.0,23.5272888,23.01,0.11643879115581512,0.9934618570715062,0.013565155275146297,0.00010169413738510074,0.015453533141465251,0.00011423159853186477,-0.08251118616416414,0.3004910353265092,-0.48874227367257855,0.0,0.09816769297919636,0.2444554888471718,0.322599257817368,0.3502003235572912
syn-oak-r4-026,23.5,24.0272888,23.51,0.12065689638257027,0.9872613802633793,0.014623204299341275,5.2436873967020144e-05,0.015257737675676975,5.5064232756857245e-05,0.05056793845835122,0.27699754854241726,-0.8973500473174302,0.01400719498780711,0.07874035151473824,0.9277774958788487,0.8710250449462595,1.0253255709122104
syn-oak-r4-026,24.0,24.5272888,24.01,0.11855551972985268,1.0554292386067559,0.014091161882238554,5.991844611402708e-05,0.01284806666328818,6.37693456835656e-05,-0.015729451107004407,0.5352842462671608,-0.8372328397027591,0.0,0.2872462672747169,0.7687381253416702,0.9674469335327995,1.0773524371532284
syn-oak-r4-026,24.5,25.0272888,24.51,0.11394210532307625,1.0204254452311832,0.012982881145860277,0.00015074210213705808,0.011027382247563899,0.0001682508206931368,-0.16128038399518183,0.4026555497152707,-0.1156874010713793,0.0,0.19090344135897303,0.030704703860923943,0.17347028776621004,0.21346885345335662
syn-oak-r4-026,25.0,25.5272888,25.01,0.11268603429198265,0.7038993112491544,0.0127022320654356,0.00015382815285173697,0.010169735925394715,0.0002036909595541678,-0.20090880109141077,-0.7966558541722107,0.1290609673575417,0.0,0.6687058370262546,0.08132482159935528,0.6469428012455667,0.7109670775925548
syn-oak-r4-026,25.5,26.0272888,25.51,0.11363066732883453,0.971150500900295,0.012912469033095854,2.9641606621295937e-05,0.011383305738716983,4.840465804510397e-05,-0.1711060980112739,0.21595373802439058,-0.9433408390443874,0.0,0.07747082570354359,0.9072591533788894,0.927674369615174,0.9464422754027955
syn-oak-r4-026,26.0,26.5272888,26.01,0.1130986288189888,0.7871533600150843,0.012791325395286811,0.0001981173749375093,0.010235869621697362,0.00018985366496818409,-0.18789164871461767,-0.4812078725200758,0.03350109140249207,0.0,0.2632459312148165,0.04479597383761672,0.23206611670214836,0.27161584353585416
syn-oak-r4-026,26.5,27.0272888,26.51,0.11495252698659897,0.8342589547412219,0.013216467709775248,6.246858979020475e-05,0.011978121659273158,6.62641918200645e-05,-0.1294020824231108,-0.30272568455272647,-0.8200035189096424,0.0,0.10681696338985062,0.6906084246222153,0.7758389457476187,0.7968245184017803
syn-oak-r4-026,27.0,27.5272888,27.01,0.1121748834848404,0.9455299408594431,0.012583204915658699,2.4348289410235114e-05,0.011140279207048681,2.5820751913224372e-05,-0.21703535515011838,0.11887793122000785,-1.0993045106373105,0.0,0.062327331142638276,1.2266935052381587,1.2172499114501916,1.2347681583022672
syn-oak-r4-026,27.5,28.0272888,27.51,0.11021509766578674,0.960715045213493,0.012147368327262202,8.509062743184071e-05,0.009780634601512517,7.85035741904917e-05,-0.27886562424653666,0.17641399812204622,-0.7354787692328402,0.0,0.11096490306043,0.5434758018236778,0.5663991897860543,0.5696529326282685
syn-oak-r4-026,28.0,28.5272888,28.01,0.11379800736904144,0.9050800406265289,0.012949987587758314,9.896021978283153e-05,0.012682851149501937,9.16776266051995e-05,-0.16582660286644482,-0.03438595895279915,-0.6444992206836611,0.0,0.02845770659601074,0.4168618498369162,0.4177974448857797,0.42001629105670263
syn-oak-r4-026,28.5,29.0272888,28.51,0.11459636688232422,1.3431819516781969,0.013132327076794879,1.5929478613831513e-05,0.010636319110758671,1.284292896446624e-05,-0.14063875679569607,1.62557371445286,-1.1889289053080812,0.0,2.67283909238215,1.473627300658753,3.969507463891958,4.117672642338654
syn-oak-r4-026,29.0,29.5272888,29.01,0.11178922653198242,0.9602741306914159,0.012496830017202538,2.4461875255642084e-05,0.00964485024064584,2.1349555719524622e-05,-0.22920264044337943,0.17474338151982666,-1.130182436303028,0.0,0.08475764063953993,1.2948395049317478,1.2994749233765717,1.3158873689777772
syn-oak-r4-026,29.5,30.0272888,29.51,0.1134612187743187,1.0662882086870722,0.012873448242763806,2.99938373095337e-05,0.011438152642953942,4.063986522005408e-05,-0.17645211573517633,0.5764286740209075,-0.9969642286866103,0.0,0.36775835800146744,1.0146419050609288,1.3005402015614358,1.330289016940793
syn-oak-r4-026,30.0,30.5272888,30.01,0.11269806325435638,0.5721877726473341,0.01270085394024968,5.947552857401901e-05,0.009242873515525076,6.696667326700287e-05,-0.20052929330372926,-1.2957083282333188,-0.8151522064285053,0.0,1.7090793005380898,0.6678832080944211,2.3930216221545733,2.463941900376893
syn-oak-r4-026,30.5,31.0272888,30.51,0.10824126750230789,1.0215505697340181,0.011716173609318759,0.00011152204511977442,0.00812014546420176,9.53424471136692e-05,-0.34113898543324894,0.40691862471027196,-0.6191900975013284,0.0,0.2878083883895527,0.40727246237188197,0.5377085069538368,0.5653312448475966
syn-oak-r4-026,31.0,31.5272888,31.01,0.11516264081001282,0.8296612248811074,0.013262434179748952,0.00013715500495731805,0.009419174050043923,0.00014014212975492935,-0.12277309566534922,-0.3201463941284559,-0.3098050447063379,0.0,0.1159946293973442,0.09669993343803573,0.20312754879991485,0.2037002099374282
syn-oak-r4-026,31.5,32.0272888,31.51,0.11294487118721008,1.0142492245869859,0.012758326991885886,0.0002094919077777191,0.009195273606144791,0.0002648237696269327,-0.19274262562039854,0.37925396906748854,0.5512420310789448,0.0,0.1840775607126356,0.4523492836642989,0.4575280345873784,0.6374480138985241
syn-oak-r4-026,32.0,32.5272888,32.01,0.11083317175507545,0.9575977464944788,0.012288607775336677,0.00015224893256682783,0.009573052264050759,0.00015497018981702927,-0.25936569374867313,0.1646026135263911,-0.20740297677438901,0.0,0.09616692804224666,0.0848714986990883,0.06858066375875127,0.11299486778034623
syn-oak-r4-026,32.5,33.0272888,32.51,0.11090211570262909,0.9922394507167438,0.012336339743611272,0.00014140126868247773,0.01061895696402148,0.00013656125868064778,-0.2571905464502459,0.29585936127480406,-0.33453441601104267,0.0,0.15688595571349215,0.13759232243051225,0.19501017362013878,0.22542018287227153
syn-oak-r4-026,33.0,33.5272888,33.01,0.10799460113048553,1.04214845753219,0.011664041852202612,4.914402320019244e-05,0.00910599527919717,5.426973358786378e-05,-0.34892118693635926,0.4849636234646082,-0.902836830992059,0.0,0.36407216728781455,0.8198616164677428,1.0307691838424764,1.037701041416191
syn-oak-r4-026,33.5,34.0272888,33.51,0.10857794433832169,1.3786157924713318,0.011789884822572224,0.00012339947235990654,0.010387197764424115,0.00012622611635489307,-0.3305169984962705,1.7598318523580003,-0.40590855005797577,0.0,3.2316230893892994,0.21050348257463924,3.230713432490185,3.374651393628657
syn-oak-r4-026,34.0,34.5272888,34.01,0.1054617166519165,1.010571836329331,0.011122527481912867,6.24938436484597e-05,0.010968503226928956,6.136409121884876e-05,-0.4288324340621744,0.3653204160352521,-0.8538434435213326,0.0,0.3239577366771561,0.7577021715088934,0.8486507592095472,0.8879277536152397
syn-oak-r4-026,34.5,35.0272888,34.51,0.10477175936102867,1.0017086190519735,0.010977624751695577,4.928987227325441e-05,0.010866303444153779,4.4209010449491136e-05,-0.45060024386356917,0.3317378570783006,-0.9723158356592594,0.0,0.3193938776417974,0.9688122143482657,1.0412051200043968,1.0798510544351594
syn-oak-r4-026,35.0,35.5272888,35.01,0.10583531111478806,1.043059611155742,0.011205111070268003,3.734060624494177e-05,0.010574966627685312,2.8819174797144894e-05,-0.41704571433612075,0.48841596693360384,-1.0785975063115907,0.0,0.42106049182630506,1.170182496031856,1.3784914436828837,1.3919109010015747
syn-oak-r4-026,35.5,36.0272888,35.51,0.11276492476463318,0.623178125818913,0.01271592872228005,3.6427587045153085e-05,0.010863767779365992,3.337857328289364e-05,-0.19841984586696632,-1.102506865600231,-1.047110458679525,0.0,1.246396567439531,1.1153018298967967,2.366140981456602,2.444472727352749
syn-oak-r4-026,36.0,36.5272888,36.01,0.10657382011413574,1.3640452217211279,0.011357980068842564,0.000231062462439906,0.00996863892003208,0.00020373395354291671,-0.3937461222501633,1.7046242414033197,0.12935788235101303,0.0,3.0897869809845524,0.22604759808647842,2.934130579973895,3.253039315617524
syn-oak-r4-026,36.5,37.0272888,36.51,0.1086958795785904,1.2677765803305663,0.01181479474190065,8.288732200518954e-05,0.008160796772618167,8.852423791440443e-05,-0.32679620024838535,1.3398642198405817,-0.6662764134909652,0.0,1.9209149120623243,0.45926018481866354,2.199382026055931,2.258145911165888
syn-oak-r4-026,37.0,37.5272888,37.01,0.11419597268104553,1.0762991915562368,0.013040719980533626,4.400129194624821e-05,0.008816823659185237,4.537712248598457e-05,-0.15327099495611973,0.6143600946213719,-0.9642488944941865,0.0,0.40498772105331504,0.9545775543913628,1.2807239511780917,1.3200463331567038
syn-oak-r4-026,37.5,38.0272888,37.51,0.1171267107129097,0.9332458435299585,0.01371866722155938,5.921814353338236e-05,0.009782871491679704,5.3331110672036776e-05,-0.06080766585173248,0.07233372386381202,-0.9093189282580847,0.0,0.009115092161004723,0.8828910919435301,0.829513108825863,0.8950558537619369
syn-oak-r4-026,38.0,38.5272888,38.01,0.1162000447511673,0.8513272990727907,0.013502449429142397,0.00012510596748469625,0.008900771047560452,9.879764251453674e-05,-0.09004351663704498,-0.23805405777485378,-0.5953286380335355,0.0,0.06392038627409914,0.3648328823025618,0.41780392812809514,0.4313004856388158
syn-oak-r4-026,38.5,39.0272888,38.51,0.1052456647157669,0.9025257961412502,0.011076650618348319,0.00015538942287756635,0.007707565219677742,0.00014659539868370862,-0.43564876532707886,-0.04406394193945969,-0.2652389935532915,0.0,0.19102075462318052,0.208090751074136,0.07286756965552973,0.22802246945515292
syn-oak-r4-026,39.0,39.5272888,39.01,0.11309449374675751,0.5387686217888479,0.012790365060349116,6.59402342499828e-05,0.009995451832451195,7.16292952869198e-05,-0.18802210818947876,-1.4223328449157053,-0.782952300653581,0.0,2.048220923303844,0.616725488737502,2.6885216647076122,2.767931332338783
syn-oak-r4-026,39.5,40.0272888,39.51,0.11515409499406815,0.9763464895591953,0.013260464617906741,0.00010750349611671899,0.011407763461911507,9.719499741334283e-05,-0.12304271191339548,0.23564123862566175,-0.6063964494556605,0.0,0.07189314400637202,0.37275276245888367,0.41691047539420506,0.4324917673013402
syn-oak-r4-026,40.0,40.5272888,40.01,0.10824481397867203,0.7792365406203318,0.011716939647612199,9.779531374490253e-05,0.010274947600143122,8.978722389582052e-05,-0.34102709586562036,-0.5112045481916757,-0.6575542761564505,0.0,0.3705944971864819,0.45245997515770175,0.7094941053069878,0.7589080833848874
syn-oak-r4-026,40.5,41.0272888,40.51,0.1101594865322113,0.9304768353516388,0.012135112426407031,0.00012653527074693688,0.010364433993048308,0.00013742716568886993,-0.2806201278868307,0.06184200539514025,-0.3285544922781091,0.0,0.0833235540967716,0.14288060709973222,0.11089910546160836,0.14671667504024033
syn-oak-r4-026,41.0,41.5272888,41.01,0.1106102392077446,1.31704100256516,0.012234625387612318,6.241085414344824e-05,0.007838466042505486,8.838430050200857e-05,-0.2663991048785041,1.5265261635119716,-0.6672428164020924,0.0,2.4190584761226206,0.44880143749634177,2.7302253859331893,2.8062596702736053
syn-oak-r4-026,41.5,42.0272888,41.51,0.11075800657272339,0.8857024222755301,0.01226733529938547,9.44519784801826e-05,0.009991145063093317,9.06577194622437e-05,-0.2617371179146842,-0.10780738035698469,-0.6515426639999036,0.0,0.07899816981158875,0.4281302189461128,0.43958214409105556,0.4455960854243299
syn-oak-r4-026,42.0,42.5272888,42.01,0.11215699464082718,0.41351805118777046,0.012579192421428884,0.00014189873442935699,0.010238955506711446,0.00014462439058841062,-0.21759973929271564,-1.896904836098635,-0.27885070702247367,0.0,3.6301123447014634,0.09651683570560249,3.702206113163512,3.8283720815270446
syn-oak-r4-026,42.5,43.0272888,42.51,0.10924746841192245,0.8491825186172767,0.011935008918220389,6.254370646335106e-05,0.00937370050228296,7.098522909059418e-05,-0.30939384655038304,-0.24618058946679616,-0.7874001994422691,0.0,0.15325212702595203,0.6242824485867935,0.6898549570139523,0.7071564641656889
syn-oak-r4-026,43.0,43.5272888,43.01,0.11453289538621902,0.5639828916799012,0.013117783934340821,5.632916245094796e-05,0.008612153255272047,4.832595480495839e-05,-0.14264125096928465,-1.326796463636193,-0.9438843608881146,0.0,1.7736817835690206,0.9171441546416664,2.7101555337730856,2.800259732572629
syn-oak-r4-026,43.5,44.0272888,43.51,0.10997049510478973,0.986109998009517,0.01209351057923532,0.0001729478945310237,0.007410222259621806,0.000234198739835415,-0.28658271354327486,0.2726349834362796,0.33974663869483607,0.0,0.15975109943455457,0.2870069938522617,0.1941069173760419,0.37581781053982594
syn-oak-r4-026,44.0,44.5836214,44.01,0.10952072218060493,1.691059335507759,0.012025456581476579,0.0002700873949417346,0.010825447663848652,0.00025773142792351295,-0.30077282588323345,2.943674398060313,0.5022625655339874,0.0,8.795955848599814,0.4854784045215103,8.990006589376243,9.634020637706868
syn-oak-r4-026,44.5,45.2179974,44.51,0.1165279671549797,0.9587405302102212,0.013578767836121466,0.00011616465861950245,0.014845743615509523,0.00011772560322015315,-0.079697727687385,0.16893259893778395,-0.46461279861338567,0.0,0.035460527254111404,0.22072667808792254,0.24093094785232852,0.2621612504808216
syn-oak-r4-026,45.0,45.7179974,45.01,0.11881966888904572,1.416224305870102,0.014118114114571275,0.0002707184260323163,0.01446675670123849,0.00026047432116583477,-0.007395676346666104,1.9023297827341417,0.5212048910272755,0.0,3.6210347507265954,0.304118120194952,3.938047153033314,4.30923995112687
syn-oak-r4-026,45.5,46.2179974,45.51,0.11200229078531265,0.6735699057407359,0.012544513209143245,6.371293507086674e-05,0.012416832676405974,7.313283583179686e-05,-0.22248056908733857,-0.9115733854413326,-0.7725689018562918,0.0,0.872467403578713,0.5973117615064923,1.460889202921452,1.4981818929796602
syn-oak-r4-026,46.0,46.7179974,46.01,0.11883416026830673,0.7393721571526066,0.014121558501542373,0.0002699964501889881,0.010660685873314514,0.000288398442338306,-0.006938480529360112,-0.6622499266579631,0.7140479022686541,0.0,0.4386201861268683,0.569145542446401,0.9272435911299957,0.9844494165394883
syn-oak-r4-026,46.5,47.2179974,46.51,0.1177278608083725,0.533002933703411,0.013859850165737085,0.00011882832095161786,0.010162673768832406,8.796297729815127e-05,-0.04184167895233197,-1.4441789256330568,-0.6701524598188315,0.0,2.0857980157363762,0.4806389255300446,2.5804915433015765,2.6558614480499845
syn-oak-r4-026,47.0,47.7179974,47.01,0.11268629133701324,1.0350250419906062,0.012698200683504504,0.00016174512298147876,0.009315106426463429,0.00015793179757751092,-0.20090069144837888,0.45797313965787195,-0.1869502164128506,0.0,0.2540046562296593,0.05738173347991841,0.24089049794902043,0.2818966651149162
syn-oak-r4-026,47.5,48.2179974,47.51,0.11618215963244438,0.5450145060429173,0.01351595601032507,0.00011506250011093327,0.009574147029297894,0.0001162758898352782,-0.0906077832485838,-1.3986673101965656,-0.4746244689126761,0.0,1.9600854625726658,0.2290562189243976,2.2131414865226526,2.255011816987692
syn-oak-r4-026,48.0,48.7179974,48.01,0.10820627585053444,0.747041402285942,0.011710176841744396,0.00021848109915606912,0.008727337517521035,0.00021391468729467362,-0.34224295466511406,-0.6331913050777942,0.19966567614726063,0.0,0.5093372897892412,0.22178191221179944,0.43522926825864516,0.6280363642553268
syn-oak-r4-026,48.5,49.2179974,48.51,0.11211176216602325,1.4605958601912254,0.012569046874932531,0.0002013975466586107,0.010545921312864063,0.00019751723955403966,-0.21902680140421418,2.0704527444500216,0.08642547139931837,0.0,4.355310873306316,0.07469596762316766,4.304711687049081,4.59250409339592
