run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,426.0,426.5,426.01,0.101552315056324,44.10215619052055,0.010312871589118089,0.009382591181948488,0.1317895236950487,0.027353938424991137,-8.044861546496755,179.26461766310422,26.818450077879895,0.0,32169.863922442404,848.4587383029774,33834.89318555522,41870.09428588781
DS2,426.5,427.0,426.51,0.10526431351900101,42.96496898348197,0.011080575631425739,0.009982634160716552,0.13527065436651647,0.02597321291309405,-6.764545875086726,174.54018011990206,25.18648982668532,0.0,30485.563223045832,731.9647694211369,32001.350979288174,39650.75972916877
DS2,427.0,427.5,427.01,0.10077621787786484,43.689961195312655,0.01015584628801531,0.007607766060186132,0.13424315558517025,0.021615304145587107,-8.31254737398543,177.55215598711374,20.035622528570425,0.0,31562.28338157229,518.3283595383176,32699.806891111795,40367.661407566346
DS2,427.5,428.0,427.51,0.104833222925663,42.966766360193944,0.010990004792553916,0.010593664601572742,0.13783634157744284,0.029145169826857713,-6.913234525687638,174.54764731084896,28.93561125390636,0.0,30489.563359606895,947.2171649524103,32313.06330192071,40066.798599703194
DS2,428.0,428.5,428.01,0.10130598396062851,43.62297608332559,0.010262902752678826,0.006645057398874627,0.13966052511423696,0.020013759192933987,-8.129824287011228,177.2738667345188,18.1426628630102,0.0,31461.37475933049,437.2682704584955,32473.03992007569,40070.68497952318
DS2,428.5,429.0,428.51,0.1020403727889061,43.62716644673674,0.01041223799553966,0.009823283956263213,0.14193502245830747,0.02869327814188209,-7.87652420210921,177.29127557459083,28.40149403700038,0.0,31464.596750324195,936.3994058902728,33251.26253488079,41172.733498888956
DS2,429.0,429.5,429.01,0.10355479270219803,43.421350309416894,0.010723593561598379,0.008329395026990316,0.13389009101184432,0.02662067659772092,-7.354181435112274,176.43621364623613,25.951765030408644,0.0,31156.572852624035,785.1485446291277,32739.72882434955,40541.61995872381
DS2,429.5,430.0,429.51,0.10347278416156769,44.19548635294256,0.010706617036850238,0.008369241097097111,0.12484092720398435,0.025375668898827627,-7.38246722801176,179.6523572723177,24.480217601525823,0.0,32301.68738847576,707.7757606304993,33788.59246979408,41822.65568412002
DS2,430.0,430.5,430.01,0.10015568137168884,43.35154533787235,0.010031159029564899,0.008202695592837947,0.13046784507953835,0.024371966965613622,-8.526578339118478,176.14620930374443,23.29388357282969,0.0,31067.89019875979,673.1187089615405,32428.880787568003,40063.51298208474
DS2,430.5,431.0,430.51,0.10226485878229141,43.22461626005416,0.01045810228253864,0.009427395366865186,0.13018558838699612,0.026163836454327724,-7.799096116340017,175.6188831987226,25.411798941027588,0.0,30873.74883351365,765.6434482444113,32403.64387950179,40095.32095906203
DS2,431.0,431.5,431.01,0.10494682192802429,43.86061000865412,0.011013835758062621,0.008729062522264203,0.12950049252484733,0.0262965428595132,-6.87405277913195,178.26111547545764,25.56865240427971,0.0,31798.90551521416,754.4847499899959,33367.92648646258,41342.680265216506
DS2,431.5,432.0,431.51,0.10383975505828857,43.78141808731019,0.010782695232079063,0.008853482579167715,0.1313521980591188,0.025314305772210412,-7.255894279572469,177.93211310539945,24.40768893260109,0.0,31685.476470758997,701.4084572314579,33157.15295533663,41046.79182044719
DS2,432.0,432.5,432.01,0.10559641569852829,43.23188135718749,0.011150602523174532,0.008578241287762385,0.1405559848945616,0.02556393004256391,-6.649999592475508,175.6490660019051,24.7027344600721,0.0,30872.716355150307,704.4176868765494,32358.719519752343,40094.794732557384
DS2,432.5,433.0,432.51,0.10338044911623001,43.75339652734271,0.010687516267130567,0.008232599612347062,0.13646406187628493,0.022400457409783026,-7.414314764252636,177.81569769981797,20.963641100851948,0.0,31645.706497138843,539.8788214230561,32859.63575293662,40626.88364989277
DS2,433.0,433.5,433.01,0.10382493585348129,43.37169488141899,0.010779618341692141,0.008293475705466803,0.13210351171897855,0.025894190076024375,-7.2610056125494,176.22992046354372,25.093088112931845,0.0,31082.889361310165,737.1648287482253,32597.2971098002,40360.80467253778
DS2,433.5,434.0,433.51,0.10521841049194336,43.969431817647354,0.011070913150357044,0.008719427585397808,0.1306048299954625,0.02327187767752823,-6.780378415293297,178.7132150389637,21.99362369101322,0.0,31959.37476429126,574.1013853335189,33258.70336216019,41170.116878559165
DS2,434.0,434.5,434.01,0.10120470076799393,43.80713055185208,0.010242390971468987,0.0072981048315167675,0.13678941476380435,0.02503889309515219,-8.164758153521232,178.038935387657,24.082162578694188,0.0,31733.517416007402,704.4001967396703,33170.66714563783,41009.898551618506
DS2,434.5,435.0,434.51,0.10163749754428864,43.34833013096828,0.010330181403876142,0.009016535575443626,0.13632538576194417,0.023960094264793046,-8.015481018630869,176.13285174562844,22.80706713429818,0.0,31056.94987570076,637.8880106366862,32387.77069771521,40033.669447216766
DS2,435.0,435.5,435.01,0.10354062914848328,43.2820983063025,0.010720661394709433,0.008793861945238624,0.13684282213751342,0.027125411687295327,-7.3590666256548305,175.85769202076605,26.548340958405227,0.0,30952.887841037784,818.1131555974363,32580.54385895052,40350.48125979663
DS2,435.5,436.0,435.51,0.10388631373643875,43.80198318752284,0.01079236640581074,0.008692265399571252,0.13874991705283746,0.02201537426159953,-7.239835596931524,178.01755069291627,20.508488801698103,0.0,31715.714940188387,516.4236435671316,32900.61871350191,40681.349383246394
DS2,436.0,436.5,436.01,0.10425589233636856,43.37698659620396,0.01086929113476466,0.009470794526578652,0.1396575798915152,0.02947780698727675,-7.112363218355518,176.25190486140127,29.32877457217389,0.0,31089.14469243614,975.39647692221,32956.78731885625,40858.070107208325
DS2,436.5,437.0,436.51,0.10161317884922028,43.0912745561999,0.010325238737098156,0.007675626025380704,0.13820867341068852,0.021094484101349033,-8.023868847105831,175.06491587666298,19.420034851730797,0.0,30682.145583281523,486.26520766593615,31767.47430081659,39222.262204593884
DS2,437.0,437.5,437.01,0.10546321421861649,43.55612597098061,0.011122490949361068,0.008651560579594599,0.12818006343469956,0.02726756445431747,-6.6959424838589,176.99613833714054,26.716359629298555,0.0,31348.01908074605,813.6962664986756,33003.425287726874,40913.25737495483
DS2,437.5,438.0,437.51,0.09902489185333252,43.53047330208962,0.009805929810879613,0.009031490736798672,0.1260450994945047,0.0250478170349708,-8.916602084002712,176.88956447556188,24.092710305191986,0.0,31335.308411313017,722.4110085122182,32756.49617223148,40458.14939998251
DS2,438.0,438.5,438.01,0.10062571614980698,43.76482489619369,0.010125534122881023,0.00868994802529853,0.1267429304148322,0.025019941360514907,-8.364457341875827,177.86317679079167,24.0597624149015,0.0,31673.4162430543,707.788810160139,33105.31350261745,40918.09056937217
DS2,438.5,439.0,438.51,0.10239390283823013,43.12109510841179,0.010484512006368697,0.008597748709036429,0.13343170184323436,0.025950240415636743,-7.754587173574587,175.18880518491133,25.159337288111974,0.0,30722.433754696474,751.2272293895201,32230.120394343936,39880.01297277156
DS2,439.0,439.5,439.01,0.10372713953256607,43.164669945634245,0.01075932061340189,0.008322137877128202,0.1375997483840355,0.023292327932222388,-7.2947368124765966,175.36983658909745,22.017795043320465,0.0,30780.937331538928,585.3447735873359,32057.287183166438,39653.964634430304
DS2,439.5,440.0,439.51,0.10232242941856384,43.729099833296544,0.0104698793169524,0.008290583870703604,0.13590668143108744,0.023679895306508107,-7.779239268721744,177.71475722773306,22.475883594624996,0.0,31613.77878285985,616.9295465157903,32932.35186016194,40716.15368199892
DS2,440.0,440.5,440.01,0.10062029957771301,43.672287491396794,0.010124444980829614,0.008160405219780092,0.13881407781500987,0.02339540065183691,-8.366325586759803,177.47873068845516,22.139622720106352,0.0,31536.888038993086,613.869676996745,32822.47158145172,40544.294574488136
DS2,440.5,441.0,440.51,0.10576971620321274,44.066940485793076,0.011187232657307157,0.009207258734893538,0.14017120659029417,0.024807107270912634,-6.590226035389831,179.1183142255567,23.808201354185776,0.0,32102.58308503958,657.7697788812204,33541.73227113123,41554.068269408715
DS2,441.0,441.5,441.01,0.1029641404747963,43.4495403151526,0.010601613131452185,0.007197545799482125,0.14094394354339373,0.020323687608615755,-7.557904930878571,176.553328858768,18.508985387473015,0.0,31200.05012093165,439.92317677679375,32238.24833962673,39816.940015724176
DS2,441.5,442.0,441.51,0.10318075120449066,43.50213479819424,0.010646267152420959,0.009565213901000149,0.13754028425931317,0.02694503907099883,-7.483193124122257,176.77183232830166,26.33514801189741,0.0,31276.42555091902,808.9582146900462,32891.456406227575,40726.70595089002
DS2,442.0,442.5,442.01,0.1025136336684227,43.35965051208828,0.010509045180984266,0.007186009753955743,0.1358422170608927,0.020125561215939048,-7.713290481297423,176.17988220221085,18.274808214113843,0.0,31070.071107868825,433.85203649681694,32089.294144453394,39620.959083638336
DS2,442.5,443.0,442.51,0.10103250294923782,43.43164970629978,0.01020756596913941,0.008277231814420834,0.14096839827831723,0.026230358233658393,-8.224151380149097,176.47900242982837,25.49042492336149,0.0,31181.438323778257,779.4235136105914,32718.17476542743,40463.0573626995
DS2,443.0,443.5,443.01,0.1030799075961113,43.487642235177624,0.010625467613103012,0.007229614826521609,0.13720207558495534,0.022661739084599442,-7.517975372409214,176.71162306074297,21.272465196584108,0.0,31255.52078624975,555.7884158304287,32483.87705076917,40160.2149002092
DS2,443.5,444.0,443.51,0.1055583506822586,43.65512768411473,0.011142565988491763,0.00924636664984118,0.13482551244544044,0.025883943515903413,-6.663128702671154,177.40744037033014,25.08097710412901,0.0,31493.44531677284,724.4017257862506,33020.14652662654,40918.13926281315
DS2,444.0,444.5,444.01,0.10403958708047867,43.1682180428169,0.01082423546752488,0.007847045305810102,0.1373814012834699,0.024719173745977603,-7.186969663295817,175.38457713791206,23.704267577193253,0.0,30785.010800094522,664.4020395101525,32187.536225948166,39841.44220614989
DS2,444.5,445.0,444.51,0.10139422863721848,43.59029881453413,0.010280788848056943,0.007648233526151062,0.1354373525379217,0.019831797062745148,-8.0993875711848,177.13810921409285,17.92759117705079,0.0,31412.91943068115,428.3319116728646,32410.31282076436,39991.722679469814
DS2,445.0,445.5,445.01,0.10112803429365158,43.78540990863087,0.010226879175659084,0.010047156819091034,0.13065749357383677,0.0276337744936007,-8.191201399540647,177.94869710352782,27.14920469701769,0.0,31701.723562171603,870.6108665262756,33383.570835390856,41306.857369834805
DS2,445.5,446.0,445.51,0.10209374874830246,43.79586174961914,0.010423132940693906,0.011020414524596416,0.1360160737135264,0.02537161263425611,-7.858114152110852,177.99211921525662,24.475423265148315,0.0,31713.287658284848,717.7397844912751,33184.14541184774,41047.829266078654
DS2,446.0,446.5,446.01,0.10248446464538574,43.59854301648861,0.010503065082867616,0.009315742129694283,0.13361434850141327,0.027357416173311954,-7.723351249826676,177.17235970247896,26.822560632059076,0.0,31420.741206669172,841.4314490220976,33075.726766166066,40947.17571612527
DS2,446.5,447.0,446.51,0.10022704303264618,43.325552216112506,0.010045459358380526,0.008757556846529091,0.12965763296610672,0.023682022612399874,-8.50196479097718,176.0382210327305,22.478397981900077,0.0,31029.56294392828,632.9734071741854,32329.636647838244,39931.990601252444
DS2,447.0,447.5,447.01,0.10320409387350082,44.156508991721545,0.01065108501582933,0.00989881761733618,0.13998579170183392,0.028303328550633,-7.475141939498464,179.49042605505832,27.940589804113635,0.0,32244.518688369073,900.1535113117282,34011.50167149687,42132.15915666336
DS2,447.5,448.0,447.51,0.10001897066831589,42.651127861835484,0.010003794662818026,0.008444378240719325,0.14389678522091182,0.02493629794659845,-8.57373160648585,173.23632903141808,23.960899371081645,0.0,30052.291132294922,707.5949709737845,31445.110170666896,38852.21711357578
DS2,448.0,448.5,448.01,0.10574499517679214,43.183147745477996,0.011182003862409652,0.011072963045251042,0.14311387974811993,0.028192546734492025,-6.598752633085888,175.44660249954498,27.809650295181978,0.0,30801.197261969653,874.0128869833576,32537.913735759616,40352.41238015062
DS2,448.5,449.0,448.51,0.10344628989696503,43.58731646491897,0.010701134580780468,0.008949365171482834,0.14676807875187514,0.024846669917535657,-7.3916054382007825,177.12571906021,23.854962760536644,0.0,31400.656279126277,676.1650611027544,32823.32372745311,40619.31578740413
DS2,449.0,449.5,449.01,0.10548191517591476,43.33144196104739,0.011126434468815758,0.011225347651290983,0.14243725645496874,0.025107775404985863,-6.68949228487846,176.062689943318,24.163578610114197,0.0,31018.50254361383,677.5704381446171,32465.03646223299,40218.24413642464
DS2,449.5,450.0,449.51,0.1016576886177063,43.93933934721604,0.010334286213174929,0.006901742293164563,0.1335887679287513,0.021647569626458488,-8.008516859572305,178.58819604807684,20.0737589878551,0.0,31927.478375154926,513.4263905351947,33077.09245537328,40851.062062223
DS2,450.0,450.5,450.01,0.1061452329158783,43.44297375936721,0.011266811223213737,0.010662266107516673,0.12860521439653214,0.02930863871214378,-6.460705525902506,176.5260481414947,29.128824691910705,0.0,31179.812338312688,949.5559452600544,33037.98545250017,40993.28463303861
DS2,450.5,451.0,450.51,0.10226241499185562,43.61517078785972,0.010457602218328551,0.0060763301454826914,0.1274196266074218,0.019344865362834404,-7.799939010868139,177.24143968055046,17.352058116747514,0.0,31446.06912759429,400.4781141069402,32410.68251486521,40000.13989577027
DS2,451.0,451.5,451.01,0.10281769931316376,43.49289995290109,0.010571480237028967,0.009606441462136238,0.1307414804532472,0.026707886827901345,-7.608414357556085,176.73346621800903,26.054843903019922,0.0,31264.212487903078,796.2590323320998,32854.92896214286,40671.60245151752
DS2,451.5,452.0,451.51,0.10325482487678528,43.204879825113785,0.010661559777125105,0.0063071879048990104,0.13385311481481552,0.02162387899697302,-7.457644168638775,175.53688829619105,20.0457576470289,0.0,30841.23448960782,500.8777792576017,31977.9240230733,39521.50893629478
DS2,452.0,452.5,452.01,0.10504934191703796,43.772158698671035,0.011035364855397332,0.009119510295227649,0.1337341272383863,0.0257056135871279,-6.838692325757105,177.8936450299206,24.8701985294939,0.0,31667.741654203674,716.8489056175121,33179.34744566869,41103.100224085785
DS2,452.5,453.0,452.51,0.1028977558016777,42.861001491321346,0.010587947925316143,0.007334783356285118,0.1403266419925151,0.022271088897444582,-7.58080185235894,174.10824778704074,20.810732888413376,0.0,30343.227854921115,536.5015771027475,31523.426646291646,38962.55936415915
DS2,453.0,453.5,453.01,0.09780507534742355,42.98283747516955,0.009565832457047365,0.009229262162728343,0.1399080303090851,0.02459313405161455,-9.337332373754387,174.6144146632092,23.555293889446585,0.0,30541.832995733006,705.4736699462027,31902.082423153206,39374.16824146057
DS2,453.5,454.0,453.51,0.1048029363155365,43.826428088678476,0.010983655938532245,0.009194865658171328,0.133964170506158,0.024350688857708764,-6.923680764275483,178.11910689056316,23.268733732385552,0.0,31748.779795789655,637.6009244731372,33137.73485394173,41027.90588038314
