run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,432.0,432.7332642,432.01,0.11589888483285904,11.168770513440116,0.01343255178375576,0.0003108098604557369,0.003264672430249448,0.00029459600981957695,-0.09954496246291927,38.85453886744246,0.7568480881036223,0.0,1510.48748906025,0.6989672583572265,1512.3913959596705,1571.9569919941907
os2,432.5,433.2332642,432.51,0.11278478056192398,11.527929366723848,0.012720407034742543,0.0008653251279507295,0.0039147078355505046,0.0009518426942799364,-0.1977934053255162,40.21538482076519,5.295770870199943,0.0,1618.3331886683575,31.88635951525847,1655.9583114405455,1729.948737380254
os2,433.0,433.7332642,433.01,0.11293299496173859,12.020077909768036,0.012753862210072242,0.0003678502638442308,0.0029473227136145473,0.00032774024142682827,-0.19311731463468426,42.08012613818517,0.9857410007559696,0.0,1771.863636516446,1.251988604270942,1774.5434807750948,1843.8823708604982
os2,433.5,434.2332642,433.51,0.1095801293849945,12.000397740583917,0.01200780568709566,0.0005824914369357385,0.0037804751328707215,0.0004450754707875017,-0.29889855809439575,42.005558357521956,1.7960540206305933,0.0,1765.825764095002,4.051840487235811,1772.0836086129405,1842.2264898291
os2,434.0,434.7332642,434.01,0.10451450198888779,12.316770124769988,0.010923280775909995,0.00037999421999997725,0.0030323103627369462,0.00020309422019830397,-0.45871658616580563,43.2042872064042,0.1249399060858097,0.0,1868.4336766514098,0.2906885300568078,1867.8553730178846,1937.181934660107
os2,434.5,435.2332642,434.51,0.10734212398529053,10.644112712222256,0.011522331940608095,0.00043242604973559457,0.003133726157201052,0.0004144438450740672,-0.3695065167588554,36.86662059913658,1.5845130770387494,0.0,1360.4252411123848,3.34473548933255,1365.0544885767088,1418.8376601302675
os2,435.0,435.7332642,435.01,0.1129409521818161,11.588391081146343,0.012755658503683678,0.0004877776901350492,0.004503615554396596,0.0003170558617853537,-0.1928662682938705,40.44447308811692,0.9119550459328228,0.0,1636.8110021435086,1.086452612106155,1639.1399027165464,1703.1813513484294
os2,435.5,436.2332642,435.51,0.10851091146469116,10.944200827685027,0.011774617536119476,0.0004184806850050127,0.0051198754779181056,0.00030938553492655414,-0.3326318523617214,38.003648668566186,0.8589840349734964,0.0,1445.5246788797763,1.1403928402584098,1447.2727763395746,1503.0437906377422
os2,436.0,436.7332642,436.01,0.10225388407707214,10.581515661490407,0.010455856077405437,0.000527908686606089,0.005876084640619885,0.0004749811772735306,-0.5300379583549562,36.629441583780164,2.002581791243195,0.0,1343.369655814869,5.500257958409806,1349.799351029142,1403.062636394688
os2,436.5,437.2332642,436.51,0.11466506123542786,11.621956862315525,0.013148075797865822,0.00037602215649234767,0.0038156541649681905,0.0003611236017829228,-0.13847148407818388,40.57165318421249,1.2162853282448478,0.0,1647.0109177392978,1.7797979531558488,1650.6687706578916,1716.074060033127
os2,437.0,437.7332642,437.01,0.11519768089056015,11.466437167354162,0.013270505217458132,0.0005669711045029408,0.005887971925186262,0.0005847417814932936,-0.1216675985297245,39.982392065865604,2.7605847128992993,0.0,1599.4878690077699,8.704934135053465,1612.1209776424162,1679.1022400837696
os2,437.5,438.2332642,437.51,0.11530096083879471,10.724096334735751,0.013294312065867016,0.00044471983514724666,0.0034329973116230517,0.0003973705256543035,-0.11840916746571645,37.16967699892855,1.4666053259422172,0.0,1382.3687849845535,2.522778284143589,1386.9644896066131,1442.7817995259684
os2,438.0,438.7332642,438.01,0.11015650629997253,11.26927171343076,0.012134454905357472,0.0004659935639825386,0.0036882175514230692,0.0005204904460945203,-0.28071415273357747,39.23533597173464,2.31686722155729,0.0,1540.6004325999313,6.495645984425999,1549.7623102049945,1612.532291989615
os2,438.5,439.2332642,438.51,0.1038127914071083,12.035955560148471,0.010777095773616926,0.0005679997687297834,0.0032197916196304464,0.0005652737419343459,-0.4808552064565578,42.14028624859576,2.6261391076705523,0.0,1777.627479595861,8.787399261968702,1788.7149956642504,1860.276352645746
os2,439.0,439.7332642,439.01,0.11312752217054367,11.60920095752551,0.01279783581588608,0.0005099687408755423,0.003698874789280138,0.0004635306433691662,-0.1869800778254081,40.523321307507366,1.9235048016827851,0.0,1643.1864319883925,4.393984464691516,1650.2810331682638,1716.693348613906
os2,439.5,440.2332642,439.51,0.11469727009534836,12.300474825615666,0.013155464968506121,0.0003953552761946789,0.004097861362759938,0.0003970843317901222,-0.13745531054696855,43.142544632861615,1.464628881053347,0.0,1862.3352662100617,2.541030200397451,1867.3032099045088,1941.5086495022713
os2,440.0,440.7332642,440.01,0.10820585489273071,10.990552322445486,0.011708505899443524,0.0005089883700071753,0.0035078581109563457,0.00032631272959122407,-0.342256235674717,38.17927358633872,0.9758826535850652,0.0,1458.934071063234,1.4191922873261489,1461.0857166907276,1517.5343192657012
os2,440.5,441.2332642,440.51,0.10935401171445847,11.45926374416866,0.011958301206603671,0.000357782546938419,0.004316436778490921,0.0002856921989685524,-0.3060324582791873,39.955212104062596,0.6953586795227726,0.0,1597.6970463466655,0.7885862946838214,1599.0169617709826,1660.3897742906768
os2,441.0,441.7332642,441.01,0.10938842594623566,10.600204337991189,0.011965827845260592,0.0002737349893400848,0.004522067495785402,0.00016209489343907215,-0.3049467063613794,36.70025261782964,-0.1582000209430842,0.0,1348.0369616981354,0.09731797356177722,1347.3755754630831,1397.844481955991
os2,441.5,442.2332642,441.51,0.10302890092134476,10.660321657162989,0.01061495440091499,0.00032402437301635545,0.0037382278569293337,0.00016055153188702784,-0.5055865618963512,36.92803597823292,-0.1688584222332134,0.0,1365.2867867788705,0.25573084586869493,1364.1394720629396,1413.9847570499328
os2,442.0,442.7332642,442.01,0.10321103781461716,11.912918009497913,0.010652518811960634,0.00033797212943333484,0.003776276396210564,0.0002701132858817796,-0.49984023338742456,41.67409934723242,0.5877712466734003,0.0,1738.5797062584365,0.8651342064894475,1739.1133516770894,1804.2963567160264
os2,442.5,443.2332642,442.51,0.10343176871538162,12.444334718371348,0.010698131316779325,0.0003361737874144612,0.002718528153206144,0.00019171982824582799,-0.4928762831131277,43.68762698601011,0.046388750201355605,0.0,1910.5531460567083,0.28781908862494304,1909.7076452792817,1980.1914323860103
os2,443.0,443.7332642,443.01,0.11827092617750168,11.949437671010118,0.013988011042419559,0.0006154842712588383,0.002276044777257662,0.0005402387575139032,-0.0247082363160253,41.81247163885554,2.453248374522659,0.0,1749.0703629586658,6.719714222915863,1759.9297954244278,1832.6892320809222
os2,443.5,444.2332642,443.51,0.11168564110994339,10.75894684346565,0.012473682562807021,0.0005583353700319532,0.003056719007782873,0.0004468977064781046,-0.23247070905417902,37.30172490292065,1.8086383170385965,0.0,1392.4230655099395,3.9819183881101115,1398.518496588191,1454.7322362243792
os2,444.0,444.7332642,444.01,0.11319418251514435,10.523218543726268,0.012812923376001508,0.00047399690921729094,0.002929092383394982,0.0003636436543054106,-0.18487697706580053,36.40855493132993,1.233688723464393,0.0,1326.4592616733805,1.8853138798676436,1329.8634851442807,1382.6866178200592
os2,444.5,445.2332642,444.51,0.11310397833585739,12.94925379362101,0.012792510903783317,0.0004228428004499627,0.0031796338558481908,0.0003384520323793388,-0.18772287411470728,45.60075560312967,1.0597162571413605,0.0,2080.7028112580883,1.4235459011344815,2083.8630907718766,2165.1777898526802
os2,445.0,445.7332642,445.01,0.10320934653282166,11.337959156113024,0.010652169307434178,0.0006602130156394084,0.0030483641424117807,0.0006058991396357427,-0.4998935924879533,39.49559136447699,2.906696693609527,0.0,1561.6307974757362,10.662753439676822,1574.442282442815,1638.3503207914748
os2,445.5,446.2332642,445.51,0.10807981342077255,9.803650155911686,0.011681246330861464,0.0007458065544926741,0.003928239831165188,0.0004633519114413092,-0.34623278150575326,33.68212421761214,1.9222704851948986,0.0,1135.5697784998545,4.696051887475311,1141.7496075030374,1187.7241662588478
os2,446.0,446.7332642,446.01,0.11105978488922119,10.77491300567019,0.012334274617676519,0.00027983738099997106,0.0032041301185363243,0.00034208290020801193,-0.25221616193311,37.36222038292202,1.0847909042959163,0.0,1396.9824254212942,1.5667024643854428,1399.7064777286039,1454.5491077133827
os2,446.5,447.2332642,446.51,0.10640314221382141,10.935139553888856,0.011321628879271215,0.0006100098937386569,0.00292853970237864,0.00046181896449589755,-0.39913092522334875,37.96931567728746,1.9116840068165608,0.0,1443.0676190843933,4.762668621950918,1449.413635168068,1506.8968580125193
os2,447.0,447.7332642,447.01,0.10074686259031296,12.133078744308401,0.010149929745270785,0.0003230513651659583,0.0031839934195253433,0.000235766440925523,-0.5775837376714937,42.508284116195156,0.35057312798972073,0.0,1809.0706814341984,0.6475219501035958,1808.7111692054723,1875.5053621265938
os2,447.5,448.2332642,447.51,0.10083435475826263,10.59571995788751,0.010167566802418863,0.0005041268229847452,0.0027156206044562214,0.0004224083566667792,-0.5748234032331265,36.68326138829025,1.6395157175558521,0.0,1347.4355027246343,4.005257042855709,1351.8180084347762,1404.2241805375052
os2,448.0,448.7332642,448.01,0.11419524997472763,11.467552561246562,0.013040555649273719,0.0005610646618745571,0.0028424931993007415,0.0006224671710584246,-0.15329379598145582,39.986618271765735,3.0211149433427202,0.0,1599.8868980461136,10.47432490899572,1614.4446973744652,1681.8713567663208
os2,448.5,449.2332642,448.51,0.11814449727535248,10.577410799394857,0.013958120864888852,0.00048305881348157254,0.002724206786307207,0.000434251783739619,-0.02869700537713861,36.61388834063829,1.7213060136957958,0.0,1341.1917579728554,3.3223453623921437,1347.1376849477504,1402.3830875957037
os2,449.0,449.7332642,449.01,0.11599422991275787,10.804737801431713,0.013454661356700766,0.00040374135440349347,0.0028167896232282547,0.000298909217044132,-0.0965368725533744,37.47522595761318,0.7866349474340874,0.0,1405.1491249063558,0.7497350830919409,1407.1027147598554,1462.7002047105902
os2,449.5,450.2332642,449.51,0.12010353058576584,11.210892225589381,0.014424857704601854,0.000599713954232057,0.0029670399105845937,0.0005847361806950232,0.033109522445476144,39.01413722065379,2.760546033980913,1.291739451998123,1522.698711444928,8.39179370309197,1535.4690671295082,1572.4189167261088
os2,450.0,450.7332642,450.01,0.10896759480237961,10.339912667961123,0.011873937780039276,0.00025227792999548093,0.002959102976937903,0.00021699746400223347,-0.3182237199083688,35.71401251096473,0.2209552250501174,0.0,1276.6041388936794,0.2154958868261704,1276.5723652081283,1324.9118969987446
os2,450.5,451.2332642,450.51,0.10960330814123154,10.590181989479774,0.012012885136291927,0.0005820523738820941,0.0025882009849994597,0.0006244565104940981,-0.298167279848823,36.66227813303037,3.034853252412038,0.0,1345.2350436731547,10.946985832919417,1359.149278126182,1415.8944187146167
os2,451.0,451.7332642,451.01,0.1103251576423645,11.142174136692352,0.012171640911953416,0.0003818361292505488,0.0023910444801083256,0.0003265598210081132,-0.2753932866561798,38.75376570999603,0.9775890583306431,0.0,1503.0101592851672,1.331939877543412,1505.338475653749,1563.87043385064
os2,451.5,452.2332642,451.51,0.11511547118425369,12.063239351706148,0.013251571446865285,0.00037023052996729513,0.002570797560629041,0.0003708933497520891,-0.12426127392723314,42.2436640074707,1.2837548684966904,0.0,1785.5190204227067,1.9565838889616574,1789.602522726063,1860.5680347919915
os2,452.0,452.7332642,452.01,0.11147994548082352,10.88927069506178,0.012427779114954914,0.0003337404862115926,0.002515447181747864,0.0003006565364955424,-0.2389603039766386,37.79551945773821,0.7987018748954536,0.0,1429.5393866285162,0.9040357738999689,1431.2757473950069,1486.9033030241028
os2,452.5,453.2332642,452.51,0.11560157686471939,10.834743640887405,0.013363724757804205,0.00030180806223212975,0.002956961989946748,0.00024717867469726065,-0.10892488117437342,37.58891750336236,0.42938561816405985,0.0,1413.7091364388518,0.25029053100255794,1414.5947390698902,1469.8254243961835
os2,453.0,453.7332642,453.01,0.11225556582212448,11.209776715602688,0.012601310781005756,0.0003830641260929713,0.002377876176927148,0.00039469469197743343,-0.21448986748656743,39.009910574874624,1.4481261114795103,0.0,1522.8124041424273,2.593925567285558,1527.2633083954252,1587.866720200179
os2,453.5,454.2332642,453.51,0.11220353096723557,11.499989905967661,0.012589632494451466,0.00040962210319094185,0.0029603985472088116,0.00018015790275616866,-0.2161315413107654,40.10952274396977,-0.033457505779384916,0.0,1609.8632963808984,0.048026526521840994,1609.5594451417273,1670.6713034729587
os2,454.0,454.7332642,454.01,0.11667606234550476,11.438815413129717,0.013613304513182496,0.0004786861294169091,0.0032255279812532945,0.000298306332119354,-0.07502539799042295,39.877733772978374,0.7824714450768195,0.0,1591.0398095972596,0.7263855757436162,1593.1140921183771,1655.9893978637017
os2,454.5,455.2332642,454.51,0.11441163718700409,10.286308400006407,0.013090022293234761,0.00036481178965404857,0.0036107884125836562,0.0002339886342332618,-0.14646688692129237,35.51090697573969,0.33829565670161055,0.0,1261.7975363166345,0.1852853444533042,1262.3533465637006,1311.3941933205033
os2,455.0,455.7332642,455.01,0.11374831944704056,12.341225625253628,0.012938678975301186,0.0005265940675416069,0.004192589723274189,0.00038413063480288777,-0.16739423212382973,43.29694862506441,1.3751710994351622,0.0,1875.751062782745,2.28944077795596,1880.2353352185291,1954.5479862983757
os2,455.5,456.2332642,455.51,0.11792536079883575,10.764089904122372,0.013906390582116204,0.0003899816544170767,0.0070677668197274635,0.0005031748131590159,-0.035610652358425934,37.32121186034465,2.1972860617346135,0.0,1393.5219910180513,5.412148912061918,1402.1982121360431,1460.3802906225935
os2,456.0,456.7332642,456.01,0.10507553815841675,11.747012743417757,0.011040868458342758,0.000568741405195832,0.009487537512035543,0.00037424220808019354,-0.4410161737036162,41.04548750064722,1.3068819678321957,0.0,1686.3910586124803,2.512117860759076,1689.7878624146429,1754.937201618836
os2,456.5,457.2332642,456.51,0.10711414366960526,11.608503949009405,0.01147344009811846,0.00028698398428169124,0.007716056606437911,0.0001423639446594622,-0.3766991824728636,40.52068035571152,-0.2944612681210434,0.0,1643.3965851768664,0.17633381626737873,1642.3283985744622,1703.0742885642428
os2,457.0,457.7332642,457.01,0.10810811817646027,11.710869465823883,0.011687364154109363,0.00043217612652943677,0.007669762625242902,0.00033713110046557624,-0.3453397805237762,40.90854132041597,1.050593947210048,0.0,1674.9236747308712,1.6095803301724565,1677.464948198666,1742.2216589446184
os2,457.5,458.2332642,457.51,0.10053318738937378,12.816305822348346,0.010106921029787152,0.0003886849893715189,0.004557044312929368,0.0003164798836758942,-0.5843250841211177,45.09701830957633,0.9079773611078915,0.0,2036.0361781110346,1.663052118291672,2037.5140486262494,2113.9473558229142
os2,458.0,458.7332642,458.01,0.1062733381986618,11.390569624911418,0.011294022940003541,0.0004266758761567876,0.004354038663369293,0.0002221711493744303,-0.4032261774234027,39.694931413906716,0.2566845165908478,0.0,1577.181749849793,0.32558584774837196,1577.0496293552408,1636.1703656261332
os2,458.5,459.2332642,458.51,0.1123691275715828,11.793502287868986,0.01262682078559665,0.000535609055075783,0.0054100101696930155,0.0005022884458014083,-0.21090705070128313,41.22163548602987,2.191164839539244,0.0,1700.3500221920535,5.697755396323592,1709.0644385869853,1778.1356628468675
