run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,448.5,449.2152696,448.51,0.11430364847183228,1.5016333524619336,0.01306532248607242,4.94930038200006e-05,0.00025736694388483626,6.193276803356679e-05,-0.27973901848823307,1.632824781530769,-0.4636542160956269,0.0,2.6662517824002836,0.2696377974868044,2.746206842772552,3.7179144178154155
os1,449.0,449.7152696,449.01,0.11419094353914261,0.83778450802703,0.013039570475064642,6.221615978824819e-05,0.00019617073726421752,0.0001128515138077142,-0.31838392627299716,-0.8337227269530276,1.4945011821094023,0.0,0.920400520943071,2.4570895824213648,2.6837119168318564,3.1819504255533024
os1,449.5,450.2152696,449.51,0.11538930237293243,1.0423496184831254,0.01331469047313997,9.246479419347467e-05,0.00015745204868434514,7.401136128573797e-05,0.09251616052605356,-0.07365578137039915,0.0008458853870450568,0.0,0.01193356687512162,0.008633321615953952,0.005480374171384802,0.12412156357421725
os1,450.0,450.7152696,450.01,0.11687783896923065,1.0403662649051508,0.013660429146499255,4.637885096681941e-05,0.0001957538926464927,4.117216094133583e-05,0.6029140475163655,-0.08102498275894685,-1.2620339528625495,0.0,0.36423007749467573,2.133051805616856,1.642647066327795,2.666795278774218
os1,450.5,451.2152696,450.51,0.11291339248418808,1.2567778502913176,0.012749434248012805,6.282526948590508e-05,0.000319109696645254,5.0530506190087614e-05,-0.7564378918876926,0.7230578460598068,-0.9021449966735746,0.0,0.9295001871814158,1.2603021918607011,1.2059767838012037,1.7098369244487734
os1,451.0,451.7152696,451.01,0.11853067576885223,0.8632848521529373,0.014049521925288546,4.777424406967338e-05,0.0001296326229893005,3.857940548932372e-05,1.16964812188485,-0.7389755404564128,-1.3617421842298811,0.0,1.658639327262983,3.5834250487209447,2.6584620172423588,4.540998113833397
os1,451.5,452.2152696,451.51,0.11508790403604507,1.5667458014810443,0.013245226687336261,3.915657951523936e-05,0.00023730555442836652,3.7090761562055963e-05,-0.010829013971008753,1.8747517657316342,-1.4189901799899123,0.0,3.6227735821828904,2.0315345262365865,4.99616642796163,6.969230097915804
os1,452.0,452.7152696,452.01,0.11618566513061523,1.2875795102208618,0.013499109758431556,4.132425551203059e-05,0.00013797239098629544,3.444493950412946e-05,0.36557754834137013,0.8375022081962726,-1.5207391658820433,0.3061720040028771,0.9752658213507328,2.5861123774819443,2.763971706457558,3.219495686794879
os1,452.5,453.2152696,452.51,0.12048490345478058,1.3723525228470703,0.014516612248724433,5.078794492262155e-05,0.00024331457808077,5.8143202719637554e-05,1.8397248160529824,1.1524785237125434,-0.609387534218491,2.1202433400420717,5.648599522696003,4.025591151632332,1.5621310049450028,23.904739161359196
os1,453.0,453.7152696,453.01,0.11409981548786163,1.3198778656568244,0.013018767352975876,0.00010489833802418611,0.00020911746477569282,0.00011623153786455824,-0.3496304303462073,0.9575075811008714,1.6244849877264769,0.0,0.9498710475777878,2.9067718728403,3.9526701398139297,4.2090529796044445
os1,453.5,454.2152696,453.51,0.1120217964053154,1.701668198712158,0.012548881664534248,5.7548230042172884e-05,0.00010459471724522844,5.9729735786922225e-05,-1.0621534220514495,2.376059413577812,-0.5483750673381385,0.0,6.066656725221256,1.3241136266124454,5.7267106953006754,7.068412959175713
os1,454.0,454.7152696,454.01,0.1176668033003807,1.141428433619998,0.013845476980280344,4.1880824489744854e-05,7.524511687872847e-05,5.38780653952525e-05,0.8734386207993708,0.29447411245717664,-0.7734096747652195,0.2572050626457152,0.9722593508779079,1.5141097618956296,0.6420013767403641,1.706794395554277
os1,454.5,455.2152696,454.51,0.11234632879495621,1.0245411230330315,0.012621696362455815,7.8234041239289e-05,0.00015574155849137306,7.510209048578197e-05,-0.950875912083263,-0.13982370566597482,0.04279148397895699,0.0,1.0030298443382009,0.9238257340474746,0.020298206196112258,1.0442921900013098
os1,455.0,455.7152696,455.01,0.11126659065485,1.1231845174004684,0.012380255292702222,8.756692283926867e-05,0.00014008846684626576,9.868931823921321e-05,-1.3211026613506665,0.22668837105911288,0.9498730833360897,0.0,1.7453939866670942,2.9331319753944323,1.0144220843421563,3.0268265323300474
os1,455.5,456.2152696,455.51,0.11115378886461258,1.6776493675095594,0.012355164582189894,7.755595546306385e-05,5.865144971450559e-05,7.887662006222004e-05,-1.3597807802018154,2.2868168265700826,0.18794658066123615,0.0,6.165573437280779,1.9565406336085087,5.42865265686038,6.9430197830106435
os1,456.0,456.7152696,456.01,0.1154090166091919,1.435877457159017,0.013319240988836769,8.777168033805072e-05,0.00015479017061774267,8.03772003816087e-05,0.09927588988405486,1.388507056061813,0.24565360796871183,0.13784527360082574,2.0522299682951926,0.06592303210097139,2.090608154974849,2.5158781456509822
os1,456.5,457.2152696,456.51,0.11840464919805527,0.856487809679314,0.01401966154849769,4.688713297543995e-05,0.00019186624548061146,5.9926717188728105e-05,1.1264354151234772,-0.7642301271276379,-0.540799857276935,0.0,1.5966541674207613,1.7028303859919647,0.9811076167889055,2.4276021766209044
os1,457.0,457.7152696,457.01,0.11579906195402145,1.2804707530318007,0.013409422735609411,9.261733455737266e-05,0.00019114588470260234,7.953643361234506e-05,0.23301685421539517,0.8110894374577459,0.21332068297547896,0.18899750920373845,0.8051728290911616,0.09062996516962815,0.7514120409676177,0.9344933034608925
os1,457.5,458.2152696,457.51,0.11002607643604279,1.1324037179641777,0.012105738156639253,7.33438232083143e-05,0.0002400329381328062,0.00011693628631137398,-1.746457226119321,0.26094254860458477,1.6515871277051388,0.0,3.052746159840832,6.431017744985979,2.928685357643964,6.757328912975381
os1,458.0,458.7152696,458.01,0.11349684000015259,1.342888788379886,0.012881531882472232,0.00010964330005413665,0.0003727002968576494,0.00010765243795429362,-0.5563820920782729,1.043005258149319,1.2945630592575654,0.0,1.229553637408784,2.1542273986099736,3.1042050927373763,3.489810398154983
os1,458.5,459.2152696,458.51,0.11653460562229156,0.7630758390633174,0.013580314400898649,5.275188275387543e-05,0.00012914964720925397,6.683662395899045e-05,0.48522424703851047,-1.1113047139359928,-0.27506921058546596,0.0,1.320103031814839,0.34178651727835296,1.3963953282394541,1.5103388451070194
os1,459.0,459.7152696,459.01,0.11605360358953476,1.2354438358005684,0.013468439679289505,5.603949068703548e-05,0.0001920744113003232,5.2301303730125746e-05,0.32029553667448685,0.643790764811954,-0.8340463679772963,0.20620330852152313,0.6099955490330387,0.8614648711946948,1.0026351855700182,1.3409745101745802
os1,459.5,460.2152696,459.51,0.1168358102440834,1.8222772979691584,0.013650606558860388,0.00011701676068654555,0.00014776719863465688,0.00010806156568538446,0.5885029994028033,2.8241856335248596,1.310296669011906,1.662041716199686,9.207933967180649,1.9262990976488024,10.652736180679257,20.602311952458095
os1,460.0,460.7152696,460.01,0.11597765237092972,1.107622045297673,0.013450817249143654,9.143471784311185e-05,0.00011549786834177177,8.170043618195944e-05,0.2942529512340238,0.16886560445676388,0.29654059047703796,0.04968920247332009,0.13718439320527365,0.15841215412513684,0.12925444266767833,0.3481778835147459
os1,460.5,461.2152696,460.51,0.11559417843818665,1.2679270800748779,0.01336201372151338,7.607956568998258e-05,0.00021246218297333474,5.362948121675127e-05,0.16276523002201726,0.7644830969654752,-0.7829693456416315,0.1244312671255297,0.676828040890805,0.6724071166966676,1.0771733496571145,1.4491120156095214
os1,461.0,461.7152696,461.01,0.11712297052145004,1.5037663276752646,0.013717790513630411,4.350079179070545e-05,0.0002010048167082133,5.410223626041168e-05,0.6869661471413091,1.640749905965651,-0.7647888538267233,1.1271396413236885,3.683096698121496,1.1758414003290705,3.034452242512037,7.0540026084618646
os1,461.5,462.2152696,461.51,0.113610178232193,1.3688253971559434,0.012907272748548514,6.610184464151467e-05,0.00016265027275623784,7.949896922566302e-05,-0.517520035013301,1.1393733972089883,0.21187993478134057,0.0,1.4002279512025688,0.3385228970917956,1.4146649076882851,1.8636244628951926
os1,462.0,462.7152696,462.01,0.11586014181375504,1.3765629235752948,0.013423571288205002,6.552625625012599e-05,0.00013008984118298975,6.508227261612683e-05,0.25396026361709384,1.168122376244607,-0.3425353765357048,0.29665666660810647,1.5852172000381086,0.20160401123436927,1.4100345252181317,1.677935171269445
os1,462.5,463.2152696,462.51,0.11859077215194702,1.303194673215689,0.014063771095441682,9.990353693334476e-05,0.00017495428665190892,7.804468451274125e-05,1.1902543112278727,0.8955207491673657,0.1559532732377513,1.0658974324904715,2.6841692517512583,1.4179368800604182,0.8683236053985448,5.800548870779016
os1,463.0,463.7152696,463.01,0.11693054437637329,1.2248703960148066,0.013672751677762484,0.00010522452237978534,0.00032672429790931194,0.00011459303721680149,0.6209859770244913,0.6045048764982154,1.5614740309641384,0.37538905134831374,0.9139964951588044,2.654056278402533,3.052645337886097,3.5659515611306167
os1,463.5,464.2152696,463.51,0.11455029994249344,1.1772995636411503,0.013121772091724025,5.9309377151852864e-05,0.00040220105493206793,6.572392138696661e-05,-0.19516576059079044,0.4277542215089406,-0.31785982757492376,0.0,0.19757195169564867,0.1278292691838548,0.25683331276837407,0.4863249165908221
os1,464.0,464.7152696,464.01,0.11335553228855133,1.3442903077369246,0.012849476382331125,7.293574757986137e-05,0.0004409265427850635,0.00011959601743567873,-0.6048344832361916,1.0482126394789322,1.7538710072400425,0.0,1.2791369129244647,3.6958638754605015,4.643564098449666,5.071238181299088
os1,464.5,465.2152696,464.51,0.11480037868022919,1.5334411428200168,0.013179126209867794,9.939090946935906e-05,0.0008229938248363991,0.00013084913873601865,-0.10941734188281088,1.75100744723216,2.186626368470964,0.0,3.1085182913482328,4.8925658299836625,8.812894541168937,9.411906894099136
os1,465.0,465.7152696,465.01,0.11610516160726547,1.0995564724381521,0.013480407351399116,0.00010494329809839916,0.0009941024756367504,8.570368838375395e-05,0.3379740427808244,0.13889776040925247,0.45049155274327884,0.04694383761871739,0.1551966957305507,0.28919311354346133,0.23920248110193076,0.4708975355442484
os1,465.5,466.2152696,465.51,0.11733301728963852,1.0692084595473084,0.013767036877624546,0.00010085179452885563,0.0004854897419798806,9.26854652262944e-05,0.758988176642735,0.026138935548956993,0.7189860689657255,0.019839143031684835,0.602996958455917,0.9922766281698419,0.5284192941432351,1.3259554690645086
os1,466.0,466.7152696,466.01,0.11676239967346191,0.4918572309251004,0.013633458364342488,6.277498532035991e-05,0.0005181306795074468,6.759830214929126e-05,0.5633315657805861,-2.11902444978523,-0.24577775343433905,0.0,4.525788869864056,0.410150742450001,4.726034510699961,4.888248702730239
os1,466.5,467.2152696,466.51,0.1176464632153511,1.1438005684349812,0.013840690749197963,6.905021239118013e-05,0.0001830651955485011,7.048701852660727e-05,0.8664642968585758,0.303287840562202,-0.13468790858202195,0.2627880855184842,0.9672242808429776,0.8009198826763823,0.10227333435840971,1.0163303602383995
os1,467.0,467.7152696,467.01,0.11488893628120422,1.2125537587687008,0.01319946858839316,5.876130006622973e-05,0.00046322041007925373,7.041215576405654e-05,-0.07905220841750343,0.5587420930468988,-0.13756686642720295,0.0,0.3126303917346917,0.023202005227553276,0.31791049478705985,0.6280367593311842
os1,467.5,468.2152696,467.51,0.11188917607069016,0.9654951716392663,0.012519187506379679,3.869460189009177e-05,0.00032446507866289013,3.683188284448106e-05,-1.1076270360243985,-0.359210461427102,-1.428945742535545,0.0,1.546962881480532,2.9776070066484994,2.314500849967799,3.483641610803178
os1,468.0,468.7152696,468.01,0.11328990757465363,1.13766886155412,0.012834603660064343,7.348801745242148e-05,0.0002501098238464029,7.532001607805903e-05,-0.6273362580605588,0.2805053254512272,0.051172133746277354,0.0,0.4229228902086263,0.4069066447630763,0.08557736005458134,0.466486926416883
os1,468.5,469.2152696,468.51,0.1146497055888176,1.1366114313245181,0.013144555892678354,8.15280818789082e-05,0.0002543791005389726,8.353680881704941e-05,-0.1610809876903923,0.27657641615194234,0.36716100607932356,0.0,0.08939519656827678,0.17458872841924206,0.23694984295890703,0.3669680329002109
os1,469.0,469.7152696,469.01,0.11519758403301239,1.5582094228684455,0.013270483931684,7.100109027784381e-05,0.00010147080012284517,7.588461520375764e-05,0.02677868666358582,1.8430346307619967,0.07288462506946121,0.0493540468873131,3.527261270223223,0.005691159373612251,3.475485169184796,4.60817857145131
os1,469.5,470.2152696,469.51,0.11563204228878021,1.2272953168217802,0.013370769744134807,6.356217408880077e-05,0.00017500137989984808,4.992685828620452e-05,0.17574820228103563,0.6135147323183343,-0.925359166300745,0.10782411127787804,0.4603830899108613,0.9298704417791099,1.1198123520701009,1.4948996885429058
os1,470.0,470.7152696,470.01,0.11250560730695724,0.8844134981674493,0.012657509815313736,5.225195854531546e-05,0.00015166780712534667,6.263930454795537e-05,-0.8962615907622684,-0.6604715110804287,-0.43648331334370943,0.0,1.4982720160949676,0.9237900338683073,0.6998924576025929,1.781749197807835
os1,470.5,471.2152696,470.51,0.11338010430335999,0.9095402111965581,0.012855048186524066,0.0001506791895909607,0.0001957427089008596,0.00019075757127041875,-0.596409091164125,-0.5671125605634739,4.490493417466469,0.0,0.8241580574895024,21.28506550602096,20.168865140952104,21.942502763408534
os1,471.0,471.7152696,471.01,0.11137504875659943,1.0713695747737382,0.012404402550307638,6.379503177274713e-05,0.0001702667746899624,0.00010735346355178902,-1.2839139310920025,0.034168614928506695,1.2830655580664279,0.0,1.687622142249631,3.667672254249818,1.678167654397572,3.83349500588371
os1,471.5,472.2152696,471.51,0.11179747432470322,1.4798179295687413,0.012498676395152822,0.00011359543725839824,0.00030021500127407,9.581801254218502e-05,-1.1390702517985027,1.5517690149435297,0.8394527918491133,0.0,3.176062490419808,2.2195949810005065,3.4467595890032348,4.533593567729303
os1,472.0,472.7152696,472.01,0.11565978825092316,1.2182620131234627,0.013377186196921385,9.820037683258093e-05,0.0002727479144538367,7.921779742691336e-05,0.185261895451556,0.5799512593722769,0.2010670589499763,0.107442869580825,0.4224175063208166,0.06787566607210721,0.4079189148594722,0.5967235420901291
os1,472.5,473.2152696,472.51,0.1167798563838005,1.1802441902339091,0.013637535608826253,7.043592469190495e-05,0.00010698604749503515,5.961173702656527e-05,0.5693172218220816,0.43869505758430816,-0.5529128835404336,0.24975665141097642,0.6255428675298695,0.7011084052849866,0.44957856907796356,0.9649085683784142
os1,473.0,473.7152696,473.01,0.11418750137090683,0.7291210091429017,0.01303878671432004,8.549670673103075e-05,0.0003151483059523283,7.533734001895493e-05,-0.3195641964783625,-1.237464760523835,0.0518383514204903,0.0,1.8327578185033895,0.10930817783687966,1.538880958327491,1.975027801472675
os1,473.5,474.2152696,473.51,0.11224465817213058,1.1638691020484189,0.012598863910887085,3.7521203053147866e-05,0.0003026338353071972,6.0737589562554183e-05,-0.9857373129975813,0.3778529949615961,-0.5096165653100494,0.0,1.0138522581544607,1.1410155617090127,0.36399857684039216,1.1820635572693121
os1,474.0,474.7152696,474.01,0.11484394967556,0.9624008312725313,0.01318913325353045,8.64151208227563e-05,0.0004314475493171026,0.00010276710805310691,-0.09447747140450717,-0.3707075628922227,1.106690499307784,0.0,0.16405816585596758,1.2680694938706547,1.2865764140226104,1.3515206408338725
os1,474.5,475.2152696,474.51,0.11845455318689346,1.2840872695585566,0.014031482671399765,7.71364335505615e-05,0.00024391157401758843,8.214058591681285e-05,1.14354677840386,0.8245266979173217,0.31346719709740994,0.9428848491113259,2.400145908925789,1.3469836361704748,0.8464233522442538,4.698482115680433
os1,475.0,475.7152696,475.01,0.11609283089637756,1.4470596152018091,0.013477547582499009,3.2743245376965425e-05,0.00015205231042921092,5.302901924269587e-05,0.3337460185603058,1.430054652764191,-0.8060609956427673,0.47727504668368936,2.403079217322494,0.8243613453672458,2.4680279151453623,2.913413880145507
os1,475.5,476.2152696,475.51,0.1146552711725235,0.9581025425289735,0.01314583036496586,0.00011057691970473821,0.00011870221690911116,0.00010499161224638052,-0.15917262872197696,-0.3866779656127262,1.192237085897119,0.0,0.20327092221859405,1.5008840609966545,1.4864923138702903,1.6002262463215728
