run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,406.5,407.2152696,406.51,0.11820245534181595,4.080838645584522,0.013971820722644345,0.0003341779954648068,0.025324928233378268,0.0004063884661390652,-0.026868457170031508,11.998502014639186,1.5288829098108696,0.0,144.03937160131045,2.6226101303922613,147.22007068770796,154.41070207753498
os1,407.0,407.7152696,407.01,0.11961769312620163,4.308774064956579,0.014308392767787836,0.00027115027569027075,0.022158300660887777,0.00043780022003634403,0.01778159192882363,12.862144913137751,1.7458113915528888,0.2287094121748101,165.4960810930912,3.359994741260714,169.60141550782978,176.10187734872707
os1,407.5,408.2152696,407.51,0.11815159767866135,3.585065915780534,0.013959799509624955,0.00032679811135829357,0.02585205549680629,0.0005057456209649943,-0.02847299117976452,10.120028723634066,2.2150399711796296,0.0,102.47128881339893,5.487971905157041,108.4062328272374,114.40311469825357
os1,408.0,408.7152696,408.01,0.1145455539226532,3.3274453539286606,0.013120684018694028,0.0003312845808589156,0.028003088625888437,0.000537340702590621,-0.1422418804327279,9.143909394029533,2.4332345078481508,0.0,83.7206030678122,6.831900118685543,90.5995414973108,95.92836272460703
os1,408.5,409.2152696,408.51,0.1147245392203331,3.8866586916879187,0.013161719492221065,0.00032260568849184866,0.024997985123307514,0.0004141315375079511,-0.13659498319923594,11.262757922406463,1.5823562918310319,0.0,126.98588854472607,2.949049493774589,130.23921531308454,136.62008332259063
os1,409.0,409.7152696,409.01,0.11494190990924835,3.6836663191486423,0.013211643386592678,0.000258984812852234,0.02193241207763656,0.0003426256912478392,-0.12973704593964605,10.493623746261775,1.0885394003702822,0.0,110.23605345560851,1.4316090383394633,111.88364077259173,117.16180500097093
os1,409.5,410.2152696,409.51,0.11963839828968048,4.106839778885535,0.014313345950080405,0.000368851629361393,0.022510265525494698,0.0005267596777296665,0.01843482955159656,12.097019806170655,2.3601623175506115,0.22300649820904367,146.39132615283816,6.149790165367626,153.29799699611323,159.68677417508744
os1,410.0,410.7152696,410.01,0.1211499273777008,3.2615512534948192,0.014677306279230843,0.0004218926973198249,0.021612897324747624,0.0005410738687370025,0.06612282144883866,8.894237921077163,2.4590156236328187,0.5881121059788752,79.12124703628751,6.599796626100553,86.20240494739916,88.44415958597544
os1,410.5,411.2152696,410.51,0.11954772472381592,3.8849441710699195,0.014291658937721033,0.0003182259944138686,0.019503196378045495,0.00046439704905820993,0.01557412358932719,11.256261636922867,1.9294881692881576,0.1753064098872391,126.75037624347598,4.109520154740025,131.49135407501745,137.05696169731846
os1,411.0,411.7152696,411.01,0.1205558031797409,3.131827392613939,0.014533700867188217,0.0002674018486156058,0.01873786349525032,0.0004461896226227362,0.04737849812564358,8.402716719483154,1.8037483145193671,0.3981080983443466,70.62152169719486,3.5523683277394396,74.59334045259995,76.84048652497718
os1,411.5,412.2152696,411.51,0.12487311661243439,4.059347884975751,0.01559329475890752,0.0004235501679998,0.01984931087050241,0.0005753268086235958,0.18358759236529926,11.917073938062805,2.695565237165957,2.1878269123282057,142.02052815628414,7.7535283764245895,150.83497497004964,152.54663376567962
os1,412.0,412.7152696,412.01,0.12111495435237885,5.026189448317212,0.01466883061042089,0.00034107478688003663,0.021840078442778785,0.00048638818481931776,0.06501943987226574,15.580417934592488,2.081358189282584,1.0130300470830071,242.81518809927042,4.7163514426276985,248.69916141649756,252.70452918646592
os1,412.5,413.2152696,412.51,0.11492006480693817,4.05477726444483,0.013206621401478694,0.0002065292560462246,0.019113772318303808,0.0003109349605345029,-0.1304262480662996,11.899755945211425,0.869684314423147,0.0,141.7455593913136,0.936993061891537,142.91020185279044,149.30989739230134
os1,413.0,413.7152696,413.01,0.11735967546701431,4.350031010967741,0.013773292962152005,0.0003553508800994163,0.01885518497458035,0.0004408950057487936,-0.05345774358154031,13.018466684165876,1.7671838742265396,0.0,169.5842150095404,3.5335585917140957,173.749652452923,182.19880857883425
os1,413.5,414.2152696,413.51,0.12172263115644455,3.734605811687922,0.014816400915204753,0.00039316896990496526,0.022541053583236017,0.0005345742408870481,0.0841913411860416,10.68663249894211,2.414129419379802,0.8997219228482756,114.22269035408793,6.331820775673422,121.27885728965136,123.25611184686825
os1,414.0,414.7152696,414.01,0.11609594523906708,3.9405921013065357,0.013478267353766584,0.0004291682382651169,0.024585444851285505,0.0005574673846670453,-0.09332780453390838,11.467110569034418,2.5722286754333377,0.0,131.6034955939563,7.517068371195888,139.53683068466682,147.14919950494465
os1,414.5,415.2152696,414.51,0.11961384117603302,3.7412734633970115,0.014307471472039405,0.0003694527252487299,0.02259651905920064,0.0005669852165152548,0.017660064814403475,10.711896102396462,2.637958491700834,0.1891727794534775,114.78607394298682,7.687962155961568,123.06394046515193,128.72079912302357
os1,415.0,415.7152696,415.01,0.12388636916875839,4.4304846249260645,0.0153478316067353,0.00025663738380334977,0.024929559705909002,0.0003396891666960386,0.15245620066957263,13.32330387245838,1.068259863776961,2.031220288761209,177.52541247141494,1.178329697987438,179.39852693871694,179.87580486626766
os1,415.5,416.2152696,415.51,0.11725632101297379,3.9852900850111297,0.01374904581791567,0.0002497179855248368,0.016071955003185354,0.0003517855438906565,-0.056718525266717036,11.636470365375088,1.151797024675021,0.0,135.49555248377914,1.5208471306729503,137.4208817828811,143.89828785092251
os1,416.0,416.7152696,416.01,0.1183944046497345,3.8836503551394785,0.01401723449728899,0.00034122475313234734,0.019350154167665477,0.000430242224142056,-0.020812551853191263,11.251359393369109,1.6936161343341458,0.0,126.6570836742622,3.207152090637745,130.40373178628158,137.0007666527884
os1,416.5,417.2152696,416.51,0.1189049631357193,3.7036078529368948,0.014138390481176167,0.00031384394114881964,0.023590626360877928,0.00043812516741490067,-0.004704685232774587,10.569181832358442,1.7480554668664434,0.0,111.75723828124029,3.395725712381478,115.67127294555434,121.68714001701247
os1,417.0,417.7152696,417.01,0.12074340879917145,3.4171298717322274,0.014578969308998305,0.0003092780951139694,0.023936545349789555,0.0004577347351474933,0.05329736222835046,9.483722298578119,1.8834784607482693,0.5054573826204024,89.96125919818587,3.86877318102336,94.35713245887511,96.80081112172554
os1,417.5,418.2152696,417.51,0.11965557187795639,4.188862698655741,0.014317455786339965,0.000519757555459566,0.023009877477648988,0.0006288343172319545,0.018976647730974613,12.407803063853072,3.065086233738351,0.23545850785804726,154.0097634929868,10.382351657265948,165.17901310983365,172.5238046895414
os1,418.0,418.7152696,418.01,0.11614102125167847,4.340306991243324,0.013488738267601738,0.0003519556767043546,0.024269562607364188,0.0004904502462766803,-0.09190567872686403,12.981622561374477,2.1094106446650502,0.0,168.6519682617479,5.080816380802312,174.31940231006257,183.02698907264494
os1,418.5,419.2152696,418.51,0.11924868822097778,3.817435420245919,0.01422024885855993,0.00033789920332810534,0.022933949564255224,0.00044533400779279156,0.006139670466759937,11.000472284849906,1.7978394682122552,0.06753927480770418,121.05916016476648,3.5781622404809905,125.21528592332037,131.19154953467233
os1,419.0,419.7152696,419.01,0.1186242550611496,3.7998414926122366,0.014071713833828485,0.00032981171601071714,0.024153249210467576,0.00046025059719131327,-0.013560885547849429,10.93380923309872,1.9008529166676351,0.0,119.6053856033966,4.026670650321805,124.17970124069743,130.66047264799957
os1,419.5,420.2152696,419.51,0.11787038296461105,4.3694578908616855,0.013893427247186056,0.0002106524151287792,0.022166374123505316,0.0002903329259089321,-0.0373451757187863,13.092074756604163,0.7274073786386495,0.0,171.49697156292527,0.6074780823229112,172.4588702557198,180.1369700720149
os1,420.0,420.7152696,420.01,0.11470485478639603,4.34287196867577,0.013157203308238033,0.0002695351141431645,0.022684706947175892,0.00044364469250445616,-0.13721601731199812,12.991341211290512,1.786173115487076,0.0,168.9392175727139,3.7310768330431374,173.12038276551286,181.44933054586076
os1,420.5,421.2152696,420.51,0.11539217084646225,2.8191964915022933,0.01331535210374647,0.00033525696928853326,0.02555907457761357,0.0004986107657795091,-0.11553153703103267,7.2181642776550685,2.1657669090036724,0.0,52.17185211693944,5.392802300968446,57.53951002447961,61.18083149422154
os1,421.0,421.7152696,421.01,0.12418200820684433,3.84299830707495,0.015421171614741288,0.0003068839013515484,0.02655236262949984,0.00041509185947834686,0.1617834654668486,11.097329568969396,1.5889882420144792,1.7953644350955982,123.15523396402,2.651015039668157,126.55068796740582,127.1623724818263
os1,421.5,422.2152696,421.51,0.12029604613780975,4.526309880750026,0.014471138628022592,0.00027872795908615657,0.021230970979909673,0.00039428969919820387,0.039183292483198275,13.686383914678963,1.4453292454082285,0.536277583966206,187.37625476638533,2.2797421177204225,190.41321522111474,195.25978409975394
os1,422.0,422.7152696,422.01,0.12069160491228104,3.9194116768855802,0.014566464710344383,0.0002716697595082408,0.01900572469107449,0.0003224186717178323,0.05166297532977537,11.386858350275537,0.9489904251201142,0.5882789820339317,129.69413393298532,0.9679023509792279,131.12554552260053,133.71314622294892
os1,422.5,423.2152696,422.51,0.12110315263271332,4.067046535994393,0.014665975160017948,0.0003942438191177459,0.018378259209394683,0.00047410654226778755,0.06464710147914868,11.94624397797405,1.996541592262434,0.7722900467387571,142.745808524984,4.336948261141308,147.87031227849647,150.64334133850676
os1,423.0,423.7152696,423.01,0.11526665091514587,3.978206306841823,0.013286400885192506,0.00023437302486760335,0.018690393217072554,0.0003326270307461139,-0.11949162851388821,11.609630066805805,1.019488998116842,0.0,134.91243856752507,1.2537736063508014,136.43730306325102,142.6915687263752
os1,423.5,424.2152696,423.51,0.11580078303813934,4.064865467167687,0.013409820618297787,0.00034294624021083945,0.02299900929227901,0.0004964626176000982,-0.10264002535570488,11.937979950345035,2.1509318722642288,0.0,142.6371563071427,5.298124520693743,148.39729559649507,156.02811230029783
os1,424.0,424.7152696,424.01,0.11992143839597702,3.6895580891330555,0.01438114950038146,0.000382382804765063,0.02662210924852224,0.000588259703838499,0.027364604309250723,10.515947548857456,2.784879362466697,0.2877647436113193,110.62110540629946,8.55169401802811,119.74650196864087,124.76503021414588
os1,424.5,425.2152696,424.51,0.11488974094390869,4.364404983435685,0.013199651738071892,0.0002546827606387764,0.02376969039721189,0.00038630946463046663,-0.13138295088194762,13.072929388028896,1.3902180225715317,0.0,171.06240640743562,2.2905407904482327,173.7588769649047,181.7961529844537
os1,425.0,425.7152696,425.01,0.11569726467132568,3.821613519205723,0.013385856239683136,0.00041353415624178737,0.022674705585357766,0.0005012019774778075,-0.10590597840745267,11.016303021054922,2.183661727020591,0.0,121.46997768883178,5.46358001159982,127.29727211926306,134.04649603661386
os1,425.5,426.2152696,425.51,0.11937728524208069,4.5020033297268265,0.01425093548345302,0.0002465090351581456,0.026958853701861955,0.0004154542344012768,0.010196842603881495,13.594286862645491,1.5914907906499243,0.13861880345041006,184.87769756367268,2.79872787793558,188.42857476707695,196.24550456885686
os1,426.0,426.7152696,426.01,0.12413474917411804,4.29448734391345,0.015409433657170821,0.0003613424592786485,0.03161199567205904,0.0006205511949553752,0.16029246645956227,12.80801280323697,3.007883278901197,2.0530279626765062,164.0559972785785,9.729662949699996,174.95102560123993,176.55618048742025
os1,426.5,427.2152696,426.51,0.12131435424089432,4.190991240831004,0.014717171444091705,0.0003048794952582229,0.031159389118029766,0.0004642543911013838,0.07131040730597282,12.415868069014998,1.928502978391657,0.8853806090586818,154.18795260655716,4.035796072973318,159.05442942732418,161.5585069223138
os1,427.0,427.7152696,427.01,0.11946576088666916,4.062717645740957,0.014272068783844658,0.0003596531897237657,0.02834150979194084,0.0004931059383186625,0.012988205241675148,11.929841896471931,2.1277507616965763,0.15494723505211253,142.37549351269718,5.0035150663391885,148.0902286354916,154.59435876800345
os1,427.5,428.2152696,427.51,0.12053415924310684,3.9691901389866073,0.014528482575857914,0.00033200886457484613,0.02597520187167397,0.0006192172878394246,0.04669564267614543,11.575467981065554,2.9986713626740964,0.5405239166529996,134.0283760490685,9.880557458472774,144.6511490532856,149.23344864855625
os1,428.0,428.7152696,428.01,0.12000774592161179,4.6344997422178755,0.014401858790027373,0.0003602671059356486,0.02191723935496876,0.0004463300632133289,0.03008756387103613,14.096313208702961,1.8047181923616504,0.4241237240129806,198.77404391679622,3.5764747843311335,203.23639273072138,209.51350140840069
os1,428.5,429.2152696,428.51,0.1218256726861,3.602440913982452,0.014841495310433415,0.0002778150241721278,0.0218857804827075,0.000422520448131125,0.08744225026230991,10.18586225599973,1.6402898173166067,0.890674716526545,103.76684768291817,2.8934284953759404,107.26483453726352,108.53774839012603
os1,429.0,429.7152696,429.01,0.11890013515949249,4.342996327370944,0.014137242301424003,0.00043392757715784075,0.02176997060794545,0.0006042286979212458,-0.004857005484504296,12.991812403982939,2.895160681129952,0.0,168.86167822679815,9.308709684366416,178.98793745890984,188.68004671412464
os1,429.5,430.2152696,429.51,0.11791792511940002,4.019028005817193,0.01390463712044602,0.0003382998962042218,0.021412875224450293,0.00046202237130968865,-0.035845244351059034,11.764302695227707,1.9130887272099517,0.0,138.4764319944604,4.10948260463145,143.16596842442289,150.45142159883196
os1,430.0,430.7152696,430.01,0.11782315373420715,4.655810239030826,0.013882296915087898,0.0002138338246567894,0.02199063795825698,0.00029491875840457365,-0.03883523447760517,14.17705826924109,0.7590769786251981,0.0,201.09878563170668,0.6614423144119154,202.16489722217992,211.06526948149698
os1,430.5,431.2152696,430.51,0.11630415916442871,3.6883621557601938,0.013526657728541459,0.00021492268198280797,0.020236104841218613,0.00027070323626420597,-0.08675875861594784,10.511416180422508,0.5918454235302985,0.0,110.58208307111639,0.4327257926771606,111.18385501722241,116.19256480953908
os1,431.0,431.7152696,431.01,0.11712754517793655,3.841596692491539,0.01371886121526305,0.00036147768883769285,0.022469171974936128,0.0005509351599895969,-0.0607813388946434,11.092018878403051,2.527117358621468,0.0,123.11678735231841,7.196062063436605,130.77325941237663,137.9807393163404
